industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170412,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на авто,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,desktop,3,54,0,2906.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,mobile,10,8,0,1093.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,tablet,1,1,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,mobile,2,4,0,195.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,desktop,4,11,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,mobile,9,10,0,373.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,tablet,1,10,0,187.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку на машину,mobile,1,1,0,327.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,desktop,1,4,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,desktop,3,12,0,149.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,mobile,11,15,0,3778.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,tablet,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,Motor.Insuranse_Search_MSK,Страхование автомобиля онлайн.,mobile,1,1,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,Motor.Insuranse_Search_MSK,Страхование машины Онлайн,mobile,5,5,0,1377.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,desktop,2,8,1,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,mobile,4,5,0,740.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,desktop,1,7,0,225.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,mobile,8,9,0,1193.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,tablet,1,5,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль онлайн,mobile,1,3,0,777.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,tablet,1,1,0,477.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,Motor.Insuranse_Search_MSK,Страховка транспортных средств,mobile,1,1,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,mobile,4,4,0,1858.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,mobile,6,6,0,2124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,mobile,6,6,0,532.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,tablet,1,1,0,986.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,Motor.Insuranse_Search_SPB,Доступная страховка для авто,mobile,1,1,0,173.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,Motor.Insuranse_Search_SPB,Застраховать машину онлайн,desktop,1,8,0,490.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,Motor.Insuranse_Search_SPB,Застраховать машину онлайн,mobile,4,4,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор автострахования,mobile,1,1,0,224.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки на авто,mobile,2,2,0,130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки онлайн,desktop,3,13,0,1658.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки онлайн,mobile,3,4,0,310.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки онлайн,tablet,1,1,0,140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,Motor.Insuranse_Search_SPB,Купите страховку на авто,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,desktop,2,18,0,703.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,mobile,2,4,0,756.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,desktop,1,7,0,836.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,mobile,4,4,0,1008.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,tablet,2,15,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,mobile,9,11,0,1891.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку на машину,mobile,1,1,0,237.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,desktop,1,30,0,581.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,mobile,3,3,0,716.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,desktop,1,6,0,1106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,mobile,5,6,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,Motor.Insuranse_Search_SPB,Страхование автомобиля онлайн.,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,desktop,8,27,2,3044.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,mobile,7,9,0,417.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,Motor.Insuranse_Search_SPB,Страховка на Мерседес Онлайн,desktop,1,2,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,mobile,6,7,0,1016.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,tablet,2,3,0,1863.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль онлайн,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,mobile,1,1,0,526.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,desktop,1,6,0,119.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,mobile,5,5,0,631.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,mobile,4,7,0,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на автостраховку,desktop,3,15,1,685.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на автостраховку,mobile,1,1,0,130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_MSK,Онлайн-калькулятор ОСАГО,tablet,2,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_MSK,Страховка ОСАГО на вашу машину,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,mobile,2,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,tablet,1,1,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_1st,Застрахуйте машину по ОСАГО,mobile,1,1,0,890.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в Москве,mobile,2,2,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в СПБ,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО на ваше авто,desktop,1,2,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_1st,Калькулятор полиса ОСАГО,tablet,1,1,0,824.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО круглосуточно,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,6,7,0,482.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,6,22,0,226.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,4,5,0,1180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,tablet,3,12,0,385.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,desktop,3,32,0,1839.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,tablet,1,6,0,456.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,12,69,0,1789.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,6,6,1,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_1st,ОСАГО на официальном сайте,mobile,1,2,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,16,113,2,14537.0,0,6,0,9,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,tablet,1,4,0,310.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,38,181,2,7673.0,0,10,0,6,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,46,68,0,9817.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,4,13,0,340.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,12,32,1,552.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,10,12,0,3105.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,2,20,0,368.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО в Москве онлайн,mobile,2,2,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,mobile,4,4,0,679.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,tablet,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_1st,Оформить страховку ОСАГО,mobile,1,1,0,193.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,3,11,1,2579.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,1,1,0,511.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,desktop,1,17,0,2082.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,mobile,1,2,0,325.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,desktop,1,5,0,517.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО 2017,desktop,3,14,1,455.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО 2017,mobile,4,6,0,2361.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,desktop,2,6,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,mobile,2,3,0,317.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,4,6,0,712.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,desktop,2,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,mobile,2,2,0,136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,11,47,1,2219.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,23,27,0,2782.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,1,6,0,217.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,7,30,1,444.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,9,10,0,3504.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_1st,Страхование по ОСАГО онлайн,mobile,2,2,0,418.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,23,120,0,4038.0,0,12,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,32,32,1,5095.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,5,19,0,1431.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_1st,Узнайте цену ОСАГО на год,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,desktop,3,19,0,412.0,0,2,1,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,2,6,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,1,1,0,378.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,2,39,0,1382.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,3,4,0,1765.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,3,14,0,202.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_2nd,Желаете получить ОСАГО онлайн?,desktop,2,20,0,2504.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_2nd,Минимальная страховка ОСАГО,mobile,1,1,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_2nd,Неограниченная страховка ОСАГО,desktop,1,6,0,112.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,3,14,0,504.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,3,3,0,193.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_2nd,ОСАГО на официальном сайте,mobile,3,6,0,1954.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодному тарифу,mobile,1,2,0,663.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодному тарифу,tablet,1,1,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,desktop,2,9,0,211.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,mobile,1,3,0,258.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,43,236,7,15704.0,0,14,1,7,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,45,55,0,10531.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,15,48,0,2899.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,8,28,1,609.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,10,9,0,5414.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_2nd,Оформить полис ОСАГО онлайн,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в вашем районе,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО на ваш автомобиль,mobile,1,2,0,237.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по новым тарифам,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО с учетом стажа,desktop,1,10,0,160.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_2nd,Получите ОСАГО на машину,mobile,1,1,0,186.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,mobile,3,3,0,275.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_2nd,Расчёт электронного ОСАГО,desktop,1,8,0,157.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_2nd,Сколько стоит ОСАГО в СПБ?,mobile,5,5,0,342.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_2nd,Страхование авто по ОСАГО,mobile,1,1,0,307.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_2nd,Страхование автомобиля ОСАГО,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,desktop,2,10,0,673.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,4,7,0,2301.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на вашу машину,desktop,2,8,0,79.0,0,0,0,0,0,0
