industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,raschet__v3||4865874513||11204597663||рассчитать страховку осаго онлайн 2017||2||premium||none||search||no,mobile,1,7,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,raschet__v3||4865874550||11204597716||где оформить осаго||1||premium||none||search||no,desktop,1,9,0,406.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,raschet__v3||4865875573||11204597764||примерная стоимость осаго||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,raschet__v3||4865875580||11204597790||оформление осаго через интернет||2||premium||go.mail.ru||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,raschet__v3||4865875594||11204597804||посчитать осаго онлайн||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,raschet__v3||4865875594||11204597805||посчитать страховку осаго||1||premium||none||search||no,desktop,1,6,0,121.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,raschet__v3||4865875613||11204597835||полис осаго онлайн||1||premium||none||search||no,desktop,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,raschet__v3||4865875647||11204598007||онлайн страхование автомобиля осаго||1||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,rating__v3||4865872447||11204598700||осаго рф||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,rating__v3||4865872608||11204598541||осаго||2||premium||none||search||no,desktop,1,9,0,429.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,rating__v3||4865872615||11204598542||осаго||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,rating__v3||4865872657||11204598548||страховка осаго||1||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,rating__v3||4865872690||11204598553||осаго калькулятор||1||premium||none||search||no,desktop,3,16,0,365.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,rating__v3||4865872697||11204598554||осаго сколько||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,rating__v3||4865872710||11204598556||осаго онлайн||1||premium||none||search||no,desktop,2,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,rating__v3||4865872710||11204598556||осаго онлайн||2||premium||none||search||no,desktop,1,7,0,127.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,rating__v3||4865873428||11204598713||лучшее осаго||1||premium||none||search||no,mobile,1,7,0,681.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,rating__v3||4865874062||11204598611||электронное осаго||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,rating__v3||4865874062||11204598611||электронное осаго||2||premium||none||search||no,desktop,2,6,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,rating__v3||4865874086||11204598685||страховка осаго||1||premium||none||search||no,desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,rating__v3||4865874110||11204598689||автострахование осаго||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,rating__v3||4865874125||11204598691||сделать осаго||1||premium||none||search||no,mobile,1,5,0,231.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,rating__v3||4865874339||11204598562||оформить страховку осаго на автомобиль онлайн||4||premium||none||search||no,desktop,1,3,0,261.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,rating__v3||4865874345||11204598565||расчет осаго онлайн||1||premium||none||search||no,desktop,2,5,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,rating__v3||4865874345||11204598568||расчет осаго 2017||1||premium||none||search||no,desktop,1,7,0,328.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,rating__v3||4865874345||11204598584||расчет стоимости осаго||1||premium||none||search||no,desktop,1,8,0,625.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,rating__v3||4865874345||11204598590||расчет полиса осаго||2||premium||none||search||no,desktop,1,13,0,584.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,rating__v3||4865874358||11204598608||купить страховку на автомобиль осаго дешево||2||premium||none||search||no,desktop,1,6,0,133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,rating__v3||4865874371||11204598657||рейтинг страховых осаго||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,rating__v3||4865874371||11204598660||страховые оформляют осаго||2||premium||none||search||no,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,rating__v3||4865874377||11204598663||калькулятор осаго 2017||1||premium||none||search||no,desktop,8,35,0,804.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,rating__v3||4865874381||11204598663||калькулятор осаго 2017||1||premium||none||search||no,mobile,1,11,0,276.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,rating__v3||4865874385||11204598289||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,rating__v3||4865874385||11204598289||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,10,0,303.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,rating__v3||4865874391||11204598316||купить полис осаго онлайн||2||premium||none||search||no,desktop,1,4,0,139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,rating__v3||4865874391||11204598328||купить полис осаго онлайн||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,rating__v3||4865874397||11204598342||оформить осаго онлайн||1||premium||none||search||no,desktop,2,9,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,rating__v3||4865874397||11204598342||оформить осаго онлайн||2||premium||none||search||no,desktop,1,4,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,rating__v3||4865874397||11204598355||оформить полис осаго онлайн||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,rating__v3||4865874409||11204598386||электронный полис осаго купить онлайн||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,rating__v3||4865874409||11204598398||оформить электронный полис осаго||1||premium||go.mail.ru||search||no,desktop,1,7,0,381.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,rating__v3||4865874412||11204598385||осаго электронный полис||1||premium||none||search||no,mobile,1,10,0,817.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,rating__v3||4865874415||11204598431||электронный полис осаго купить онлайн||1||premium||none||search||no,desktop,1,12,0,776.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,rating__v3||4865874422||11204598444||где оформить полис осаго||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,rating__v3||4865874440||11204597398||осаго средство транспортный||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,rating__v3||4865874440||11204597405||осаго страховая компания официальный сайт||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,rating__v3||4865874458||11204597486||онлайн страхование осаго||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,rating__v3||4865874473||11204597556||страховка осаго онлайн||1||premium||none||search||no,mobile,1,14,0,522.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,rating__v3||4865874482||11204597583||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,6,24,0,1690.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,rating__v3||4865874485||11204597581||калькулятор осаго 2017 онлайн||2||premium||none||search||no,mobile,1,11,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,rating__v3||4865874495||11204597631||страховка осаго онлайн купить||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,rating__v3||4865874495||11204597647||страховка осаго онлайн 2017 купить||1||premium||none||search||no,desktop,1,19,0,2780.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,rating__v3||4865874495||11204597648||страховка осаго онлайн купить||1||premium||none||search||no,desktop,1,4,0,74.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,rating__v3||4865874505||11204597652||рассчитать стоимость осаго онлайн||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,rating__v3||4865874511||11204597663||рассчитать страховку осаго онлайн 2017||2||premium||none||search||no,mobile,1,19,0,229.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,rating__v3||4865875592||11204597805||посчитать страховку осаго||2||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,rating__v3||4865875612||11204597835||полис осаго онлайн||1||premium||none||search||no,tablet,1,4,0,164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,rating__v3||4865875625||11204597978||официальный сайт осаго||2||premium||none||search||no,desktop,1,11,0,154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865872473||11204598704||осаго дешево||1||premium||none||search||no,desktop,2,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865872610||11204598541||осаго||1||premium||none||search||no,desktop,2,7,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865872617||11204598542||осаго||1||premium||none||search||no,desktop,3,15,0,138.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865872638||11204598545||осаго онлайн||1||premium||none||search||no,tablet,1,9,0,381.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865872638||11204598545||осаго онлайн||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865872652||11204598547||страховой осаго||1||premium||go.mail.ru||search||no,desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865872652||11204598547||страховой осаго||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865872652||11204598547||страховой осаго||2||premium||none||search||no,desktop,2,7,0,420.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865872669||11204598549||осаго компания||2||premium||none||search||no,mobile,1,18,0,835.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865872693||11204598553||осаго калькулятор||1||premium||none||search||no,desktop,2,18,0,356.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865872712||11204598556||осаго онлайн||1||premium||none||search||no,desktop,9,55,0,2527.0,0,4,0,1,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865872715||11204598556||осаго онлайн||1||premium||none||search||no,mobile,1,10,0,369.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874035||11204598780||застраховать машину осаго||1||premium||none||search||no,mobile,1,9,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874058||11204598605||осаго калькулятор||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874064||11204598611||электронное осаго||1||premium||none||search||no,desktop,1,10,0,470.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874094||11204598686||рассчитать осаго||1||premium||none||search||no,desktop,3,14,0,676.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874094||11204598686||рассчитать осаго||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874341||11204598562||оформить страховку осаго на автомобиль онлайн||2||premium||go.mail.ru||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874347||11204598584||расчет стоимости осаго||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874350||11204598568||расчет осаго 2017||1||premium||none||search||no,mobile,1,14,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874350||11204598588||расчет страховки осаго||2||premium||none||search||no,mobile,1,4,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874373||11204598657||рейтинг страховых осаго||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874373||11204598657||рейтинг страховых осаго||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874379||11204598664||калькулятор осаго онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874387||11204598289||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,9,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874387||11204598289||расчет осаго 2017 калькулятор||1||premium||none||search||no,tablet,1,2,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874390||11204598289||расчет осаго 2017 калькулятор||1||premium||none||search||no,mobile,1,7,0,110.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874393||11204598316||купить полис осаго онлайн||1||premium||go.mail.ru||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874393||11204598316||купить полис осаго онлайн||1||premium||none||search||no,desktop,2,5,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874393||11204598316||купить полис осаго онлайн||2||premium||none||search||no,desktop,1,5,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874393||11204598328||купить полис осаго онлайн||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874399||11204598343||оформить полис осаго онлайн||1||premium||go.mail.ru||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874399||11204598343||оформить полис осаго онлайн||2||premium||none||search||no,desktop,6,30,0,2300.0,0,1,0,5,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874411||11204598385||осаго электронный полис||1||premium||none||search||no,desktop,1,4,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874411||11204598385||осаго электронный полис||1||premium||none||search||no,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874411||11204598399||оформить электронный полис осаго онлайн||1||premium||none||search||no,desktop,1,11,0,2272.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874414||11204598385||осаго электронный полис||1||premium||none||search||no,mobile,1,16,0,1063.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874414||11204598390||купить электронный полис осаго||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874442||11204597412||осаго через интернет||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874460||11204597486||онлайн страхование осаго||1||premium||none||search||no,desktop,7,49,0,3262.0,0,0,0,4,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874460||11204597496||страховые оформляющие осаго онлайн||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874472||11204597555||страховка осаго онлайн||1||premium||go.mail.ru||search||no,desktop,2,6,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874472||11204597555||страховка осаго онлайн||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874484||11204597583||осаго калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,6,21,0,717.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874484||11204597583||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,2,6,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874484||11204597605||стоимость осаго калькулятор онлайн||1||premium||none||search||no,desktop,1,4,0,254.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874487||11204597584||стоимость осаго в 2017 году калькулятор онлайн||1||premium||none||search||no,mobile,1,9,0,190.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874487||11204597609||страховка осаго калькулятор онлайн 2017||2||premium||none||search||no,mobile,1,7,0,140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874498||11204597631||страховка осаго онлайн купить||1||premium||none||search||no,desktop,3,32,0,1391.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874498||11204597631||страховка осаго онлайн купить||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874503||11204597630||купить осаго онлайн||1||premium||none||search||no,mobile,1,7,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874509||11204597649||рассчитать стоимость осаго||3||premium||none||search||no,desktop,2,6,0,11.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874509||11204597656||рассчитать стоимость страховки осаго||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874509||11204597658||рассчитать страховку осаго||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865875575||11204597779||стоимость осаго в 2017 году||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865875607||11204597817||сколько стоит осаго в 2017 году||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865875614||11204597835||полис осаго онлайн||1||premium||none||search||no,desktop,2,6,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865875614||11204597849||полис осаго автомобиль||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-msk,kasko-osago-15__v3||4865789447||11204476254||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,5,0,25.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-msk,kasko-osago-15__v3||4865789599||11204476989||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-msk,kasko-posle-35__v3||4865788768||11204475666||осаго калькулятор||3||premium||none||search||no,desktop,1,6,0,147.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-msk,raschet__v3||4865788651||11204475652||осаго||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-msk,raschet__v3||4865788651||11204475652||осаго||2||premium||none||search||no,desktop,2,9,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-msk,raschet__v3||4865788651||11204475652||осаго||3||premium||go.mail.ru||search||no,desktop,2,14,0,223.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-msk,raschet__v3||4865788651||11204475652||осаго||3||premium||none||search||no,desktop,2,12,0,220.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-msk,raschet__v3||4865788651||11204475652||осаго||4||premium||none||search||no,desktop,2,10,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-msk,raschet__v3||4865788686||11204475656||полис осаго||2||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-msk,raschet__v3||4865788692||11204475657||осаго онлайн||1||premium||go.mail.ru||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-msk,raschet__v3||4865788692||11204475657||осаго онлайн||2||premium||go.mail.ru||search||no,desktop,1,9,0,343.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-msk,raschet__v3||4865788692||11204475657||осаго онлайн||2||premium||none||search||no,desktop,6,32,0,839.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-msk,raschet__v3||4865788692||11204475657||осаго онлайн||3||premium||none||search||no,desktop,1,12,0,373.0,0,1,0,0,0,0
