industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170101,google,cpc,OffRoad_Partner_ М35-44_SPB_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,OffRoad_Partner_ М45-54_SPB_all,Калькулятор КАСКО онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170101,google,cpc,OffRoad_Partner_F35-44_SPB_top10,Калькулятор КАСКО онлайн,mobile,2,4,0,337.0,0,0,0,2,1,2
bankingFinance,Renins,renins.com,20170101,google,cpc,OffRoad_Partner_F45-54_SPB_top10,320x50.zip,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,Probeg_Partner_F35-44_SPB_top10,320x50.zip,mobile,2,2,0,17.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170101,google,cpc,Probeg_Partner_F45-54_SPB_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,Probeg_Partner_М35-44_MSK_all,Калькулятор КАСКО онлайн,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,Probeg_Partner_М35-44_MSK_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,Probeg_Partner_М45-54_MSK_all,Калькулятор КАСКО онлайн,mobile,2,2,0,22.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170101,google,cpc,Retargeting_partner_calc,Molodaya 160x600.zip,desktop,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170101,google,cpc,Retargeting_partner_calc,Molodaya 250x250.zip,mobile,2,2,0,0.0,0,0,0,2,2,0
bankingFinance,Renins,renins.com,20170101,google,cpc,Retargeting_partner_calc,Molodaya 300x250.zip,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,Retargeting_partner_calc,Offroad 240x400.zip,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,Retargeting_partner_calc,Offroad 300x250.zip,mobile,2,2,0,171.0,1,0,0,2,2,1
bankingFinance,Renins,renins.com,20170101,google,cpc,Retargeting_partner_calc,Offroad 336x280.zip,desktop,2,7,0,139.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170101,google,cpc,Retargeting_partner_calc,Offroad 336x280.zip,mobile,1,1,0,743.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,Retargeting_partner_calc,Probeg 300x250.zip,desktop,1,6,0,103.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,Retargeting_partner_calc,Probeg 300x250.zip,mobile,2,2,0,1105.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170101,google,cpc,Retargeting_partner_calc,Выгодное предложение от Renins,desktop,7,32,2,2903.0,0,1,0,0,5,4
bankingFinance,Renins,renins.com,20170101,google,cpc,Retargeting_partner_calc,Выгодное предложение от Renins,mobile,4,4,0,46.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170101,google,cpc,Retargeting_partner_calc,Выгодное предложение от Renins,tablet,2,7,0,181.0,0,0,1,1,2,2
bankingFinance,Renins,renins.com,20170101,google,cpc,Retargeting_partner_calc-count,Probeg 336x280.zip,desktop,1,10,0,219.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,Retargeting_partner_calc-mistake,Offroad 300x250.zip,mobile,2,2,0,9.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170101,google,cpc,Retargeting_partner_calc-mistake,Offroad 320x50.zip,tablet,1,1,0,10.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,Retargeting_partner_calc-mistake,Offroad 336x280.zip,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,Retargeting_partner_calc-mistake,Probeg 240x400.zip,mobile,1,2,0,10.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170101,google,cpc,Retargeting_partner_calc-mistake,Probeg 250x250.zip,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,Retargeting_partner_calc-mistake,Probeg 320x50.zip,mobile,1,1,0,12.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,Retargeting_partner_calc-mistake,Probeg 728x90.zip,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,google,cpc,Retargeting_partner_calc-mistake,Калькулятор КАСКО в Renins.com,mobile,17,13,1,3093.0,2,0,0,10,10,11
bankingFinance,Renins,renins.com,20170101,google,cpc,Retargeting_partner_calc-mistake,Калькулятор КАСКО в Renins.com,tablet,2,2,0,6.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170101,google,cpc,Retargeting_partner_osago,Оформляйте ОСАГО на Renins.com,desktop,3,23,0,933.0,0,2,0,0,3,3
bankingFinance,Renins,renins.com,20170101,google,organic,(not set),(not set),desktop,287,1894,55,118807.0,5,64,3,0,107,97
bankingFinance,Renins,renins.com,20170101,google,organic,(not set),(not set),mobile,146,226,85,19967.0,4,0,0,13,13,12
bankingFinance,Renins,renins.com,20170101,google,organic,(not set),(not set),tablet,32,115,14,6021.0,0,2,0,0,7,6
bankingFinance,Renins,renins.com,20170101,howcarworks.ru,referral,(not set),(not set),desktop,26,266,3,17887.0,0,6,0,0,22,16
bankingFinance,Renins,renins.com,20170101,howcarworks.ru,referral,(not set),(not set),mobile,11,17,7,1443.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170101,howcarworks.ru,referral,(not set),(not set),tablet,2,3,1,1715.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170101,i.bspb.ru,referral,(not set),(not set),desktop,2,10,0,895.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170101,indental.ru,referral,(not set),(not set),desktop,1,10,0,256.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170101,inguru.ru,referral,(not set),(not set),desktop,1,4,0,573.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170101,insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170101,kazan.narule.ru,referral,(not set),(not set),desktop,2,18,0,1107.0,0,1,0,0,2,1
bankingFinance,Renins,renins.com,20170101,link.2gis.ru,referral,(not set),(not set),desktop,3,11,1,248.0,0,1,0,0,2,1
bankingFinance,Renins,renins.com,20170101,m.vk.com,referral,(not set),(not set),mobile,2,5,1,54.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,mail.yandex.ru,referral,(not set),(not set),desktop,1,6,0,159.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170101,murmansk.spravker.ru,referral,(not set),(not set),desktop,3,6,0,73.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170101,nigma.ru,referral,(not set),(not set),desktop,1,14,0,223.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170101,orehovozuevo.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170101,orsk.vitj.ru,referral,(not set),(not set),desktop,1,4,0,22.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170101,osagoonline.info,referral,(not set),(not set),desktop,117,1062,0,71262.0,0,36,0,0,67,58
bankingFinance,Renins,renins.com,20170101,osagoonline.info,referral,(not set),(not set),mobile,29,49,1,14905.0,0,0,0,28,28,26
bankingFinance,Renins,renins.com,20170101,osagoonline.info,referral,(not set),(not set),tablet,1,1,0,343.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,outlook.live.com,referral,(not set),(not set),desktop,2,17,0,5292.0,0,0,0,0,2,0
bankingFinance,Renins,renins.com,20170101,polisnn.ru,referral,(not set),(not set),desktop,1,6,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170101,prav-net.ru,referral,(not set),(not set),desktop,8,61,0,3583.0,0,2,0,0,8,7
bankingFinance,Renins,renins.com,20170101,promokodus.com,referral,(not set),(not set),desktop,3,11,0,937.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170101,raexpert.ru,referral,(not set),(not set),desktop,1,17,0,2065.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170101,rambler,organic,(not set),(not set),desktop,8,16,4,667.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170101,ren-intranet01,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170101,renins.link.sendsay.ru,referral,(not set),(not set),desktop,10,43,0,1504.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170101,renins.link.sendsay.ru,referral,(not set),(not set),mobile,14,15,13,132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170101,renlife.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170101,ru.search.yahoo.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170101,samara-gid.ru,referral,(not set),(not set),desktop,1,9,0,70.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170101,saransk.insgid.ru,referral,(not set),(not set),desktop,1,23,0,632.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170101,saratov.insgid.ru,referral,(not set),(not set),desktop,1,8,0,247.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170101,spkgroup.com,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170101,sravni.ru,cpm,Kasko__mskspbekb,NYPKasko,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170101,stomcenter.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170101,top-page.ru,referral,(not set),(not set),desktop,1,7,0,123.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170101,tourtrans.ru,referral,(not set),(not set),desktop,1,3,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170101,tula.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170101,ufo.spr.ru,referral,(not set),(not set),desktop,1,9,0,439.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170101,vk.com,referral,(not set),(not set),desktop,3,13,0,885.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170101,volgograd.insgid.ru,referral,(not set),(not set),desktop,1,4,0,85.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170101,volgograd.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170101,wasnik73.narod.ru,referral,(not set),(not set),mobile,1,2,0,147.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Brand_search,text_general|desktop,desktop,100,663,17,41454.0,4,13,3,0,37,31
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Brand_search,text_general|mobile,mobile,44,80,31,2667.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Brand_search,text_general|tablet,tablet,12,34,7,850.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Brand_search,text|desktop,desktop,10,42,2,8067.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Brand_search,text|desktop,tablet,1,9,0,1497.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Brand_search,text|mobile,mobile,5,14,0,519.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Brand_search,text|tablet,tablet,2,12,1,327.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Brand_search_mobile,text,mobile,1,1,0,1546.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Competitors_search_ekb,text_oct|desktop,desktop,40,264,5,17067.0,1,15,0,0,34,30
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Competitors_search_ekb,text_oct|mobile,mobile,6,10,0,2568.0,0,0,0,5,6,6
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Competitors_search_ekb,text_oct|tablet,tablet,4,17,1,124.0,0,0,0,1,3,2
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Competitors_search_msk,text_oct|desktop,desktop,57,339,8,23719.0,0,14,0,0,44,40
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Competitors_search_msk,text_oct|mobile,mobile,26,30,1,5828.0,1,0,0,25,24,13
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Competitors_search_msk,text_oct|tablet,tablet,7,16,1,993.0,0,0,0,3,6,3
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Competitors_search_spb,text_oct|desktop,desktop,28,145,7,10017.0,1,4,0,0,20,19
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Competitors_search_spb,text_oct|mobile,mobile,5,7,0,2156.0,1,0,0,5,5,5
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Competitors_search_spb,text_oct|tablet,tablet,1,2,0,279.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Ext.Inquiries_search,text_general|desktop,desktop,20,92,3,2276.0,0,1,0,0,16,14
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Ext.Inquiries_search,text_general|mobile,mobile,6,8,0,795.0,0,0,0,6,6,6
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Ext.Inquiries_search,text_general|tablet,mobile,1,2,0,227.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Ext.Inquiries_search,text_general|tablet,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Kasko_partner_MSK_new,text_oct|desktop,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Kasko_search_EKB,text_oct|desktop,desktop,3,13,0,280.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Kasko_search_EKB,text_oct|mobile,mobile,2,2,0,11.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Kasko_search_EKB_test18,text_economatica|mobile,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|desktop,desktop,44,150,1,4056.0,3,2,3,0,18,42
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|mobile,mobile,10,12,0,1837.0,3,0,0,8,9,8
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|tablet,tablet,7,28,0,1297.0,2,0,1,3,7,6
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|desktop,desktop,2,2,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|desktop,desktop,19,131,1,4205.0,3,1,9,0,18,18
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|mobile,mobile,8,8,0,564.0,4,0,0,8,8,8
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|tablet,mobile,1,1,0,190.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|tablet,tablet,6,5,0,1752.0,3,0,0,2,3,4
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Kasko_search_spb_test18,text_economatica|mobile,mobile,1,1,0,149.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Motor.Insuranse_partner_MSKSPBEKB,text_general|vk.com|desktop,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop,desktop,7,39,0,2939.0,0,0,0,0,7,7
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|mobile,mobile,2,2,0,257.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop,desktop,21,129,2,4440.0,1,5,0,0,17,16
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop,mobile,1,3,0,32.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile,mobile,8,11,0,1904.0,0,0,0,7,7,5
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|tablet,tablet,4,15,0,1672.0,0,0,0,0,3,2
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop,desktop,2,4,1,16.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|mobile,mobile,5,5,0,709.0,1,0,0,4,4,4
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|tablet,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|tablet,tablet,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,OSAGO_search_MSKSPBEKB,text_general|desktop,desktop,1,19,0,3056.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,OSAGO_search_MSKSPBEKB,text_general|mobile,mobile,1,1,0,104.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,OSAGO_search_MSKSPBEKB,text_general|tablet,tablet,1,2,0,579.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop,desktop,236,1255,10,55028.0,0,73,6,0,188,181
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile,mobile,80,110,1,15099.0,2,0,0,76,77,67
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet,mobile,4,4,0,164.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet,tablet,28,98,0,7640.0,0,4,0,14,25,23
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop,desktop,152,804,5,35888.0,0,47,2,0,113,106
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop,mobile,2,2,0,32.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile,mobile,33,38,0,8961.0,0,0,0,31,31,29
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet,tablet,15,45,1,2986.0,0,2,0,6,13,13
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|desktop,desktop,3,19,0,330.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|mobile,mobile,8,7,0,566.0,1,0,0,6,6,6
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|tablet,tablet,2,3,0,7.0,0,0,0,1,2,1
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Remarketing-calc_MSKSPBEKB,TGD|desktop,desktop,1,5,0,178.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Remarketing-osago_MSKSPBEKB,TGD|desktop,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|afisha.mail.ru|desktop,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|auto.mail.ru|desktop,desktop,1,16,0,605.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|auto.ru|desktop,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|carsguru.net|mobile,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|com.yandex.browser|mobile,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|ipopen.ru|desktop,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|lady.mail.ru|desktop,desktop,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|m.avito.ru|mobile,mobile,4,5,1,389.0,0,0,0,4,3,3
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|m.avito.ru|tablet,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|m.tv.yandex.ru|mobile,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|news-clck.yandex.ru|desktop,desktop,1,6,0,247.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|news.rambler.ru|desktop,desktop,3,7,1,16.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|prolor.ru|mobile,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|reklama.ngs.ru|desktop,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|ru.yandex.mail|mobile,mobile,1,1,0,312.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|tv.mail.ru|desktop,desktop,1,10,0,319.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|tv.mail.ru|mobile,mobile,1,2,0,173.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|vk.com|desktop,desktop,1,4,0,176.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.kolesa.ru|desktop,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|yandex.ru|desktop,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|zen.yandex.ru|desktop,desktop,2,6,0,11.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|com.yandex.browser|mobile,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|mail.ru|mobile,mobile,1,1,0,53.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|news.yandex.ru|desktop,desktop,1,18,0,252.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|touch.sport.mail.ru|mobile,mobile,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|weburg.net|mobile,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|www.euro-football.ru|mobile,mobile,1,2,0,79.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|www.gismeteo.ru|tablet,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|www.sravni.ru|mobile,mobile,1,1,0,203.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|yandex.ru|desktop,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Remarketing_pages_MSKSPBEKB,text_general|com.yandex.browser|tablet,tablet,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|vk.com|desktop,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|vk.com|tablet,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.avito.ru|desktop,desktop,1,7,0,1073.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.gismeteo.ru|desktop,desktop,1,7,0,163.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170101,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|yandex.ru|desktop,desktop,1,6,0,308.0,0,0,0,0,1,1
