industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20171007,google,cpc,OSAGO | Competitors Keywords | SPB,ОСАГО онлайн в Ренессанс,desktop,2,8,0,247.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,OSAGO | Competitors Keywords | SPB,ОСАГО онлайн в Ренессанс,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,OSAGO | Competitors Keywords | SPB,ОСАГО онлайн в Ренессанс,tablet,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,OSAGO | Competitors Keywords | SPB,Онлайн калькулятор ОСАГО,desktop,7,36,0,831.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,OSAGO | Competitors Keywords | SPB,Онлайн калькулятор ОСАГО,tablet,1,6,0,156.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,OSAGO | Competitors Keywords | SPB,Оформите полис ОСАГО,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,OSAGO | Competitors Keywords | SPB,Оформите полис ОСАГО,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,OSAGO | Competitors Keywords | SPB,Рассчитайте стоимость ОСАГО,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,OSAGO | Competitors Keywords | SPB,Рассчитать ОСАГО онлайн,desktop,1,10,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,OSAGO | Competitors Keywords | SPB,Расчет ОСАГО в Ренессанс,desktop,1,6,0,77.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,OSAGO | Competitors Keywords | SPB,Страховка ОСАГО онлайн,desktop,1,7,0,522.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,1,6,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,google,organic,(not set),(not set),desktop,550,2022,20,110146.0,32,16,10,12,0,1
bankingFinance,Renins,renins.com,20171007,google,organic,(not set),(not set),mobile,406,1648,8,64287.0,7,11,4,0,0,0
bankingFinance,Renins,renins.com,20171007,google,organic,(not set),(not set),tablet,53,172,1,8146.0,2,1,1,0,0,0
bankingFinance,Renins,renins.com,20171007,howcarworks.ru,referral,(not set),(not set),desktop,2,26,0,648.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171007,howcarworks.ru,referral,(not set),(not set),mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,iframe-toloka.com,referral,(not set),(not set),desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,instagram,cpa,kasko,ads-auto-insurance,mobile,1,9,0,259.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,insurance-center.ru,referral,(not set),(not set),desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,insurancetop100plus.ru,referral,(not set),(not set),desktop,7,9,0,222.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,intac.ru,referral,(not set),(not set),desktop,1,6,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,kazan.insure-company.ru,referral,(not set),(not set),mobile,1,2,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,kiosks.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,kolpino.absoluts.ru,referral,(not set),(not set),desktop,1,4,0,534.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,krasnoyarsk.straxovanie.ru,referral,(not set),(not set),desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,l.facebook.com,referral,(not set),(not set),desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,link.2gis.ru,referral,(not set),(not set),desktop,8,24,0,1125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,link.2gis.ru,referral,(not set),(not set),mobile,13,62,0,924.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171007,m.facebook.com,referral,(not set),(not set),mobile,2,7,0,261.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,mail.rambler.ru,referral,(not set),(not set),desktop,1,7,0,582.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,morgenmad.ru,referral,(not set),(not set),desktop,1,3,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,murmansk.insgid.ru,referral,(not set),(not set),desktop,1,2,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,naitiko.ru,referral,(not set),(not set),desktop,2,10,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,open-closed.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,plista_native,cpc,Kasko__mskspbekb,35_plus_autumn_2017,desktop,2,7,0,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,plista_video,cpc,Kasko__mskspbekb,10sec_autumn_2017,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,polisnn.ru,referral,(not set),(not set),desktop,1,4,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,promokodus.com,referral,(not set),(not set),desktop,3,14,0,1239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,pushkin.magaziny-goroda.ru,referral,(not set),(not set),tablet,1,4,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,raexpert.ru,referral,(not set),(not set),desktop,15,29,1,167.0,14,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,rambler,organic,(not set),(not set),desktop,10,19,0,118.0,0,0,7,0,0,0
bankingFinance,Renins,renins.com,20171007,renins.link.sendsay.ru,referral,(not set),(not set),desktop,3,10,0,746.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,renins.link.sendsay.ru,referral,(not set),(not set),mobile,4,9,0,265.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,renins.link.sendsay.ru,referral,(not set),(not set),tablet,1,2,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,renins.ru,calc,kasko_lending_all,even_better,desktop,34,86,0,3187.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,renins.ru,calc,kasko_lending_all,even_better,mobile,8,21,0,3276.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,renins.ru,calc,kasko_lending_all,even_better,tablet,2,8,0,301.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171007,renins.ru,referral,(not set),(not set),mobile,2,11,0,181.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,renins.ru,referral,(not set),(not set),tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,rostov-na-donu.absoluts.ru,referral,(not set),(not set),desktop,1,2,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,ru.search.yahoo.com,referral,(not set),(not set),desktop,1,9,0,109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,ru.zapmeta.ws,referral,(not set),(not set),mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,ru.zapmeta.ws,referral,(not set),(not set),tablet,1,3,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,sms,(not set),(not set),(not set),mobile,4,15,0,185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,spb.insgid.ru,referral,(not set),(not set),mobile,1,3,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,spb.insure-company.ru,referral,(not set),(not set),mobile,2,4,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,strahovkaru.ru,referral,(not set),(not set),desktop,2,5,1,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,strahovkaru.ru,referral,(not set),(not set),tablet,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,t-drive2,cpc,Kasko__rf,even_better,desktop,6,33,0,948.0,3,1,0,0,0,0
bankingFinance,Renins,renins.com,20171007,t-drive2,cpc,Kasko__rf,even_better,tablet,1,3,0,139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,tpprm.ru,referral,(not set),(not set),desktop,1,4,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,tucsonforum.ru,referral,(not set),(not set),desktop,1,3,0,806.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,volzhskii.spravker.ru,referral,(not set),(not set),desktop,1,8,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,(not set),economatica__v3||4752965574||10938638010||ренессанс страхование||1||premium||none||search||no,mobile,1,7,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,(not set),economatica__v3||4765705614||10962705080||ренинс ком||1||premium||none||search||no,mobile,2,7,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,(not set),economatika__v3||4676392831||10765744809||самое выгодное каско||1||premium||none||search||no,mobile,1,9,0,638.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,(not set),skidki_35_plus__v3||4684316057||10780847020||ВСК каско||1||other||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,(not set),skidki_35_plus__v3||4752965572||10938638010||ренессанс страхование||1||premium||none||search||no,tablet,2,10,0,176.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,(not set),skidki_35_plus__v3||4753087586||10939417737||ренессанс страхование спб||1||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,(not set),skidki_35_plus__v3||4765341092||10961926807||ренессанс страхование||1||premium||none||search||no,desktop,3,19,0,1451.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,(not set),skidki_35_plus__v3||4765341098||10961926808||ренессанс||1||premium||none||search||no,desktop,1,5,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,(not set),skidki_35_plus__v3||4765705608||10962705079||ренессанс||1||premium||none||search||no,desktop,2,10,0,292.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,(not set),skidki_35_plus__v3||4765705610||10962705079||ренессанс||1||premium||none||search||no,mobile,1,8,0,224.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,(not set),ugon__v3||4675790604||10764464961||каско калькулятор хищение||2||premium||none||search||no,desktop,1,19,0,880.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,(not set),ugon__v3||4676110252||10764464529||расчет каско онлайн калькулятор||2||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,(not set),ugon__v3||4676111493||10764464652||каско от угона калькулятор онлайн||2||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,(not set),ugon__v3||4676389809||10765744878||страхование машины каско||1||premium||none||search||no,mobile,2,10,0,192.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,(not set),ugon__v3||4752965571||10938638010||ренессанс страхование||1||premium||none||search||no,desktop,1,11,0,143.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,(not set),ugon__v3||4752965574||10938638010||ренессанс страхование||1||premium||none||search||no,mobile,1,23,0,737.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,(not set),ugon__v3||4765341092||10961926807||ренессанс страхование||1||premium||none||search||no,desktop,1,4,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,(not set),ugon__v3||4765705608||10962705079||ренессанс||1||premium||none||search||no,desktop,2,13,0,579.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,(not set),usherb__v3||4753087586||10939417737||ренессанс страхование спб||1||premium||none||search||no,desktop,1,9,0,603.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,(not set),usherb__v3||4765341092||10961926807||ренессанс страхование||1||premium||none||search||no,desktop,1,6,0,441.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,Auto_Model_Kasko,4625192767||10645553029||3||premium||{placement}__v3||4625192767||10645553029||КАСКО на Церато||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,Auto_Model_Kasko,4625192771||10645553387||1||premium||{placement}__v3||4625192771||10645553387||КАСКО на Форд Куга||1||premium||none||search||no,desktop,1,7,0,203.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,Auto_Model_Kasko,4625192775||10645553638||1||premium||{placement}__v3||4625192775||10645553638||КАСКО на Хендай Солярис||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,Auto_Model_Kasko,4625192775||10645553638||3||premium||{placement}__v3||4625192775||10645553638||КАСКО на Хендай Солярис||3||premium||none||search||no,desktop,2,6,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,Auto_Model_Kasko,4625192775||10645553683||2||premium||{placement}__v3||4625192775||10645553683||КАСКО на Hyundai Creta||2||premium||none||search||no,tablet,1,8,0,267.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,Auto_Model_Kasko,4625192776||10645553683||3||premium||{placement}__v3||4625192776||10645553683||КАСКО на Hyundai Creta||3||premium||none||search||no,mobile,1,11,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,Auto_Model_Kasko,4625192779||10645553928||2||premium||{placement}__v3||4625192779||10645553928||КАСКО на Тойота||2||premium||go.mail.ru||search||no,desktop,1,3,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,Auto_Model_Kasko,4625192780||10645553945||1||premium||{placement}__v3||4625192780||10645553945||КАСКО на Toyota Highlander||1||premium||none||search||no,mobile,1,8,0,226.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,Auto_Model_Kasko,4625192780||10645554018||1||premium||{placement}__v3||4625192780||10645554018||КАСКО на Камри||1||premium||none||search||no,mobile,1,6,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,Auto_Model_Kasko,4625192782||10645554110||1||premium||{placement}__v3||4625192782||10645554110||КАСКО на крузер стоимость||1||premium||none||search||no,mobile,1,8,0,172.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,Auto_Model_Kasko,4625192783||10645554136||2||premium||{placement}__v3||4625192783||10645554136||КАСКО на Ниссан||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,Auto_Model_Kasko,4625192787||10645555739||1||premium||{placement}__v3||4625192787||10645555739||КАСКО на Тигуан||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,Auto_Model_Kasko,4625192788||10645555957||3||premium||{placement}__v3||4625192788||10645555957||КАСКО на Тигуан цена||3||premium||none||search||no,mobile,1,9,0,140.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,Auto_Model_Kasko,4625192789||10645555959||1||premium||{placement}__v3||4625192789||10645555959||КАСКО на Тигуан рассчитать||1||premium||none||search||no,desktop,1,8,0,732.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,Auto_Model_Kasko,4625192791||10645556175||2||premium||{placement}__v3||4625192791||10645556175||КАСКО на Сандеро||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,Auto_Model_Kasko,4625192793||10645556363||1||premium||{placement}__v3||4625192793||10645556363||КАСКО на Дастер стоимость||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,Auto_Model_Kasko,4625192794||10645556035||1||premium||{placement}__v3||4625192794||10645556035||КАСКО на Рено Дастер||1||premium||none||search||no,mobile,1,11,0,298.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,Auto_Model_Kasko,4625192795||10645556422||1||premium||{placement}__v3||4625192795||10645556422||КАСКО на Шкода||1||premium||none||search||no,desktop,1,7,0,99.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,Auto_Model_Kasko,4625192799||10645556554||2||premium||{placement}__v3||4625192799||10645556554||КАСКО на Митсубиси Аутлендер||2||premium||none||search||no,desktop,1,7,0,130.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,Auto_Model_Kasko,4625192801||10645556559||1||premium||{placement}__v3||4625192801||10645556559||КАСКО на Mitsubishi Pajero||1||premium||none||search||no,desktop,1,6,0,76.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,Auto_Model_Kasko,4625192804||10645556631||1||premium||{placement}__v3||4625192804||10645556631||КАСКО на Мазда||1||premium||none||search||no,mobile,2,33,0,1272.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,Auto_Model_Kasko,4625192811||10645556916||2||premium||{placement}__v3||4625192811||10645556916||КАСКО на ГЛК стоимость||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,Auto_Model_Kasko,4625192812||10645556834||2||premium||{placement}__v3||4625192812||10645556834||КАСКО на GLE||2||premium||none||search||no,mobile,1,11,0,132.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,Auto_Model_Kasko,4625192813||10645556771||1||premium||{placement}__v3||4625192813||10645556771||КАСКО на Мерседес||1||premium||none||search||no,desktop,1,6,0,126.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,Auto_Model_Kasko,4625192831||10645557421||1||premium||{placement}__v3||4625192831||10645557421||КАСКО на Lada Vesta||1||premium||none||search||no,desktop,1,6,0,197.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,Auto_Model_Kasko,4625192831||10645557424||2||premium||{placement}__v3||4625192831||10645557424||КАСКО на Лада Веста||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,Auto_Model_Kasko,4625192831||10645557438||1||premium||{placement}__v3||4625192831||10645557438||КАСКО на Гранта||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,Auto_Model_Kasko,4625192831||10645557438||1||premium||{placement}__v3||4625192831||10645557438||КАСКО на Гранта||1||premium||none||search||no,tablet,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,Auto_Model_Kasko,4625192831||10645557515||1||premium||{placement}__v3||4625192831||10645557515||КАСКО на Веста цена||1||premium||none||search||no,desktop,1,4,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,Auto_Model_Kasko,4625192857||10645558707||1||premium||{placement}__v3||4625192857||10645558707||КАСКО на Freelander||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,Brand_MSK,Uspejte_oformit__v3||4752965637||10938638140||ренессанс страхование||1||premium||none||search||no,desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,1,3,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,1,3,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,mobile,1,8,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575671||10644877299||renins||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite_mob__v3||4710936881||10844392154||тинькофф страхование||3||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168936||10645513481||калькулятор осаго||2||premium||none||search||no,desktop,1,4,0,18.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513495||калькулятор осаго онлайн||3||premium||none||search||no,desktop,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513570||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176450||10645527655||электронный полис осаго купить онлайн||2||premium||none||search||no,desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128261||10645440490||калькулятор осаго 2017||2||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,autoinsurance-brand-msk,rasschitajte__v3||4882719896||11250566595||ренессанс страхование автомобиля||1||premium||none||search||no,tablet,1,2,0,267.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,autoinsurance-brand-msk,zakazhite__v3||4882719897||11250566596||ренессанс страхование машины||2||premium||none||search||no,desktop,1,18,0,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,autoinsurance-brand-spb,zakazhite__v3||4882901854||11250805734||ренессанс автострахование спб||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,kasko-brand-ekb,Rasschitajte_kupite__v3||4737953858||10905376306||ренессанс каско||1||premium||none||search||no,desktop,1,11,0,136.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,kasko-brand-msk,Rasschitajte_kupite__v3||4725307712||10878684976||каско калькулятор ренессанс||1||premium||none||search||no,desktop,1,14,0,832.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,kasko-brand-msk,Rasschitajte_kupite__v3||4725307730||10878684979||каско ренессанс калькулятор онлайн||1||premium||none||search||no,desktop,1,8,0,549.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,kasko-brand-msk,Uspejte_oformit_mob__v3||4725307810||10878684985||рассчитать каско ренессанс||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,kasko-brand-msk,ekonomte_vmeste__v3||4725307737||10878684980||ренессанс страхование каско калькулятор||1||premium||none||search||no,desktop,3,6,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,kasko-brand-msk,ekonomte_vmeste__v3||4737920501||10878684973||ренессанс каско||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,kasko-brand-msk,ekonomte_vmeste__v3||4737920501||10878684973||ренессанс каско||1||premium||none||search||no,mobile,1,13,0,636.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,kasko-brand-spb,Rasschitajte_kupite__v3||4725320920||10878706864||каско ренессанс калькулятор онлайн||2||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,kasko-brand-spb,Rasschitajte_kupite__v3||4725320995||10878706882||ренессанс расчет каско||1||premium||none||search||no,desktop,4,12,0,168.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,kasko-brand-spb,Rasschitajte_kupite_mob__v3||4725320893||10878706843||каско ренессанс страхование||1||premium||none||search||no,mobile,2,5,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,kasko-brand-spb,Uspejte_oformit__v3||4725320889||10878706843||каско ренессанс страхование||1||premium||none||search||no,desktop,1,11,0,479.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,kasko-brand-spb,Uspejte_oformit_mob__v3||4725923912||10879910325||ренессанс расчет каско онлайн||1||premium||none||search||no,mobile,1,7,0,118.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,kasko-common-ekb,yspeite_oformit__v3||4676396841||10765749843||калькулятор страховки каско||2||premium||go.mail.ru||search||no,desktop,1,3,0,222.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,kasko-common-ekb,yspeite_oformit__v3||4676397911||10765749886||онлайн расчет каско||4||premium||none||search||no,desktop,2,5,1,18.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,kasko-common-ekb,yspeite_oformit_mob__v3||4676393926||10765749381||разумное каско||3||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171007,y_direct,cpc,kasko-common-ekb,yspeite_oformit_rennis__v3||4676397247||10765749753||страховка каско калькулятор||2||premium||bing.com||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
