industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3653932402||9092498905||росгосстрах осаго||2||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3682067850||8722150492||рассчитать осаго росгосстрах||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3682067858||8722150536||расчет осаго ресо||2||premium||none||search||no,tablet,1,1,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3682067868||8722151032||полис осаго онлайн росгосстрах||2||premium||none||search||no,tablet,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939559||8664551312||ресо ущерб||1||premium||go.mail.ru||search||no,desktop,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939566||8664552551||ресо угон||1||premium||none||search||no,desktop,1,6,0,341.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939569||8664555780||росно сайт||1||premium||none||search||no,desktop,1,5,0,350.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939573||8664553714||гелиос страховая||1||other||go.mail.ru||search||no,desktop,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939573||8664553838||тинькофф страховая||2||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8664555827||ингосстрах осаго||2||premium||none||search||no,desktop,2,12,0,233.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8847528480||росгосстрах осаго||2||premium||none||search||no,desktop,1,4,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8847528480||росгосстрах осаго||3||premium||none||search||no,desktop,3,13,0,388.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8847528481||ресо осаго||2||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||9092500566||альфастрахование осаго||2||premium||none||search||no,desktop,1,6,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939620||8664557719||сетелем банк аккредитованные страховые компании каско||2||premium||none||search||no,desktop,1,5,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939655||8664558534||каско угона ресо гарантия||3||premium||none||search||no,desktop,3,6,0,325.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939694||8664559704||ингосстрах осаго||3||premium||none||search||no,desktop,1,7,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939730||8664561300||росно каско||3||premium||none||search||no,desktop,6,8,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110625||8722252629||страховая компания вск осаго||1||premium||none||search||no,desktop,2,4,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252889||калькулятор осаго росгосстрах||2||premium||none||search||no,desktop,2,4,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252889||калькулятор осаго росгосстрах||3||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252893||калькулятор осаго 2017 росгосстрах||2||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252893||калькулятор осаго 2017 росгосстрах||3||premium||none||search||no,desktop,1,11,0,215.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252894||калькулятор осаго росгосстрах онлайн||4||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252912||расчет осаго 2017 калькулятор ресо||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252913||страховка осаго калькулятор онлайн 2017 росгосстрах||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252929||расчет полиса осаго росгосстрах калькулятор||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722253003||согаз онлайн калькулятор осаго||1||premium||none||search||no,desktop,1,16,0,470.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110635||8722253015||осаго через интернет росгосстрах||2||premium||none||search||no,desktop,1,8,0,272.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110639||8722253034||рассчитать осаго росгосстрах||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110639||8722253055||рассчитать стоимость осаго ресо||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110645||8722253083||стоимость осаго в 2017 году ресо||1||premium||none||search||no,desktop,1,7,0,287.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110647||8722253087||расчет осаго ресо||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110651||8722253238||ооо абсолют страхование официальный сайт||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253542||электронный полис осаго альфастрахование||2||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253578||страховой полис осаго онлайн росгосстрах||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110666||8722253758||электронное осаго ресо||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110666||8722253780||электронная страховка осаго росгосстрах||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110666||8722253783||электронное осаго ингосстрах оформить||2||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110668||8722253793||электронный полис росгосстрах||1||premium||none||search||no,desktop,1,6,0,104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110672||8722253826||заказать осаго онлайн росгосстрах||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110532||8847528480||росгосстрах осаго||1||premium||none||search||no,mobile,1,2,0,310.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110583||8664558556||каско от угона калькулятор онлайн росгосстрах||2||premium||none||search||no,mobile,2,4,0,297.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110599||8664559241||reso страхование||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110626||8722252578||ресо страхование осаго||2||premium||none||search||no,mobile,1,1,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722252911||осаго калькулятор 2017 онлайн ресо||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722252914||калькулятор осаго 2017 ингосстрах||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110658||8722253455||купить полис осаго онлайн росгосстрах||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Competitors_search_spb,text_winter|tablet__v3||3653939554||8664551432||альфастрахование каско||3||premium||none||search||no,tablet,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Competitors_search_spb,text_winter|tablet__v3||3653939569||8664552814||балт сайт||1||other||none||search||no,tablet,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Ext.Inquiries_search,text_general|desktop,desktop,1,17,0,3292.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Kasko_partner_EKB,even_better|240x400__v3||3841738762||7971082620||каско hyundai creta||0||none||yandexadexchange.net||context||no,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Kasko_partner_EKB,even_better|240x400__v3||3841742427||8934677158||каско||0||none||yandexadexchange.net||context||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Kasko_partner_EKB,even_better|240x400__v3||3841742427||8934677158||каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Kasko_partner_EKB,even_better|300x250__v3||3841701951||7971040691||осаго каско||0||none||yandexadexchange.net||context||no,mobile,1,2,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Kasko_partner_EKB,even_better|300x250__v3||3841742428||8934677158||каско||0||none||yandexadexchange.net||context||no,desktop,1,12,0,347.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Kasko_partner_EKB,even_better|300x250__v3||3841742428||8934677158||каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Kasko_partner_EKB,even_better|300x500__v3||3841709838||8061060138||в страховой компании каско||0||none||yandexadexchange.net||context||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Kasko_partner_EKB,even_better|640x200__v3||3841700572||7971034367||каско автокаско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Kasko_partner_EKB,even_better|640x200__v3||3841707258||7971036567||стоимость каско||0||none||yandexadexchange.net||context||no,mobile,2,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Kasko_partner_EKB,even_better|640x200__v3||3841709790||8061060137||каско в рассрочку||0||none||yandexadexchange.net||context||no,mobile,3,3,0,933.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Kasko_partner_EKB,even_better|640x200__v3||3841742434||8934677158||каско||0||none||yandexadexchange.net||context||no,mobile,3,4,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Kasko_partner_EKB,even_better|640x200__v3||3841742434||8934677161||страховка на машину||0||none||yandexadexchange.net||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Kasko_partner_EKB,even_better|728x90__v3||3841742424||8934677158||каско||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277199218||8061060201||каско с франшизой что это такое||0||none||www.sravni.ru||context||no,desktop,3,11,0,67.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200316||7971036247||рассчитать каско и осаго||0||none||www.sravni.ru||context||no,desktop,1,28,0,3129.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||vodila-help.com||context||no,desktop,1,4,0,133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||www.e1.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||www.rbc.ru||context||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201972||8061060138||в страховой компании каско||0||none||www.avito.ru||context||no,desktop,1,4,0,246.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277224451||7971081449||автострахование каско||0||none||vk.com||context||no,desktop,1,5,0,206.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277224453||7971081459||страховая каско||0||none||e.mail.ru||context||no,desktop,1,27,0,1008.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277224453||7971081459||страховая каско||0||none||yandex.ru||context||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277224461||7971080795||каско компания||0||none||news.yandex.ru||context||no,desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277224471||7971080861||виды страхования каско||0||none||kamensk.insure-company.ru||context||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350310158||7971080654||каско страхование||0||none||yandex.ru||context||no,desktop,1,7,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350310158||7971080654||каско страхование||0||none||zen.yandex.ru||context||no,desktop,1,6,0,227.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350310158||7971081527||автострахование страхование каско||0||none||kalkuljator-osago.ru||context||no,desktop,1,5,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350310158||7971081527||автострахование страхование каско||0||none||yandex.ru||context||no,desktop,5,82,1,4031.0,0,0,4,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350310158||7971081532||автострахование каско осаго||0||none||echo.msk.ru||context||no,desktop,1,7,0,314.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350313667||7971039852||страховые компании осаго каско||0||none||rgs.blizko.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350314163||8935029770||калькулятор каско 2017 онлайн||0||none||www.e1.ru||context||no,desktop,7,16,0,2046.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350314379||7971036893||страхов каско||0||none||ekaterinburg.insure-company.ru||context||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350314394||7971037084||каско в кредит||0||none||pogoda.mail.ru||context||no,desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277201017||7971039845||страхование каско осаго||0||none||m.avito.ru||context||no,mobile,1,3,0,236.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277201017||7971039845||страхование каско осаго||0||none||topwar.ru||context||no,mobile,1,1,0,823.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277201017||7971040691||осаго каско||0||none||avito.ru||context||no,mobile,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277201017||7971040691||осаго каско||0||none||com.yandex.browser||context||no,mobile,1,1,0,238.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277201980||7971037084||каско в кредит||0||none||tv.mail.ru||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277226092||8934677158||каско||0||none||m.mamba.ru||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277226092||8934677161||страховка на машину||0||none||prostopozvonite.com||context||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3350310158||7971081532||автострахование каско осаго||0||none||zen.yandex.ru||context||no,mobile,1,1,0,433.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Kasko_partner_EKB,even_better|tablet__v3||3350310714||7971081857||каско тойоту прадо||0||none||lenta.ru||context||no,tablet,1,2,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843294929||7969960387||каско автокаско||0||none||yandexadexchange.net||context||no,tablet,1,4,0,759.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843299790||7969962046||каско с помесячной оплатой||0||none||yandexadexchange.net||context||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843300746||7969962471||осаго каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843301987||8061035534||купить каско на машину||0||none||yandexadexchange.net||context||no,mobile,1,1,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843306882||7969962981||единый каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843306882||7969962981||единый каско||0||none||yandexadexchange.net||context||no,tablet,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843310694||7969961748||калькулятор каско онлайн||0||none||yandexadexchange.net||context||no,mobile,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843311063||7969963717||каско скидки||0||none||mirtesen.ru||context||no,mobile,1,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843312449||7969961788||расчет каско калькулятор||0||none||yandexadexchange.net||context||no,mobile,1,1,0,332.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843317852||7969960234||каско в кредит||0||none||yandexadexchange.net||context||no,tablet,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843350472||7969990082||автострахование каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843350472||7969990082||автострахование каско||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843350494||7969992167||страховая каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843350615||8061047307||что такое каско на машину||0||none||yandexadexchange.net||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843350618||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,6,9,0,131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843300744||7969962440||страхование каско осаго||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843301214||7969962625||купить полис каско||0||none||yandexadexchange.net||context||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843301986||8061035534||купить каско на машину||0||none||yandexadexchange.net||context||no,mobile,2,4,0,311.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843302962||7969961561||калькулятор каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843306877||7969963088||клиенты каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843310693||7969961748||калькулятор каско онлайн||0||none||yandexadexchange.net||context||no,mobile,1,8,0,2091.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843315785||8061035584||как сэкономить на каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843343426||7969990759||chevrolet каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,187.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843350471||7969990083||автостраховка каско||0||none||yandexadexchange.net||context||no,mobile,2,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843350493||7969990152||автострахование каско осаго||0||none||yandexadexchange.net||context||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843350493||7969990152||автострахование каско осаго||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843350493||7969990210||каско страхование||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843350493||7969992167||страховая каско||0||none||sovsport.ru||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843350493||7969992167||страховая каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843350616||8934675725||каско||0||none||yandexadexchange.net||context||no,desktop,1,8,0,219.0,1,0,0,0,0,0
