industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_spb_New,Хотите купить КАСКО дешевле?,mobile,1,2,0,280.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Kasko_search_spb_New,Цена страхования автомобиля?,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Motor.Insuranse_Search_EKB,КАСКО в Ренессанс страхование,desktop,1,2,0,5.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170114,google,cpc,Motor.Insuranse_Search_EKB,КАСКО в Ренессанс страхование,mobile,1,1,0,815.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170114,google,cpc,Motor.Insuranse_Search_MSK,КАСКО в Ренессанс страхование,desktop,1,3,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Motor.Insuranse_Search_MSK,КАСКО в Ренессанс страхование,mobile,2,2,0,549.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170114,google,cpc,Motor.Insuranse_Search_SPB,КАСКО в Ренессанс страхование,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_partner_MSKSPB,Рассчитайте полис ОСАГО онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_MSK,Онлайн калькулятор ОСАГО,desktop,1,2,0,3.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_1st,Автострахование ОСАГО онлайн,desktop,1,6,0,102.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_1st,Калькулятор полиса ОСАГО,tablet,1,1,0,205.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,6,54,0,2202.0,0,2,0,0,5,4
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,5,6,0,4585.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,4,18,1,957.0,0,2,0,0,3,3
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,4,4,0,200.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,tablet,1,3,0,400.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_1st,Купите страховку ОСАГО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,desktop,1,2,0,3.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,mobile,1,3,0,2847.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,1,14,0,496.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,5,6,0,479.0,0,0,0,5,5,5
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,tablet,1,1,0,709.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_1st,ОСАГО на официальном сайте,desktop,3,14,0,261.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,mobile,2,2,0,502.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,26,135,2,5925.0,0,9,1,0,17,17
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,26,37,0,5541.0,0,0,0,25,25,23
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,5,18,0,499.0,0,1,0,3,5,5
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,4,15,0,112.0,0,1,0,0,4,4
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,3,5,0,466.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,2,6,0,168.0,0,0,0,1,2,1
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт полиса ОСАГО,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,desktop,2,4,1,22.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО онлайн 24х7,tablet,2,4,0,2239.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,4,34,0,3527.0,0,2,0,0,3,3
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,6,7,0,1165.0,0,0,0,5,5,4
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,tablet,1,2,0,494.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по выгодной цене,desktop,19,19,0,170.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по интернету,tablet,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,4,25,0,839.0,0,2,0,0,4,4
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,2,3,0,15.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,desktop,1,7,0,228.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,mobile,3,3,0,19.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,6,23,0,403.0,0,2,0,0,6,5
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,16,19,0,3417.0,0,0,0,16,16,13
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,3,18,0,403.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,3,32,0,862.0,0,3,0,0,3,3
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,3,4,0,198.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,desktop,1,1,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,12,39,2,1102.0,0,4,0,0,6,6
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,24,22,0,3195.0,0,0,0,21,21,20
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,1,6,0,53.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,4,20,0,570.0,0,2,0,0,3,4
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,6,8,0,1091.0,0,0,0,6,6,6
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,mobile,4,4,1,1702.0,0,0,0,4,3,3
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,2,91,0,6117.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,3,3,0,280.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,tablet,1,2,0,143.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_2nd,Все еще выбираете ОСАГО?,mobile,1,1,0,264.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,1,6,0,208.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,tablet,3,6,0,2707.0,1,0,0,2,3,3
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,6,6,0,1921.0,0,0,0,6,6,5
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,7,12,0,410.0,0,0,0,7,7,6
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по актуальным тарифам,mobile,1,4,0,428.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,mobile,1,1,0,190.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,15,70,1,1957.0,0,3,0,0,13,13
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,41,52,0,10182.0,1,0,0,39,39,30
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,4,12,0,662.0,0,0,0,2,4,3
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,desktop,1,6,0,1281.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,mobile,6,7,0,943.0,0,0,0,6,6,5
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в Санкт-Петербурге,desktop,2,4,0,5.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в Санкт-Петербурге,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в вашем районе,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО круглосуточно,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по базовым тарифам,mobile,2,2,0,0.0,0,0,0,2,2,0
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_2nd,Сколько стоит ОСАГО в СПБ?,mobile,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_2nd,Стоимость ОСАГО на год,mobile,2,2,0,13.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО в Москве,mobile,1,1,0,0.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,desktop,3,17,0,480.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,7,9,0,2442.0,0,0,0,7,7,6
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,tablet,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на ваше авто,mobile,1,1,0,1741.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,2,6,0,54.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,5,5,0,720.0,1,0,0,5,5,4
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,14,79,0,5383.0,0,2,0,0,12,12
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,9,13,0,3743.0,0,0,0,9,9,9
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в страховой компании,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в страховой компании,mobile,1,1,0,204.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_3rd,Оформить ОСАГО онлайн,desktop,1,4,0,104.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_3rd,Оформить ОСАГО онлайн,mobile,2,2,0,6.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,desktop,2,5,0,323.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,OSAGO_search_SPB_3rd,Узнайте сколько стоит ОСАГО,mobile,1,2,0,38.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170114,google,cpc,OffRoad_Partner_ М45-54_SPB_top10,300x600.zip,tablet,1,1,0,263.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,OffRoad_Partner_F45-54_MSK_all,Калькулятор КАСКО онлайн,mobile,3,3,0,16.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170114,google,cpc,Osago_network_MSKSBP,Калькулятор ОСАГО,desktop,21,54,5,866.0,0,1,0,0,14,12
bankingFinance,Renins,renins.com,20170114,google,cpc,Osago_network_MSKSBP,Калькулятор ОСАГО,mobile,21,25,0,1530.0,0,0,0,21,21,14
bankingFinance,Renins,renins.com,20170114,google,cpc,Osago_network_MSKSBP,Калькулятор ОСАГО,tablet,4,8,0,27.0,0,0,0,1,3,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Osago_network_MSKSBP,Полис ОСАГО с доставкой,desktop,50,115,19,3055.0,0,4,0,1,28,18
bankingFinance,Renins,renins.com,20170114,google,cpc,Osago_network_MSKSBP,Полис ОСАГО с доставкой,mobile,123,127,1,4016.0,0,0,0,120,120,64
bankingFinance,Renins,renins.com,20170114,google,cpc,Osago_network_MSKSBP,Полис ОСАГО с доставкой,tablet,32,55,8,235.0,0,0,0,11,24,13
bankingFinance,Renins,renins.com,20170114,google,cpc,Osago_network_MSKSBP,Рассчитайте ОСАГО онлайн,desktop,12,39,5,2269.0,0,1,0,0,6,4
bankingFinance,Renins,renins.com,20170114,google,cpc,Osago_network_MSKSBP,Рассчитайте ОСАГО онлайн,mobile,46,47,2,2895.0,0,0,0,41,40,26
bankingFinance,Renins,renins.com,20170114,google,cpc,Osago_network_MSKSBP,Рассчитайте ОСАГО онлайн,tablet,6,6,2,7.0,0,0,0,4,4,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Probeg_Partner_F35-44_SPB_top10,320x50.zip,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Probeg_Partner_F45-54_SPB_top10,Калькулятор КАСКО онлайн,mobile,1,2,0,310.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Probeg_Partner_М45-54_MSK_all,Калькулятор КАСКО онлайн,mobile,2,2,0,17.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170114,google,cpc,Probeg_Partner_М45-54_MSK_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,16.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Retargeting_partner_calc,Molodaya 468x60.zip,desktop,1,3,0,20.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Retargeting_partner_calc,Molodaya 728x90.zip,desktop,1,8,0,96.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Retargeting_partner_calc,Offroad 240x400.zip,tablet,3,8,0,367.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170114,google,cpc,Retargeting_partner_calc,Offroad 320x100.zip,mobile,3,3,0,26.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170114,google,cpc,Retargeting_partner_calc,Offroad 336x280.zip,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Retargeting_partner_calc,Offroad 336x280.zip,mobile,2,2,0,6.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Retargeting_partner_calc,Offroad 468x60.zip,desktop,2,6,0,11.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170114,google,cpc,Retargeting_partner_calc,Probeg 300x600.zip,mobile,1,1,0,111.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Retargeting_partner_calc,Выгодное предложение от Renins,desktop,11,68,4,4550.0,0,0,1,0,7,5
bankingFinance,Renins,renins.com,20170114,google,cpc,Retargeting_partner_calc,Выгодное предложение от Renins,mobile,5,5,0,18.0,0,0,0,5,5,2
bankingFinance,Renins,renins.com,20170114,google,cpc,Retargeting_partner_calc,Выгодное предложение от Renins,tablet,2,26,0,334.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170114,google,cpc,Retargeting_partner_calc-count,Каско от Ренессанс Cтрахование,mobile,6,6,0,9.0,0,0,0,6,5,2
bankingFinance,Renins,renins.com,20170114,google,cpc,Retargeting_partner_calc-mistake,Molodaya 320x100.zip,mobile,3,3,0,39.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170114,google,cpc,Retargeting_partner_calc-mistake,Molodaya 320x50.zip,mobile,2,2,0,14.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170114,google,cpc,Retargeting_partner_calc-mistake,Molodaya 336x280.zip,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Retargeting_partner_calc-mistake,Molodaya 728x90.zip,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Retargeting_partner_calc-mistake,Offroad 300x250.zip,mobile,2,2,0,7.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Retargeting_partner_calc-mistake,Offroad 300x600.zip,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170114,google,cpc,Retargeting_partner_calc-mistake,Offroad 336x280.zip,tablet,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170114,google,cpc,Retargeting_partner_calc-mistake,Probeg 250x250.zip,mobile,1,1,0,22.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Retargeting_partner_calc-mistake,Probeg 300x250.zip,mobile,2,2,0,313.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170114,google,cpc,Retargeting_partner_calc-mistake,Probeg 300x250.zip,tablet,2,2,0,354.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170114,google,cpc,Retargeting_partner_calc-mistake,Probeg 300x600.zip,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170114,google,cpc,Retargeting_partner_calc-mistake,Probeg 336x280.zip,tablet,1,1,0,100.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Retargeting_partner_calc-mistake,Калькулятор КАСКО в Renins.com,mobile,8,10,1,102.0,0,0,0,8,7,5
bankingFinance,Renins,renins.com,20170114,google,cpc,Retargeting_partner_calc-mistake,Калькулятор КАСКО в Renins.com,tablet,1,1,0,281.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,google,cpc,Retargeting_partner_osago,Оформляйте ОСАГО на Renins.com,desktop,3,12,0,82.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170114,google,cpc,Retargeting_partner_pages,Еще не сделали расчет полиса?,mobile,1,2,0,214.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,google,organic,(not set),(not set),desktop,611,3715,98,255114.0,16,80,16,0,208,201
bankingFinance,Renins,renins.com,20170114,google,organic,(not set),(not set),mobile,227,382,141,25376.0,0,0,0,9,9,5
bankingFinance,Renins,renins.com,20170114,google,organic,(not set),(not set),tablet,64,260,24,17386.0,2,6,0,1,13,12
bankingFinance,Renins,renins.com,20170114,howcarworks.ru,referral,(not set),(not set),desktop,33,276,4,21425.0,0,9,0,0,25,20
bankingFinance,Renins,renins.com,20170114,howcarworks.ru,referral,(not set),(not set),mobile,3,4,2,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,i-n.su,referral,(not set),(not set),desktop,1,6,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,ikea-family.ru,referral,(not set),(not set),desktop,2,6,1,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,krasnodar.insgid.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,krasnoyarsk.insure-company.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,link.2gis.ru,referral,(not set),(not set),desktop,3,5,1,620.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,link.2gis.ru,referral,(not set),(not set),mobile,7,7,7,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,linkedin.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,m.ok.ru,referral,(not set),(not set),mobile,1,2,0,104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,m.vk.com,referral,(not set),(not set),mobile,2,2,1,12.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,mail-pda.rambler.ru,referral,(not set),(not set),mobile,1,2,0,106.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170114,mds.wi-fi.ru,referral,(not set),(not set),mobile,2,3,1,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,mecash,cpc,nectarin,intext,desktop,1,2,0,23.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170114,morgenmad.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,moscow.straxovanie.ru,referral,(not set),(not set),desktop,1,4,0,32.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170114,msk.insgid.ru,referral,(not set),(not set),desktop,1,6,0,67.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170114,my.pkvs.loc,referral,(not set),(not set),desktop,1,8,0,293.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,mytischi.insure-company.ru,referral,(not set),(not set),mobile,1,6,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,novosibirsk.straxovanie.ru,referral,(not set),(not set),desktop,1,6,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,ok.ru,referral,(not set),(not set),desktop,6,24,1,2555.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170114,orgpage.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,osagoonline.info,referral,(not set),(not set),desktop,151,1201,3,111619.0,0,32,0,0,84,66
bankingFinance,Renins,renins.com,20170114,osagoonline.info,referral,(not set),(not set),mobile,7,15,0,6262.0,0,0,0,7,7,7
bankingFinance,Renins,renins.com,20170114,osagoonline.info,referral,(not set),(not set),tablet,4,4,0,606.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170114,polisnn.ru,referral,(not set),(not set),desktop,1,5,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,prav-net.ru,referral,(not set),(not set),desktop,5,30,0,993.0,0,2,0,0,4,4
