industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936913||10844392470||ресо||1||premium||none||search||no,tablet,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936913||10844392471||ресо гарантия||1||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936913||10844392471||ресо гарантия||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936913||10844392472||ресо страхование||1||premium||none||search||no,desktop,3,15,0,302.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936913||10844392490||страховая компания ресо||1||premium||none||search||no,desktop,1,6,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936913||10844392497||ресо гарантия официальный сайт||1||premium||none||search||no,tablet,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936913||10844392499||ресо||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936913||10844392500||ресо гарантия||1||premium||go.mail.ru||search||no,desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936931||10844392932||вск||1||premium||none||search||no,desktop,1,6,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936931||10844392932||вск||2||premium||go.mail.ru||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936931||10844392932||вск||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936931||10844392943||вск страхование||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936931||10844392961||вск страховая компания официальный сайт||1||premium||none||search||no,desktop,4,17,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936931||10844392965||вск||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936931||10844392998||вск страховой дом||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936931||10844393042||сао вск страховая компания официальный сайт||1||premium||none||search||no,desktop,2,5,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936931||10844393064||вск ру||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936949||10844393300||согаз||1||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936961||10844393368||зета страхование отзывы||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710937004||10844393580||росгосстрах||2||premium||none||search||no,desktop,3,4,1,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710937004||10844393588||росгосстрах||2||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite_mob__v3||4684386223||10781033241||intouch ru||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite_mob__v3||4710936892||10844392189||ингосстрах||1||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite_mob__v3||4710936892||10844392189||ингосстрах||2||premium||none||search||no,mobile,1,9,0,365.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite_mob__v3||4710936904||10844392257||согласие||1||premium||none||search||no,mobile,1,16,0,1213.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite_mob__v3||4710936934||10844392936||компания вск||1||premium||none||search||no,mobile,1,10,0,387.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite_mob__v3||4710937000||10844393535||спасские ворота страховая компания||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite_mob__v3||4710937007||10844393588||росгосстрах||1||premium||none||search||no,mobile,1,19,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710936873||10844392174||тинькофф страхование рейтинг||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710936906||10844392284||альфастрахование||2||premium||none||search||no,desktop,1,14,0,153.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710936918||10844392844||ресо как оформить полис онлайн||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710936930||10844393035||сао вск официальный сайт||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710936978||10844393451||югория страховая||1||premium||none||search||no,tablet,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710936978||10844393463||страховка югория||1||premium||none||search||no,desktop,2,16,0,130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710936984||10844393470||эрго||1||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710936990||10844393510||энергогарант страховая компания официальный сайт||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710937002||10844393580||росгосстрах||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710937002||10844393588||росгосстрах||2||premium||none||search||no,desktop,2,9,0,1231.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit_mob__v3||4710936903||10844392257||согласие||1||premium||none||search||no,mobile,2,8,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit_mob__v3||4710936909||10844392284||альфастрахование||1||premium||none||search||no,mobile,2,14,0,261.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit_mob__v3||4710936933||10844392939||страховая компания вск||1||premium||none||search||no,mobile,1,5,0,232.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit_mob__v3||4710936933||10844392943||вск страхование||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit_mob__v3||4710937006||10844393580||росгосстрах||1||premium||none||search||no,mobile,2,12,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit_mob__v3||4710937006||10844393580||росгосстрах||2||premium||none||search||no,mobile,1,8,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4684204521||10781033283||интач страхование официальный сайт||2||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936883||10844392189||ингосстрах||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936883||10844392189||ингосстрах||2||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936899||10844392257||согласие||1||premium||go.mail.ru||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936905||10844392284||альфастрахование||1||premium||none||search||no,desktop,3,13,0,679.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936911||10844392470||ресо||1||premium||none||search||no,desktop,1,9,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936911||10844392470||ресо||2||premium||none||search||no,desktop,2,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936911||10844392472||ресо страхование||2||premium||none||search||no,desktop,2,15,0,183.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936911||10844392490||страховая компания ресо||1||premium||none||search||no,desktop,2,6,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936911||10844392497||ресо гарантия официальный сайт||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936911||10844392500||ресо гарантия||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936911||10844392501||ресо страхование||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936911||10844392569||ресо гарант||1||premium||go.mail.ru||search||no,desktop,1,6,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936911||10844392636||ресо гарантия страховая компания официальный сайт||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936929||10844393039||вск страхование онлайн||1||premium||none||search||no,desktop,1,15,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936947||10844393300||согаз||1||premium||none||search||no,desktop,3,13,0,186.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936947||10844393300||согаз||2||premium||none||search||no,desktop,2,12,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936959||10844393361||zetta страхование||1||premium||none||search||no,desktop,1,6,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936995||10844393535||спасские ворота страховая компания||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936995||10844393576||спасские ворота страховая компания отзывы||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710937001||10844393580||росгосстрах||1||premium||none||search||no,desktop,1,9,0,585.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710937001||10844393584||росгосстрах страхование||2||premium||none||search||no,desktop,1,7,0,488.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710937001||10844393588||росгосстрах||1||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste_mob__v3||4684386221||10799461657||интач||2||premium||none||search||no,mobile,1,19,0,929.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste_mob__v3||4710936902||10844392257||согласие||1||premium||none||search||no,mobile,1,4,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste_mob__v3||4710936914||10844392471||ресо гарантия||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste_mob__v3||4710936914||10844392500||ресо гарантия||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste_mob__v3||4710936962||10844393360||зетта страхование официальный сайт||1||other||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste_mob__v3||4710937005||10844393580||росгосстрах||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste_mob__v3||4710937005||10844393586||росгосстрах страховая||3||premium||none||search||no,mobile,1,5,0,136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite__v3||4711476865||10845632308||югория||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite__v3||4711476919||10845632500||интач страхование||2||premium||none||search||no,desktop,3,9,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite__v3||4711476926||10845632588||тинькофф страхование||3||premium||none||search||no,desktop,1,12,0,696.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite__v3||4711476945||10845632778||согласие||2||premium||none||search||no,desktop,1,7,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite__v3||4711476945||10845632780||согласие||1||premium||none||search||no,desktop,1,7,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite__v3||4711476951||10845632836||альфастрахование||2||premium||go.mail.ru||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite__v3||4711476957||10845633049||ресо||1||premium||none||search||no,desktop,2,6,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite__v3||4711476957||10845633049||ресо||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite__v3||4711476957||10845633280||спао ресо гарантия||2||premium||none||search||no,desktop,1,16,0,560.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite_mob__v3||4711476948||10845632778||согласие||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite_mob__v3||4711476960||10845633143||страховая ресо||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_SPB,Uspejte_oformit__v3||4711476956||10845633049||ресо||1||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_SPB,Uspejte_oformit__v3||4711476956||10845633106||ресо гарантия официальный сайт||2||other||none||search||no,desktop,1,6,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_SPB,Uspejte_oformit__v3||4711476956||10845633119||ресо гарантия||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_SPB,Uspejte_oformit__v3||4711476956||10845633275||ресо оформить||2||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_SPB,Uspejte_oformit__v3||4711476998||10845632177||либерти страхование||3||premium||none||search||no,desktop,2,13,0,2919.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_SPB,Uspejte_oformit_mob__v3||4711476913||10845632555||росгосстрах||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_SPB,Uspejte_oformit_mob__v3||4711476913||10845632555||росгосстрах||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_SPB,Uspejte_oformit_mob__v3||4711476921||10845632584||интач||2||premium||none||search||no,mobile,1,7,0,123.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_SPB,Uspejte_oformit_mob__v3||4711476965||10845633039||ресо санкт петербург||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_SPB,Uspejte_oformit_mob__v3||4711477001||10845632179||либерти страхование||2||premium||go.mail.ru||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_SPB,ekonomte_vmeste__v3||4711476955||10845633049||ресо||1||premium||none||search||no,desktop,1,7,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_SPB,ekonomte_vmeste__v3||4711476955||10845633049||ресо||2||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_SPB,ekonomte_vmeste__v3||4711476955||10845633361||ресо д||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_SPB,ekonomte_vmeste__v3||4711476997||10845632177||либерти страхование||4||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_SPB,ekonomte_vmeste__v3||4711476997||10845632183||liberty страхование||2||premium||none||search||no,desktop,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_SPB,ekonomte_vmeste_mob__v3||4711476920||10845632455||intouch страхование||2||premium||none||search||no,mobile,1,8,0,278.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_SPB,ekonomte_vmeste_mob__v3||4711476946||10845632801||рассчитать страховку согласие||1||premium||none||search||no,mobile,1,16,0,145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_SPB,ekonomte_vmeste_mob__v3||4711476976||10845632423||страховка вск||3||premium||none||search||no,mobile,1,7,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Konkurenty_obchie_SPB,ekonomte_vmeste_mob__v3||4711476976||10845633034||сао вск страховая компания официальный||2||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468718||ренессанс электронное осаго||1||premium||none||search||no,desktop,2,10,0,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102374||8352469001||калькулятор осаго||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||4625169044||10645514027||рассчитать полис осаго онлайн||4||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||1||premium||go.mail.ru||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||2||premium||none||search||no,desktop,2,7,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509801||осаго онлайн купить дешево||2||premium||none||search||no,desktop,2,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169677||10645509146||страхование автомобиля осаго онлайн калькулятор||1||other||none||search||no,desktop,1,8,0,205.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169677||10645509156||страховка осаго калькулятор 2017 год||1||premium||none||search||no,desktop,1,4,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169909||10645510387||стоимость осаго москве калькулятор||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169913||10645510431||калькулятор автострахования осаго 2017||4||premium||none||search||no,desktop,1,6,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169942||10645513438||купить полис осаго дешево в москве||4||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169946||10645513445||ренессанс страхование осаго||1||premium||none||search||no,desktop,1,6,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169946||10645513460||ренессанс страхование осаго онлайн||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169946||10645513460||ренессанс страхование осаго онлайн||2||premium||none||search||no,desktop,1,8,0,628.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169946||10645513471||сколько стоит осаго 2017 году калькулятор||1||premium||none||search||no,desktop,1,6,0,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||2||premium||none||search||no,desktop,4,35,0,3468.0,0,0,0,0,0,0
