industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624580452||10644893230||2||premium||{placement}__v3||4624580452||10644893230||калькулятор каско онлайн без номера телефона||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624580466||10644893248||2||premium||{placement}__v3||4624580466||10644893248||страхование каско калькулятор 2017||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624586558||10644912546||1||premium||{placement}__v3||4624586558||10644912546||калькулятор каско||1||premium||none||search||no,desktop,7,22,0,1197.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624586558||10644912546||2||premium||{placement}__v3||4624586558||10644912546||калькулятор каско||2||premium||none||search||no,desktop,3,12,0,286.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624586581||10644912590||1||premium||{placement}__v3||4624586581||10644912590||калькулятор каско онлайн||1||premium||none||search||no,desktop,5,48,0,1999.0,3,0,1,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624586581||10644912590||2||premium||{placement}__v3||4624586581||10644912590||калькулятор каско онлайн||2||premium||go.mail.ru||search||no,desktop,1,10,0,268.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624586581||10644912590||2||premium||{placement}__v3||4624586581||10644912590||калькулятор каско онлайн||2||premium||none||search||no,desktop,8,57,0,1366.0,3,0,3,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624586581||10644912590||2||premium||{placement}__v3||4624586581||10644912590||калькулятор каско онлайн||2||premium||none||search||no,tablet,1,2,0,246.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624586581||10644912590||3||premium||{placement}__v3||4624586581||10644912590||калькулятор каско онлайн||3||premium||none||search||no,desktop,1,7,0,328.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624586581||10644912594||2||premium||{placement}__v3||4624586581||10644912594||калькулятор каско онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,4,14,0,417.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624586623||10644912709||3||premium||{placement}__v3||4624586623||10644912709||рейтинги страховых компаний каско||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624586623||||3||premium||{placement}__v3||4624586623||||каско страховщики||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624586626||10644912723||2||premium||{placement}__v3||4624586626||10644912723||расчет каско по всем компаниям||2||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624586903||10644913019||1||premium||{placement}__v3||4624586903||10644913019||каско калькулятор 2017 онлайн расчет||1||premium||none||search||no,desktop,1,6,0,136.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624587000||10644913094||1||premium||{placement}__v3||4624587000||10644913094||полисы каско осаго||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624587076||10644913178||1||premium||{placement}__v3||4624587076||10644913178||рассчитать каско на автомобиль||1||premium||none||search||no,desktop,1,6,0,109.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624587098||10644913194||1||premium||{placement}__v3||4624587098||10644913194||рассчитать каско||1||premium||none||search||no,tablet,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624587098||10644913194||2||premium||{placement}__v3||4624587098||10644913194||рассчитать каско||2||premium||none||search||no,desktop,1,6,0,267.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624587098||10644913195||3||premium||{placement}__v3||4624587098||10644913195||рассчитать стоимость каско онлайн||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624587125||10644913214||4||premium||{placement}__v3||4624587125||10644913214||расчет каско по всем страховым компаниям||4||premium||none||search||no,desktop,1,12,0,676.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624587134||10644913220||1||premium||{placement}__v3||4624587134||10644913220||расчет каско||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624587134||10644913221||1||premium||{placement}__v3||4624587134||10644913221||расчет каско онлайн по всем страховым||1||premium||none||search||no,desktop,3,9,0,208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624587134||10644913221||4||premium||{placement}__v3||4624587134||10644913221||расчет каско онлайн по всем страховым||4||premium||none||search||no,desktop,1,11,0,469.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624587154||10644913233||1||premium||{placement}__v3||4624587154||10644913233||расчет полиса каско калькулятор||1||premium||none||search||no,desktop,2,12,0,198.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624587173||10644913267||2||premium||{placement}__v3||4624587173||10644913267||стоимость каско||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624587173||10644913274||3||premium||{placement}__v3||4624587173||10644913274||стоимость каско в 2017 году||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624587227||10644913312||3||premium||{placement}__v3||4624587227||10644913312||страховка каско в рассрочку||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624587229||10644913313||1||premium||{placement}__v3||4624587229||10644913313||страховка автомобиля каско осаго||1||premium||none||search||no,tablet,1,1,0,339.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624587250||10644913330||2||premium||{placement}__v3||4624587250||10644913330||стоимость каско в 2017 году калькулятор онлайн||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624587500||10644912640||1||premium||{placement}__v3||4624587500||10644912640||каско на месяц||1||premium||none||search||no,mobile,1,9,0,323.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624587511||10644912647||2||premium||{placement}__v3||4624587511||10644912647||каско в рассрочку||2||premium||none||search||no,mobile,2,13,0,273.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624587921||10644912590||1||premium||{placement}__v3||4624587921||10644912590||калькулятор каско онлайн||1||premium||none||search||no,mobile,2,16,0,532.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624587921||10644912590||2||premium||{placement}__v3||4624587921||10644912590||калькулятор каско онлайн||2||premium||none||search||no,mobile,3,28,0,797.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624587921||10644912594||2||premium||{placement}__v3||4624587921||10644912594||калькулятор каско онлайн по всем страховым компаниям||2||premium||none||search||no,mobile,2,20,0,926.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624589935||10644912888||1||premium||{placement}__v3||4624589935||10644912888||каско от угона||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624589935||10644912888||2||premium||{placement}__v3||4624589935||10644912888||каско от угона||2||premium||none||search||no,mobile,1,8,0,464.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624590109||10644912899||1||premium||{placement}__v3||4624590109||10644912899||каско угон тотал||1||premium||none||search||no,mobile,1,10,0,321.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624590366||10644913015||1||premium||{placement}__v3||4624590366||10644913015||рассчитать каско онлайн калькулятор||1||premium||none||search||no,mobile,1,11,0,223.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624591008||10644913131||3||premium||{placement}__v3||4624591008||10644913131||продление каско||3||premium||none||search||no,mobile,1,8,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624591089||10644913194||2||premium||{placement}__v3||4624591089||10644913194||рассчитать каско||2||premium||none||search||no,mobile,1,7,0,158.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624591284||10644913282||1||premium||{placement}__v3||4624591284||10644913282||расчет страховки авто||1||premium||none||search||no,mobile,1,6,0,129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_MSK_segment,Audi4625188655||||0||none||{placement}__v3||4625188655||||||0||none||www.forexpf.ru||context||no,desktop,1,9,0,291.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_MSK_segment,Ford4625188507||||0||none||{placement}__v3||4625188507||||||0||none||news.yandex.ru||context||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_MSK_segment,Hyundai4625188515||||0||none||{placement}__v3||4625188515||||||0||none||chervonec-001.livejournal.com||context||no,desktop,1,14,0,486.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_MSK_segment,Hyundai4625188515||||0||none||{placement}__v3||4625188515||||||0||none||vk.com||context||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_MSK_segment,Nissan4625188899||||0||none||{placement}__v3||4625188899||||||0||none||com.yandex.browser||context||no,mobile,2,36,0,195.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_MSK_segment,Renault4625188952||||0||none||{placement}__v3||4625188952||||||0||none||hi-tech.mail.ru||context||no,tablet,1,7,0,306.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_MSK_segment,Renault4625188952||||0||none||{placement}__v3||4625188952||||||0||none||yandex.ru||context||no,desktop,1,4,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_spb_new_oct,Ford__v3||4624606957||10644953421||калькулятор каско||3||premium||none||search||no,desktop,1,3,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_spb_new_oct,Hyundai__v3||4624607082||10644954863||каско онлайн калькулятор в спб||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624598067||10644925816||2||premium||{placement}__v3||4624598067||10644925816||каско||2||premium||none||search||no,desktop,3,6,0,190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624598697||10644926089||1||premium||{placement}__v3||4624598697||10644926089||оформить каско||1||premium||none||search||no,mobile,2,5,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624598994||10644926458||1||premium||{placement}__v3||4624598994||10644926458||рассчитать каско онлайн||1||premium||none||search||no,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624599015||10644926582||2||premium||{placement}__v3||4624599015||10644926582||каско от угона||2||premium||none||search||no,mobile,1,7,0,228.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624600874||10644925816||3||premium||{placement}__v3||4624600874||10644925816||каско||3||premium||none||search||no,desktop,2,9,0,433.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624600894||10644926414||1||premium||{placement}__v3||4624600894||10644926414||купить полис каско в спб||1||premium||go.mail.ru||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624600906||10644926433||3||premium||{placement}__v3||4624600906||10644926433||оформить каско онлайн калькулятор||3||premium||none||search||no,desktop,1,6,0,354.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624600949||10644926582||1||premium||{placement}__v3||4624600949||10644926582||каско от угона||1||premium||none||search||no,mobile,2,13,0,243.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624600966||10644926709||3||premium||{placement}__v3||4624600966||10644926709||страховые компании спб каско||3||premium||none||search||no,mobile,1,7,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624601033||10644926229||2||premium||{placement}__v3||4624601033||10644926229||сколько стоит каско машину калькулятор||2||premium||none||search||no,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624606957||10644953421||2||premium||{placement}__v3||4624606957||10644953421||калькулятор каско||2||premium||none||search||no,desktop,1,3,0,333.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624606957||10644953423||1||premium||{placement}__v3||4624606957||10644953423||калькулятор каско||1||premium||none||search||no,desktop,1,6,0,213.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624606957||10644953424||3||premium||{placement}__v3||4624606957||10644953424||каско онлайн калькулятор||3||premium||go.mail.ru||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624606957||10644953434||1||premium||{placement}__v3||4624606957||10644953434||каско от угона калькулятор онлайн||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607071||10644954832||1||premium||{placement}__v3||4624607071||10644954832||каско на новый автомобиль калькулятор||1||premium||none||search||no,desktop,1,6,0,157.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607080||10644954848||2||premium||{placement}__v3||4624607080||10644954848||полис каско||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607082||10644954863||2||premium||{placement}__v3||4624607082||10644954863||каско онлайн калькулятор в спб||2||premium||none||search||no,desktop,6,44,0,1904.0,1,0,3,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607082||10644954863||3||premium||{placement}__v3||4624607082||10644954863||каско онлайн калькулятор в спб||3||premium||none||search||no,desktop,2,13,0,281.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607220||10644955442||2||premium||{placement}__v3||4624607220||10644955442||каско калькулятор 2017 онлайн расчет||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607220||10644955442||3||premium||{placement}__v3||4624607220||10644955442||каско калькулятор 2017 онлайн расчет||3||premium||none||search||no,desktop,1,9,0,129.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607292||10644955805||2||premium||{placement}__v3||4624607292||10644955805||каско угона франшизой||2||premium||none||search||no,desktop,1,25,0,2915.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607368||10644956763||2||premium||{placement}__v3||4624607368||10644956763||рассчитать каско онлайн||2||premium||none||search||no,desktop,1,10,0,317.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607410||10644956930||2||premium||{placement}__v3||4624607410||10644956930||рассчитать каско||2||premium||none||search||no,desktop,1,4,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607410||10644956942||1||premium||{placement}__v3||4624607410||10644956942||рассчитать стоимость каско||1||premium||none||search||no,desktop,1,12,0,1636.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607458||10644957009||1||premium||{placement}__v3||4624607458||10644957009||расчет каско онлайн||1||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607458||10644957009||2||premium||{placement}__v3||4624607458||10644957009||расчет каско онлайн||2||premium||none||search||no,desktop,2,20,0,655.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607458||10644957020||1||premium||{placement}__v3||4624607458||10644957020||расчет каско онлайн по всем страховым||1||premium||none||search||no,desktop,2,9,0,147.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607458||10644957020||2||premium||{placement}__v3||4624607458||10644957020||расчет каско онлайн по всем страховым||2||premium||none||search||no,desktop,1,6,0,143.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607640||10644953421||2||premium||{placement}__v3||4624607640||10644953421||калькулятор каско||2||premium||none||search||no,mobile,1,13,0,127.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607640||10644953424||2||premium||{placement}__v3||4624607640||10644953424||каско онлайн калькулятор||2||premium||none||search||no,mobile,1,8,0,260.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624611321||10644955400||2||premium||{placement}__v3||4624611321||10644955400||рейтинг страховых компаний 2017 по надежности каско||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624611823||10644955442||1||premium||{placement}__v3||4624611823||10644955442||каско калькулятор 2017 онлайн расчет||1||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624612330||10644956763||2||premium||{placement}__v3||4624612330||10644956763||рассчитать каско онлайн||2||premium||none||search||no,mobile,1,7,0,145.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624612350||10644957009||1||premium||{placement}__v3||4624612350||10644957009||расчет каско онлайн||1||premium||none||search||no,mobile,1,7,0,321.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624615475||10644958519||2||premium||{placement}__v3||4624615475||10644958519||самое дешевое каско||2||premium||none||search||no,desktop,1,9,0,320.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624615515||10644958737||1||premium||{placement}__v3||4624615515||10644958737||электронное страхование каско||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624615620||10644953543||1||premium||{placement}__v3||4624615620||10644953543||каско в рассрочку||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624615715||10644955400||2||premium||{placement}__v3||4624615715||10644955400||рейтинг страховых компаний 2017 по надежности каско||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624615773||10644955428||2||premium||{placement}__v3||4624615773||10644955428||рассчитать каско онлайн калькулятор||2||premium||go.mail.ru||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624615812||10644953421||2||premium||{placement}__v3||4624615812||10644953421||калькулятор каско||2||premium||none||search||no,desktop,1,8,0,147.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624615812||10644953421||3||premium||{placement}__v3||4624615812||10644953421||калькулятор каско||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624615812||10644953424||2||premium||{placement}__v3||4624615812||10644953424||каско онлайн калькулятор||2||premium||none||search||no,desktop,5,12,0,239.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624615813||10644953424||2||premium||{placement}__v3||4624615813||10644953424||каско онлайн калькулятор||2||premium||none||search||no,mobile,2,8,0,280.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624615832||10644953469||1||premium||{placement}__v3||4624615832||10644953469||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,tablet,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624615832||10644953469||2||premium||{placement}__v3||4624615832||10644953469||калькулятор каско онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,3,10,0,195.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624615914||10644953500||2||premium||{placement}__v3||4624615914||10644953500||стоимость каско в 2017 году калькулятор онлайн||2||premium||none||search||no,mobile,1,20,0,428.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624616242||10644956397||2||premium||{placement}__v3||4624616242||10644956397||рассчитать каско онлайн по всем страховым||2||premium||none||search||no,mobile,2,13,0,294.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624616374||10644956763||2||premium||{placement}__v3||4624616374||10644956763||рассчитать каско онлайн||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624616374||10644956763||3||premium||{placement}__v3||4624616374||10644956763||рассчитать каско онлайн||3||premium||none||search||no,desktop,1,4,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624616912||10644957019||2||premium||{placement}__v3||4624616912||10644957019||расчет каско||2||premium||none||search||no,mobile,2,16,0,226.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624616951||10644957283||1||premium||{placement}__v3||4624616951||10644957283||каско калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,2,5,0,120.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624616951||10644957283||2||premium||{placement}__v3||4624616951||10644957283||каско калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624616955||10644957301||1||premium||{placement}__v3||4624616955||10644957301||расчет полиса каско онлайн||1||premium||go.mail.ru||search||no,desktop,4,6,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624617007||10644954773||3||premium||{placement}__v3||4624617007||10644954773||каско на кредитный автомобиль||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624617047||10644954863||2||premium||{placement}__v3||4624617047||10644954863||каско онлайн калькулятор в спб||2||premium||none||search||no,desktop,1,6,0,200.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468718||ренессанс электронное осаго||1||premium||none||search||no,desktop,1,5,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469316||калькулятор осаго 2017||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
