industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170704,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,1,5,0,601.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страховой полис для выезжающих,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страховой полис для шенгена,desktop,1,4,0,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Туристическое страхование,mobile,2,5,0,338.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,google,organic,(not set),(not set),desktop,1368,5682,37,357026.0,32,48,15,14,0,1
bankingFinance,Renins,renins.com,20170704,google,organic,(not set),(not set),mobile,522,2567,24,102590.0,6,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,google,organic,(not set),(not set),tablet,61,221,5,9943.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,google.ru,referral,(not set),(not set),mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,googleadservices.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,howcarworks.ru,referral,(not set),(not set),desktop,16,84,0,2363.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170704,howcarworks.ru,referral,(not set),(not set),mobile,6,47,0,562.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,howcarworks.ru,referral,(not set),(not set),tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,ikea-family.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,insur-info.ru,referral,(not set),(not set),desktop,2,4,1,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,klsv.ru,referral,(not set),(not set),desktop,1,4,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,kolomna.insure-company.ru,referral,(not set),(not set),desktop,2,2,1,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,lifevinet.ru,referral,(not set),(not set),desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,link.2gis.ru,referral,(not set),(not set),desktop,27,95,2,3586.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,link.2gis.ru,referral,(not set),(not set),mobile,15,48,1,1228.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,link.2gis.ru,referral,(not set),(not set),tablet,2,13,0,612.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,mail-pda.rambler.ru,referral,(not set),(not set),mobile,1,2,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,mail.rambler.ru,referral,(not set),(not set),desktop,1,19,0,329.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,mail.yandex.ru,referral,(not set),(not set),tablet,1,12,0,2427.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,msk.i-n.su,referral,(not set),(not set),mobile,1,4,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,msk.insgid.ru,referral,(not set),(not set),desktop,2,7,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,my.offersboard.ru,referral,(not set),(not set),desktop,1,2,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,mytischi.insure-company.ru,referral,(not set),(not set),tablet,1,6,0,189.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,naitiko.ru,referral,(not set),(not set),desktop,1,2,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,naitiko.ru,referral,(not set),(not set),mobile,6,12,0,1996.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,nnov.nashaspravka.ru,referral,(not set),(not set),mobile,1,15,0,167.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,novosibirsk.insgid.ru,referral,(not set),(not set),desktop,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,off.convex.ru,referral,(not set),(not set),desktop,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,ok.ru,referral,(not set),(not set),desktop,6,19,0,1892.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,orzuevo.insgid.ru,referral,(not set),(not set),desktop,1,3,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,osago.kolpino.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,polisnn.ru,referral,(not set),(not set),desktop,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,promokodus.com,referral,(not set),(not set),desktop,6,9,1,391.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,promokodus.com,referral,(not set),(not set),mobile,1,5,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,rambler,organic,(not set),(not set),desktop,10,46,2,1092.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,rambler,organic,(not set),(not set),mobile,1,10,0,302.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,rambler,organic,(not set),(not set),tablet,2,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,realtor.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,renins.link.sendsay.ru,referral,(not set),(not set),desktop,92,281,5,12086.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,renins.link.sendsay.ru,referral,(not set),(not set),mobile,32,73,2,1882.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,renins.link.sendsay.ru,referral,(not set),(not set),tablet,6,12,0,579.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,renins.ru,calc,kasko_lending_all,even_better,desktop,54,303,1,22635.0,2,1,0,0,0,0
bankingFinance,Renins,renins.com,20170704,renins.ru,calc,kasko_lending_all,even_better,mobile,10,38,0,890.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,renins.ru,calc,kasko_lending_all,even_better,tablet,2,3,1,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,renins.ru,referral,(not set),(not set),desktop,21,161,0,12729.0,6,3,2,1,0,0
bankingFinance,Renins,renins.com,20170704,renins.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,rostov.insure-company.ru,referral,(not set),(not set),mobile,1,10,0,200.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,rostov.nashaspravka.ru,referral,(not set),(not set),mobile,1,1,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,ru.search.yahoo.com,referral,(not set),(not set),desktop,1,7,0,176.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170704,ru.zapmeta.ws,referral,(not set),(not set),desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,rubrikator.org,referral,(not set),(not set),desktop,3,9,0,371.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,sadko-online.ru,referral,(not set),(not set),desktop,1,3,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,saint_petersburg.big-book-travel.ru,referral,(not set),(not set),desktop,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,saransk.insure-company.ru,referral,(not set),(not set),mobile,1,8,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,saransk.nashaspravka.ru,referral,(not set),(not set),mobile,1,6,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,sberbank.ru,referral,(not set),(not set),desktop,1,8,0,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,sberbank.ru,referral,(not set),(not set),mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,sms,(not set),(not set),(not set),mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,sms,(not set),(not set),(not set),tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,spb-spravka.com,referral,(not set),(not set),desktop,1,4,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,spbmedran.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,spr.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,spravkaforme.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,spravspb.ru,referral,(not set),(not set),desktop,1,8,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,szo.spr.ru,referral,(not set),(not set),desktop,1,3,0,155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,t-drive-drive2,cpc,Kasko__rf,even_better,desktop,52,133,8,2214.0,8,1,0,0,0,0
bankingFinance,Renins,renins.com,20170704,t-drive-drive2,cpc,Kasko__rf,even_better,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,t-drive-drive2,cpc,Kasko__rf,even_better,tablet,7,18,3,1430.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,t-drive2,cpc,Kasko__rf,even_better,desktop,1,6,0,104.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,top.mail.ru,referral,(not set),(not set),desktop,1,7,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,uaz-tula.ru,referral,(not set),(not set),desktop,1,3,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,ufo.spr.ru,referral,(not set),(not set),desktop,1,4,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,vfsglobal.com,referral,(not set),(not set),desktop,1,4,0,666.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,visa-msk.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,vk.com,cpc,kasko_post_mskspbekb,boy,desktop,3,29,0,592.0,2,1,0,0,0,0
bankingFinance,Renins,renins.com,20170704,vk.com,cpc,kasko_post_portal_mskspbekb,boy_portal,mobile,1,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,vk.com,cpc,kasko_post_portal_mskspbekb,paty_portal,desktop,2,9,0,134.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170704,vk.com,cpc,kasko_post_portal_mskspbekb,paty_portal,mobile,3,26,0,1713.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,vk.com,cpc,kasko_post_portal_mskspbekb,renins_portal,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,volgograd.insure-company.ru,referral,(not set),(not set),mobile,1,3,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,volgograd.spravkus.com,referral,(not set),(not set),mobile,1,46,0,625.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,waterville.ru,referral,(not set),(not set),mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,websale.rsk-sterh.ru:8080,referral,(not set),(not set),desktop,12,17,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,word-view.officeapps.live.com,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755808||ооо ренессанс страхование||1||premium||none||search||no,desktop,1,2,0,825.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534940||7985755840||rennis||1||premium||none||search||no,desktop,1,7,0,1786.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534940||7985755840||rennis||1||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534940||7985755851||renissan com||1||premium||none||search||no,desktop,3,35,0,1106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,9,60,0,1243.0,1,1,1,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,30,47,1,681.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||www.bing.com||search||no,desktop,1,4,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755859||renis com||1||premium||none||search||no,desktop,1,5,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755861||рененс||1||premium||none||search||no,desktop,1,17,0,505.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Brand_search,text_general|desktop__v3||879188738||3416336570||Ренессанс Автострахование||1||premium||none||search||no,desktop,1,6,0,1359.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336585||Ренесанс Страхование||2||premium||none||search||no,desktop,1,5,0,422.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,1,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,22,64,2,3868.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,25,188,3,9720.0,1,2,2,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,1,7,0,419.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,406,2272,12,145548.0,17,25,10,4,1,3
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||nova.rambler.ru||search||no,desktop,1,18,0,408.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||3||premium||nova.rambler.ru||search||no,desktop,3,33,0,2403.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,4,0,123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,23,98,4,6027.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||3||premium||none||search||no,desktop,1,14,0,1376.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,desktop,4,7,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,6,28,1,4470.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336604||ск ренессанс страхование||1||premium||none||search||no,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,desktop,5,24,0,752.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,desktop,7,34,0,912.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336613||Renis||2||premium||none||search||no,desktop,1,9,0,551.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336621||renins||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336621||renins||1||premium||www.bing.com||search||no,desktop,2,11,0,265.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336625||renins||1||premium||none||search||no,desktop,1,4,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||none||search||no,desktop,6,24,0,814.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336636||renissan com||1||premium||none||search||no,desktop,2,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336649||реннис||1||premium||none||search||no,desktop,1,8,0,166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Brand_search,text_general|desktop__v3||879188744||3416336662||Ренессанс Калькулятор||1||premium||none||search||no,desktop,2,7,1,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Brand_search,text_general|desktop__v3||879188744||3416336662||Ренессанс Калькулятор||2||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,desktop,4,41,0,4606.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||2||premium||go.mail.ru||search||no,desktop,1,3,0,192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||2||premium||none||search||no,desktop,1,17,0,958.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,33,83,0,3808.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Brand_search,text_general|desktop__v3||879188751||3416336706||Ренессанс Полис||1||premium||none||search||no,desktop,1,13,0,455.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Brand_search,text_general|desktop__v3||879188751||3416336706||Ренессанс Полис||2||premium||none||search||no,desktop,1,2,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Brand_search,text_general|desktop__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,desktop,1,13,0,931.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,41,171,3,4602.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,desktop,1,4,0,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Brand_search,text_general|desktop__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,desktop,3,18,0,1684.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Brand_search,text_general|mobile__v3||879188738||||Ренисанс Автострахование||2||premium||none||search||no,mobile,1,5,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Brand_search,text_general|mobile__v3||879188739||3416336575||Ренессанс Онлайн||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,mobile,11,33,2,814.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336592||ренессанс страхование||3||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,2,14,0,163.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,122,645,6,26075.0,7,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,mobile,5,38,3,817.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,mobile,1,2,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336604||ск ренессанс страхование||1||premium||none||search||no,mobile,2,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,mobile,5,33,0,1598.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,mobile,2,5,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336615||ренис||1||premium||none||search||no,mobile,3,22,0,987.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336624||ренинс||1||premium||none||search||no,mobile,1,7,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336625||renins||1||premium||none||search||no,mobile,2,12,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336626||ренинс||1||premium||m.search.rambler.ru||search||no,mobile,1,9,0,207.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336626||ренинс||1||premium||none||search||no,mobile,6,32,2,1564.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Brand_search,text_general|mobile__v3||879188744||3416336662||Ренессанс Калькулятор||1||premium||none||search||no,mobile,2,38,0,975.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Brand_search,text_general|mobile__v3||879188746||3416336678||Renins com||1||premium||none||search||no,mobile,4,15,1,523.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Brand_search,text_general|mobile__v3||879188751||3416336706||Ренессанс Полис||1||premium||none||search||no,mobile,2,20,0,1017.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Brand_search,text_general|mobile__v3||879188751||3416336706||Ренессанс Полис||2||premium||none||search||no,mobile,1,13,0,845.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Brand_search,text_general|mobile__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,mobile,4,12,0,1330.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,mobile,2,13,0,349.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,30,139,3,5104.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Brand_search,text_general|tablet__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,tablet,1,16,0,2459.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,tablet,2,5,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,22,125,0,8590.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Brand_search,text_general|tablet__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,tablet,1,2,0,288.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Brand_search,text_general|tablet__v3||879188746||3416336678||Renins com||1||premium||none||search||no,tablet,3,7,0,409.0,0,0,0,0,0,0
