industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Auto_Model_Kasko,4625192879||10645559553||1||premium||{placement}__v3||4625192879||10645559553||КАСКО на Патриот||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Auto_Model_Kasko,4625192881||10645559551||1||premium||{placement}__v3||4625192881||10645559551||КАСКО на УАЗ Патриот||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Auto_Model_Kasko/,4625192768||10645553012||3||premium||{placement}__v3||4625192768||10645553012||КАСКО на Рио||3||premium||none||search||no,mobile,1,11,0,541.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Auto_Model_Kasko/,4625192780||10645553936||1||premium||{placement}__v3||4625192780||10645553936||КАСКО на Тойота Камри||1||premium||none||search||no,mobile,3,27,0,1384.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Auto_Model_Kasko/,4625192782||10645554015||1||premium||{placement}__v3||4625192782||10645554015||КАСКО на GT||1||premium||none||search||no,mobile,1,19,0,406.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Auto_Model_Kasko/,4625192786||10645554197||2||premium||{placement}__v3||4625192786||10645554197||КАСКО на Ниссан Мурано||2||premium||none||search||no,mobile,1,6,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Auto_Model_Kasko/,4625192786||10645554270||2||premium||{placement}__v3||4625192786||10645554270||КАСКО на Кашкай||2||premium||none||search||no,mobile,1,8,0,280.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Auto_Model_Kasko/,4625192790||10645556007||1||premium||{placement}__v3||4625192790||10645556007||КАСКО на Туарег цена||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Auto_Model_Kasko/,4625192794||10645556027||1||premium||{placement}__v3||4625192794||10645556027||КАСКО на Рено||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Auto_Model_Kasko/,4625192806||10645556637||1||premium||{placement}__v3||4625192806||10645556637||КАСКО на Мазда 6||1||premium||none||search||no,mobile,1,22,0,760.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Auto_Model_Kasko/,4625192824||10645557351||2||premium||{placement}__v3||4625192824||10645557351||КАСКО на БМВ||2||premium||none||search||no,mobile,2,11,0,650.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Auto_Model_Kasko/,4625192832||10645557440||1||premium||{placement}__v3||4625192832||10645557440||КАСКО на Веста||1||premium||none||search||no,mobile,1,6,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Auto_Model_Kasko/,4625192834||10645557424||1||premium||{placement}__v3||4625192834||10645557424||КАСКО на Лада Веста||1||premium||none||search||no,mobile,1,7,0,172.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Auto_Model_Kasko/,4625192868||10645559087||1||premium||{placement}__v3||4625192868||10645559087||КАСКО на Ситроен Джампер||1||premium||none||search||no,mobile,1,9,0,672.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,11,27,0,103.0,8,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575666||10644877113||Ренессанс Автострахование||1||premium||none||search||no,desktop,1,3,0,403.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575667||10644877139||Ренессанс Онлайн||1||premium||none||search||no,desktop,3,6,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575667||10644877144||Ренесанс Онлайн||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877186||Ренесанс Страхование||1||premium||www.bing.com||search||no,desktop,1,3,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,4,10,0,191.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,desktop,49,266,1,8974.0,7,2,0,0,1,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,tablet,1,5,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,7,35,0,901.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,desktop,469,2412,5,113694.0,59,22,18,6,2,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,tablet,1,3,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||2||premium||none||search||no,desktop,1,56,0,9187.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877223||ренессанс страхование||1||premium||none||search||no,desktop,10,25,1,2728.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877286||ренессанс страховая||1||premium||go.mail.ru||search||no,desktop,1,25,0,918.0,0,0,1,0,1,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877286||ренессанс страховая||1||premium||none||search||no,desktop,11,28,0,1065.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877286||ренессанс страховая||2||premium||none||search||no,desktop,2,19,0,434.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877286||ренессанс страховая||3||premium||nova.rambler.ru||search||no,desktop,1,5,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877289||Renis||1||premium||none||search||no,desktop,1,4,0,529.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877291||ренис||1||premium||none||search||no,desktop,2,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877297||renins||1||premium||none||search||no,desktop,1,17,0,434.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877297||renins||1||premium||www.bing.com||search||no,desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877299||renins||1||premium||none||search||no,desktop,1,7,0,230.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877300||ренинс||1||premium||none||search||no,desktop,4,46,0,2035.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877303||htytcfyc||1||premium||www.bing.com||search||no,desktop,1,2,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877311||htytccfyc||1||premium||none||search||no,desktop,1,3,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575672||10644877332||Ренессанс Калькулятор||1||premium||none||search||no,desktop,2,53,0,1574.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575673||10644877341||Ренессанс Страховка||1||premium||none||search||no,desktop,5,38,0,1427.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575674||10644877345||Рененс||1||premium||none||search||no,desktop,2,7,1,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575674||10644877346||Ренинс ком||1||premium||none||search||no,desktop,1,4,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575674||10644877348||Renins com||1||premium||none||search||no,desktop,7,32,1,1560.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575674||10644877348||Renins com||2||premium||go.mail.ru||search||no,desktop,1,6,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575679||10644877376||Ренессанс Полис||1||premium||none||search||no,desktop,2,12,0,585.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575681||10644877381||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,3,21,0,529.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575681||10644877381||Ренессанс страхование СПБ||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575719||10644877595||ренесанс страхование||1||premium||www.bing.com||search||no,desktop,1,8,0,251.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575719||10644877664||renessans страхование||1||premium||none||search||no,desktop,5,22,0,814.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10834219958||ренессанс||1||premium||go.mail.ru||search||no,desktop,1,4,0,1084.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,desktop,97,702,0,38683.0,6,4,7,0,1,1
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10834219958||ренессанс||2||premium||nova.rambler.ru||search||no,desktop,1,6,0,246.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877703||ренинс ком||1||premium||none||search||no,desktop,8,84,0,3187.0,3,1,2,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877706||renins com||1||premium||none||search||no,desktop,3,16,0,353.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,3,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,37,55,0,469.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336625||renins||1||premium||none||search||no,desktop,1,5,0,239.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,2,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877212||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,1,15,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,mobile,52,231,0,22930.0,2,2,3,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,2,48,0,2699.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,mobile,113,452,1,24740.0,6,5,2,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877223||ренессанс страхование||1||premium||none||search||no,mobile,1,3,0,1419.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877223||ренессанс страхование||1||premium||www.bing.com||search||no,mobile,1,7,0,203.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575670||10644877286||ренессанс страховая||1||premium||go.mail.ru||search||no,mobile,2,3,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575670||10644877286||ренессанс страховая||1||premium||none||search||no,mobile,7,16,1,945.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575671||10644877298||ренинс||1||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575673||10644877341||Ренессанс Страховка||1||premium||none||search||no,mobile,2,2,0,238.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575674||10644877348||Renins com||1||premium||none||search||no,mobile,2,4,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575679||10644877376||Ренессанс Полис||1||premium||none||search||no,mobile,1,5,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575680||10644877380||Ренессанс страхование москва||1||premium||none||search||no,mobile,2,4,0,200.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575681||10644877381||Ренессанс страхование СПБ||1||premium||none||search||no,mobile,1,8,0,278.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575681||10644877382||Ренессанс страхование Санкт петербург||2||premium||none||search||no,mobile,2,2,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575719||10644877664||renessans страхование||1||premium||none||search||no,mobile,2,17,0,694.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,mobile,37,196,1,9265.0,4,2,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575721||10644877703||ренинс ком||1||premium||none||search||no,mobile,3,24,0,428.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575721||10644877706||renins com||1||premium||none||search||no,mobile,3,19,0,243.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,5,27,0,1373.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text_general|mobile__v3||879188746||3416336678||Renins com||1||premium||none||search||no,mobile,2,2,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,tablet,4,18,0,688.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,tablet,7,46,0,1210.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575669||10644877218||ренессанс страхование||2||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575669||10644877223||ренессанс страхование||1||premium||none||search||no,tablet,1,2,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575674||10644877346||Ренинс ком||1||premium||none||search||no,tablet,2,7,0,153.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575674||10644877348||Renins com||1||premium||none||search||no,tablet,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575719||10644877664||renessans страхование||1||premium||none||search||no,tablet,1,6,0,2056.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575720||10644877667||ренис||1||premium||none||search||no,tablet,2,3,0,450.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,tablet,5,28,0,1094.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575721||10644877703||ренинс ком||1||premium||none||search||no,tablet,1,5,0,186.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text_general|{device_type}__v3||{banner_id}||{phrase_id}||{keyword}||{position}||{position_type}||{source}||{source_type}||{addphrases},desktop,1,9,0,185.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text|desktop__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,desktop,3,27,0,4818.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,desktop,11,74,0,7957.0,1,0,2,0,1,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text|desktop__v3||4624575670||10644877286||ренессанс страховая||1||premium||none||search||no,desktop,3,3,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,mobile,2,10,0,574.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text|mobile__v3||4624575671||10644877298||ренинс||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text|mobile__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,mobile,1,6,0,264.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text|mobile__v3||4624575721||10644877703||ренинс ком||1||premium||none||search||no,mobile,1,8,0,218.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text|mobile__v3||4624575721||10644877706||renins com||1||premium||none||search||no,mobile,2,11,0,160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text|tablet__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,mobile,3,24,0,10184.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text|tablet__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,tablet,1,2,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Brand_search,text|tablet__v3||4624575721||10644877703||ренинс ком||1||premium||none||search||no,tablet,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,KASKO_search_SPB_mobile,k50id|010000003416387371_|cid|12646009|gid|681585049|aid|879205330|adp|no|kw|калькулятор каско онлайн|pos|premium1|main,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Kasko_konkurenty_EKB,Rasschitajte_kupite__v3||4700913298||10824309508||СОГАЗ каско||2||premium||none||search||no,desktop,1,6,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Kasko_konkurenty_EKB,Rasschitajte_kupite__v3||4700913534||10824310131||росгосстрах каско онлайн||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Kasko_konkurenty_EKB,Uspejte_oformit__v3||{banner_id}||{phrase_id}||{keyword}||{position}||{position_type}||{source}||{source_type}||{addphrases},desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Kasko_konkurenty_MSK,Rasschitajte_kupite__v3||4684316069||10780847136||интач каско||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Kasko_konkurenty_MSK,Uspejte_oformit__v3||4684316038||10780847010||Альянс каско||1||premium||go.mail.ru||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Kasko_konkurenty_MSK,Uspejte_oformit__v3||4684316063||10780847082||ингосстрах каско отзывы||4||premium||nova.rambler.ru||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Kasko_konkurenty_MSK,Uspejte_oformit_mob__v3||4684316156||10780847359||Тинькофф каско||3||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Kasko_konkurenty_MSK,Uspejte_oformit_mob__v3||4684316156||10780847373||тинькофф каско отзывы клиентов||3||premium||none||search||no,mobile,1,18,0,1652.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Kasko_konkurenty_SPB,Rasschitajte_kupite_mob__v3||4700908625||10824307296||альфа каско||1||premium||none||search||no,mobile,1,7,0,159.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Kasko_konkurenty_SPB,Uspejte_oformit__v3||4700908655||10824307136||тинькофф каско отзывы клиентов||4||premium||none||search||no,desktop,1,7,0,279.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Kasko_konkurenty_SPB,ekonomte_vmeste__v3||4700908691||10824307477||Ингосстрах каско||4||premium||none||search||no,tablet,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Kasko_konkurenty_SPB,ekonomte_vmeste__v3||4700908748||10824307619||ресо расчет каско||3||premium||none||search||no,desktop,1,6,0,116.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Kasko_konkurenty_SPB,ekonomte_vmeste_mob__v3||4700908752||10824307620||ресо страхование калькулятор каско||3||premium||none||search||no,mobile,1,25,0,215.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Kasko_obshie_ekb,yspeite_oformit__v3||4676394851||10765749643||каско на автомобиль||2||premium||none||search||no,desktop,1,7,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Kasko_obshie_ekb,yspeite_oformit__v3||4676396048||10765749726||расчет полиса каско онлайн||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Kasko_obshie_ekb,yspeite_oformit_rennis__v3||4676394683||10765749521||рассчитать каско онлайн||4||premium||none||search||no,desktop,1,6,0,171.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Kasko_obshie_ekb,yspeite_oformit_rennis__v3||4676396779||10765749822||калькулятор каско||4||premium||none||search||no,desktop,1,12,0,448.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Kasko_obshie_ekb,yspeite_oformit_rennis__v3||4676398246||10765750032||страховка каско 2017||4||premium||none||search||no,desktop,1,8,0,222.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Kasko_obshie_ekb,yznaite_sposob__v3||4676397915||10765749886||онлайн расчет каско||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676109764||10764464405||калькулятор каско онлайн все страховые||1||premium||none||search||no,desktop,1,10,0,138.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676109764||10764464405||калькулятор каско онлайн все страховые||3||premium||none||search||no,desktop,1,7,0,258.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676109769||10764464406||калькулятор каско онлайн||2||premium||none||search||no,desktop,2,10,0,198.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170822,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676109990||10764464451||купить каско недорого||2||premium||none||search||no,desktop,1,6,0,359.0,1,0,0,0,0,0
