industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408723||10019766551||1||premium||{placement}__v3||4321408723||10019766551||купить каско||1||premium||none||search||no,desktop,1,10,0,385.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408761||10589586080||1||premium||{placement}__v3||4321408761||10589586080||каско на машину||1||premium||none||search||no,desktop,1,6,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624586581||10644912590||1||premium||{placement}__v3||4624586581||10644912590||калькулятор каско онлайн||1||premium||none||search||no,desktop,1,35,0,2609.0,0,0,1,0,0,1
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624587134||10644913221||3||premium||{placement}__v3||4624587134||10644913221||расчет каско онлайн по всем страховым||3||premium||none||search||no,desktop,1,6,0,115.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Kasko_search_spb_new_oct,kia__v3||3263802549||10589573104||каско на машину||1||premium||none||search||no,desktop,1,3,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Kasko_search_spb_new_oct,kia__v3||4322428274||10589576692||каско купить в спб||1||premium||none||search||no,desktop,1,15,0,727.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739510||7945648864||1||premium||{placement}__v3||3263739510||7945648864||каско||1||premium||none||search||no,desktop,2,9,0,214.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802519||7945755979||1||premium||{placement}__v3||3263802519||7945755979||каско выбрать||1||premium||none||search||no,desktop,1,3,0,282.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802549||8467060343||1||premium||{placement}__v3||3263802549||8467060343||калькулятор каско на машину в 2017 году||1||premium||none||search||no,desktop,1,4,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802554||7945756149||1||premium||{placement}__v3||3263802554||7945756149||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,5,0,1827.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802582||7945756286||1||premium||{placement}__v3||3263802582||7945756286||каско 50||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802588||7945756306||1||premium||{placement}__v3||3263802588||7945756306||каско в рассрочку||1||premium||none||search||no,desktop,1,13,0,623.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802681||7945757245||1||premium||{placement}__v3||3263802681||7945757245||каско онлайн калькулятор в спб||1||premium||none||search||no,desktop,1,23,0,1125.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802681||7945757247||1||premium||{placement}__v3||3263802681||7945757247||каско онлайн калькулятор в спб||1||premium||none||search||no,desktop,3,25,0,839.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802681||7945757247||2||premium||{placement}__v3||3263802681||7945757247||каско онлайн калькулятор в спб||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802818||8467059960||1||premium||{placement}__v3||3263802818||8467059960||каско калькулятор 2017 онлайн расчет||1||premium||none||search||no,desktop,3,16,0,578.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802944||7945759121||1||premium||{placement}__v3||3263802944||7945759121||рассчитать стоимость страховки каско||1||premium||none||search||no,tablet,1,2,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802958||7945759182||1||premium||{placement}__v3||3263802958||7945759182||рассчитать каско онлайн||1||premium||none||search||no,desktop,8,41,0,1956.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802958||7945759182||2||premium||{placement}__v3||3263802958||7945759182||рассчитать каско онлайн||2||premium||none||search||no,desktop,2,4,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802968||10589573128||1||premium||{placement}__v3||3263802968||10589573128||рассчитать каско на авто||1||premium||none||search||no,desktop,7,20,0,329.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802968||7945759238||1||premium||{placement}__v3||3263802968||7945759238||рассчитать каско||1||premium||none||search||no,desktop,1,6,0,216.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802992||7945759329||1||premium||{placement}__v3||3263802992||7945759329||расчет каско онлайн по всем страховым||1||premium||none||search||no,desktop,3,18,0,536.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263803020||7945759593||1||premium||{placement}__v3||3263803020||7945759593||стоимость каско цена||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263803030||7945759678||1||premium||{placement}__v3||3263803030||7945759678||расчет страховки каско||1||premium||none||search||no,desktop,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773879||7945757247||1||premium||{placement}__v3||3396773879||7945757247||каско онлайн калькулятор в спб||1||premium||none||search||no,mobile,2,4,0,1578.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339042||9035958230||1||premium||{placement}__v3||3855339042||9035958230||купить каско онлайн дешево||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339274||||1||premium||{placement}__v3||3855339274||||застраховать от угона||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339274||||3||premium||{placement}__v3||3855339274||||застраховать от угона||3||premium||none||search||no,desktop,1,6,0,85.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322428141||10021380236||1||premium||{placement}__v3||4322428141||10021380236||каско на автомобиль||1||premium||none||search||no,desktop,1,11,0,407.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322428179||10021380239||1||premium||{placement}__v3||4322428179||10021380239||рассчитать каско онлайн||1||premium||none||search||no,mobile,1,8,0,383.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322428257||10021380244||1||premium||{placement}__v3||4322428257||10021380244||каско спб||1||premium||none||search||no,desktop,8,16,0,213.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322428492||10021380263||1||premium||{placement}__v3||4322428492||10021380263||купить полис каско||1||premium||none||search||no,desktop,4,21,0,1786.0,0,1,3,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400687||10589576667||1||premium||{placement}__v3||4386400687||10589576667||каско страховым компаниям||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400687||7945648506||1||premium||{placement}__v3||4386400687||7945648506||каско компания||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401014||7945648864||1||premium||{placement}__v3||4386401014||7945648864||каско||1||premium||go.mail.ru||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401014||7945648864||1||premium||{placement}__v3||4386401014||7945648864||каско||1||premium||none||search||no,desktop,11,63,1,4860.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401015||7945648864||1||premium||{placement}__v3||4386401015||7945648864||каско||1||premium||none||search||no,mobile,3,15,0,2010.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401240||10021380240||1||premium||{placement}__v3||4386401240||10021380240||каско цена||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401250||10021380244||1||premium||{placement}__v3||4386401250||10021380244||каско спб||1||premium||none||search||no,desktop,7,25,0,1124.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401262||10021380249||1||premium||{placement}__v3||4386401262||10021380249||каско от угона||1||premium||none||search||no,desktop,2,9,0,135.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401269||10021380252||1||premium||{placement}__v3||4386401269||10021380252||лучшее каско||1||premium||none||search||no,desktop,2,4,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401396||9035958232||1||premium||{placement}__v3||4386401396||9035958232||купить каско онлайн||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410428||10589573088||1||premium||{placement}__v3||4386410428||10589573088||каско онлайн калькулятор||1||premium||go.mail.ru||search||no,desktop,1,6,0,154.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410428||7945756064||1||premium||{placement}__v3||4386410428||7945756064||калькулятор каско||1||premium||none||search||no,desktop,2,6,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410429||10589573088||1||premium||{placement}__v3||4386410429||10589573088||каско онлайн калькулятор||1||premium||none||search||no,mobile,2,11,0,336.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410448||7945756149||1||premium||{placement}__v3||4386410448||7945756149||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,2,8,0,116.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410713||7945759182||1||premium||{placement}__v3||4386410713||7945759182||рассчитать каско онлайн||1||premium||none||search||no,desktop,1,6,0,184.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412116||7945759238||1||premium||{placement}__v3||4386412116||7945759238||рассчитать каско||1||premium||none||search||no,desktop,0,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412142||7945759299||1||premium||{placement}__v3||4386412142||7945759299||каско спб||1||premium||none||search||no,desktop,1,6,0,168.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412154||7945759327||1||premium||{placement}__v3||4386412154||7945759327||расчет каско||1||premium||none||search||no,desktop,1,6,0,383.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412154||7945759329||1||premium||{placement}__v3||4386412154||7945759329||расчет каско онлайн по всем страховым||1||premium||none||search||no,desktop,1,7,0,219.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412184||8467060443||1||premium||{placement}__v3||4386412184||8467060443||каско калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,9,39,0,2290.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412246||7945757074||1||premium||{placement}__v3||4386412246||7945757074||каско включено кредит||1||premium||none||search||no,desktop,1,5,0,845.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412294||7945757245||1||premium||{placement}__v3||4386412294||7945757245||каско онлайн калькулятор в спб||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412294||7945757247||1||premium||{placement}__v3||4386412294||7945757247||каско онлайн калькулятор в спб||1||premium||none||search||no,desktop,3,19,0,1765.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412295||7945757247||1||premium||{placement}__v3||4386412295||7945757247||каско онлайн калькулятор в спб||1||premium||none||search||no,mobile,1,50,0,471.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412295||7945757247||2||premium||{placement}__v3||4386412295||7945757247||каско онлайн калькулятор в спб||2||premium||none||search||no,mobile,1,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412326||7945759660||1||premium||{placement}__v3||4386412326||7945759660||расчет страховки авто||1||premium||none||search||no,desktop,1,6,0,205.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624616959||10644957306||1||premium||{placement}__v3||4624616959||10644957306||расчет стоимости каско||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,Kasko_search_spb_new_oct,min_price_{banner_id}||{phrase_id}||{position}||{position_type}||{placement}__v3||{banner_id}||{phrase_id}||{keyword}||{position}||{position_type}||{source}||{source_type}||{addphrases},desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,1,1,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||4392876113||8352468882||оформить осаго онлайн||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896172||9940033285||осаго онлайн купить||2||premium||none||search||no,desktop,1,3,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896172||9940033285||осаго онлайн купить||3||premium||none||search||no,desktop,2,10,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896172||9940033285||осаго онлайн купить||4||premium||none||search||no,desktop,1,7,0,487.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896291||9940031287||осаго калькулятор москва||4||premium||none||search||no,desktop,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896299||9940031344||стоимость осаго в 2017 году калькулятор онлайн||1||premium||none||search||no,desktop,3,22,1,465.0,0,2,1,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896299||9940031344||стоимость осаго в 2017 году калькулятор онлайн||3||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896299||9940031350||цена осаго в 2017 году калькулятор||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896315||9940031383||расчет осаго онлайн||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896315||9940031383||расчет осаго онлайн||3||premium||none||search||no,desktop,1,14,0,567.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896491||9940029654||ренессанс страхование осаго||2||premium||none||search||no,desktop,1,2,0,13.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896493||9940029847||калькулятор осаго||1||premium||go.mail.ru||search||no,desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896493||9940029847||калькулятор осаго||1||premium||none||search||no,desktop,3,17,0,318.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896493||9940029847||калькулятор осаго||2||premium||none||search||no,desktop,4,21,0,282.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940029857||калькулятор осаго онлайн||1||premium||none||search||no,desktop,1,15,0,483.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030053||калькулятор осаго 2017 онлайн||3||premium||none||search||no,desktop,1,7,0,182.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030078||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,1,13,0,363.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030261||калькулятор цены осаго||1||premium||none||search||no,desktop,1,1,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030899||калькулятор осаго онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,4,25,0,343.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896500||9940027334||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,3,21,0,895.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896500||9940027334||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,6,0,62.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896500||9940027340||расчет полиса осаго 2017 онлайн калькулятор||1||premium||go.mail.ru||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896502||9940027395||посчитать осаго онлайн||1||premium||go.mail.ru||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896525||9940027591||расчет осаго 2017||1||premium||none||search||no,desktop,1,6,0,143.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896547||9940026253||рассчитать осаго онлайн||2||premium||none||search||no,desktop,3,20,0,501.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896553||9940026336||рассчитать полис осаго||3||premium||none||search||no,desktop,1,11,0,433.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896570||9940026862||электронный осаго рассчитать||1||premium||none||search||no,desktop,1,7,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896592||9940026233||расчет стоимости осаго||2||premium||none||search||no,desktop,1,7,0,110.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896689||9940026450||осаго ренессанс||1||premium||none||search||no,desktop,1,4,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896689||9940026450||осаго ренессанс||2||premium||none||search||no,desktop,3,27,0,2084.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896703||9940030207||расчет осаго||3||premium||none||search||no,desktop,2,12,0,198.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896788||9940029348||оформить полис осаго онлайн||4||premium||none||search||no,desktop,1,19,0,1197.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896847||9940029543||электронный осаго купить||1||premium||none||search||no,desktop,2,4,1,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896861||9940029404||оформить осаго онлайн||1||premium||go.mail.ru||search||no,desktop,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392898222||9940031416||расчет осаго онлайн по всем страховым||2||premium||none||search||no,desktop,1,6,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392898226||9940031423||онлайн страхование осаго расчет||3||premium||none||search||no,desktop,1,10,0,469.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392898333||9940027065||осаго мытищи купить||2||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392898381||9940027235||полис осаго онлайн||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392898381||9940027235||полис осаго онлайн||3||premium||none||search||no,desktop,1,13,0,636.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392898381||9940027239||купить полис осаго онлайн||4||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896499||9940030053||калькулятор осаго 2017 онлайн||1||premium||none||search||no,mobile,1,4,0,1509.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896499||9940030342||калькулятор осаго 2017||1||premium||none||search||no,mobile,1,11,0,174.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896499||9940030899||калькулятор осаго онлайн по всем страховым компаниям||1||premium||none||search||no,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896533||9940027754||рассчитать осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,4,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896533||9940027920||страховая компания рассчитать стоимость осаго||2||premium||none||search||no,mobile,1,14,0,1118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896565||9940026684||рассчитать страховку осаго||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896569||9940026845||рассчитать цену осаго||3||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896593||9940026233||расчет стоимости осаго||2||premium||none||search||no,mobile,1,7,0,173.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896593||9940026233||расчет стоимости осаго||3||premium||none||search||no,mobile,1,7,0,240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896693||9940026455||осаго ренессанс||2||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896811||9940029431||электронное осаго оформить онлайн||2||premium||none||search||no,mobile,1,14,0,263.0,0,0,0,0,0,0
