industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,(not set),economatica__v3||4710936947||10844393299||согаз||1||premium||go.mail.ru||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,(not set),economatica__v3||4711478367||10845634393||согаз||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,(not set),economatika__v3||4676112651||10764464804||страховка каско онлайн||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,(not set),economatika__v3||4676389258||10765744647||рассчитать каско||1||premium||none||search||no,desktop,1,6,0,119.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,(not set),economatika__v3||4725320883||10878706838||ренессанс каско||1||premium||none||search||no,desktop,1,6,0,244.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,(not set),skidki_35_plus__v3||4676109911||10764464435||каско дешево||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,(not set),skidki_35_plus__v3||4676387932||10765744792||каско калькулятор||1||premium||none||search||no,desktop,1,14,0,1805.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,(not set),skidki_35_plus__v3||4676389344||10765744666||рассчитать стоимость каско онлайн||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,(not set),ugon__v3||4675789364||10764464318||каско хороший||2||premium||none||search||no,desktop,1,10,0,509.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,(not set),ugon__v3||4675789410||10764464362||каско в кредит||1||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,(not set),ugon__v3||4676392815||10765744807||рейтинг компании каско||1||premium||none||search||no,desktop,1,6,0,214.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,(not set),ugon__v3||4710936913||10844392471||ресо гарантия||1||premium||none||search||no,desktop,1,6,0,326.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Auto_Model_Kasko,4625192767||10645553033||1||premium||{placement}__v3||4625192767||10645553033||КАСКО на Соул||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Auto_Model_Kasko,4625192767||10645553119||1||premium||{placement}__v3||4625192767||10645553119||КАСКО на Sportage рассчитать||1||premium||none||search||no,desktop,1,15,0,459.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Auto_Model_Kasko,4625192767||10645553278||1||premium||{placement}__v3||4625192767||10645553278||КАСКО на Спортейдж стоимость||1||premium||none||search||no,desktop,1,8,0,351.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Auto_Model_Kasko,4625192773||10645553379||1||premium||{placement}__v3||4625192773||10645553379||КАСКО на Форд||1||premium||go.mail.ru||search||no,desktop,1,4,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Auto_Model_Kasko,4625192775||10645553638||1||premium||{placement}__v3||4625192775||10645553638||КАСКО на Хендай Солярис||1||premium||none||search||no,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Auto_Model_Kasko,4625192775||10645553683||1||premium||{placement}__v3||4625192775||10645553683||КАСКО на Hyundai Creta||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Auto_Model_Kasko,4625192775||10645553807||1||premium||{placement}__v3||4625192775||10645553807||КАСКО на Солярис||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Auto_Model_Kasko,4625192781||10645554018||1||premium||{placement}__v3||4625192781||10645554018||КАСКО на Камри||1||premium||none||search||no,desktop,1,7,0,170.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Auto_Model_Kasko,4625192789||10645555965||1||premium||{placement}__v3||4625192789||10645555965||КАСКО на Поло стоимость||1||premium||none||search||no,tablet,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Auto_Model_Kasko,4625192795||10645556422||1||premium||{placement}__v3||4625192795||10645556422||КАСКО на Шкода||1||premium||none||search||no,desktop,1,6,0,361.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Auto_Model_Kasko,4625192799||10645556557||1||premium||{placement}__v3||4625192799||10645556557||КАСКО на Митсубиси ASX||1||premium||none||search||no,desktop,1,7,0,148.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Auto_Model_Kasko,4625192803||10645556637||1||premium||{placement}__v3||4625192803||10645556637||КАСКО на Мазда 6||1||premium||none||search||no,desktop,1,7,0,217.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Auto_Model_Kasko,4625192805||10645556631||2||premium||{placement}__v3||4625192805||10645556631||КАСКО на Мазда||2||premium||none||search||no,desktop,1,6,0,140.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Auto_Model_Kasko,4625192831||10645557515||2||premium||{placement}__v3||4625192831||10645557515||КАСКО на Веста цена||2||premium||none||search||no,desktop,1,5,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Auto_Model_Kasko,4625192833||10645557513||1||premium||{placement}__v3||4625192833||10645557513||КАСКО на Веста стоимость||1||premium||none||search||no,tablet,1,2,0,1186.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Auto_Model_Kasko,4625192859||10645558838||2||premium||{placement}__v3||4625192859||10645558838||КАСКО на Infiniti FX||2||premium||none||search||no,desktop,1,6,0,143.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Auto_Model_Kasko,4625192863||10645558875||1||premium||{placement}__v3||4625192863||10645558875||КАСКО на Чероки||1||premium||none||search||no,desktop,1,6,0,136.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Auto_Model_Kasko,4625192871||10645559469||1||premium||{placement}__v3||4625192871||10645559469||КАСКО на Lexus NX||1||premium||none||search||no,tablet,1,13,0,381.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Auto_Model_Kasko/,4625192780||10645554110||2||premium||{placement}__v3||4625192780||10645554110||КАСКО на крузер стоимость||2||premium||none||search||no,mobile,1,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Auto_Model_Kasko/,4625192786||10645554217||2||premium||{placement}__v3||4625192786||10645554217||КАСКО на Ниссан Тиана||2||premium||none||search||no,mobile,1,5,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Auto_Model_Kasko/,4625192804||10645556637||1||premium||{placement}__v3||4625192804||10645556637||КАСКО на Мазда 6||1||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Auto_Model_Kasko/,4625192812||10645556834||1||premium||{placement}__v3||4625192812||10645556834||КАСКО на GLE||1||premium||none||search||no,mobile,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Auto_Model_Kasko/,4625192816||10645556955||1||premium||{placement}__v3||4625192816||10645556955||КАСКО на Шевроле||1||premium||none||search||no,mobile,1,4,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Auto_Model_Kasko/,4625192834||10645557432||2||premium||{placement}__v3||4625192834||10645557432||КАСКО на Лада Калина||2||premium||none||search||no,mobile,1,10,0,178.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Brand_search,k50id|010000003416336593_|cid|12645927|gid|681574085|aid|879188741|adp|no|kw|ренессанс страхование|pos|premium1|main,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575667||10644877139||Ренессанс Онлайн||1||premium||none||search||no,desktop,4,5,0,4451.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,9,17,0,3410.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,desktop,23,77,1,3797.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||1||premium||nova.rambler.ru||search||no,desktop,1,6,0,246.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,15,81,0,2437.0,1,2,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,desktop,291,1419,5,70788.0,30,15,8,6,0,2
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||2||premium||none||search||no,desktop,14,57,2,1489.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||2||premium||nova.rambler.ru||search||no,desktop,2,10,0,404.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||4||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877223||ренессанс страхование||1||premium||none||search||no,desktop,3,12,0,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877255||группа ренессанс страхование||1||premium||none||search||no,desktop,4,16,0,252.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877284||ренессанс страховая||1||premium||go.mail.ru||search||no,desktop,1,1,0,341.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877284||ренессанс страховая||1||premium||none||search||no,desktop,4,35,0,801.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877284||ренессанс страховая||3||premium||none||search||no,desktop,5,15,0,655.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877286||ренессанс страховая||1||premium||none||search||no,desktop,2,4,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877295||renins||1||premium||none||search||no,desktop,4,16,1,309.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877295||renins||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877296||ренинс||1||premium||none||search||no,desktop,1,10,0,127.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877297||renins||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877299||renins||1||premium||none||search||no,desktop,3,25,0,833.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877300||ренинс||1||premium||none||search||no,desktop,2,9,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877300||ренинс||1||premium||nova.rambler.ru||search||no,desktop,1,8,0,442.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575672||10644877332||Ренессанс Калькулятор||1||premium||none||search||no,desktop,1,10,0,251.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575673||10644877341||Ренессанс Страховка||1||premium||none||search||no,desktop,4,29,0,1958.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575674||10644877345||Рененс||1||premium||none||search||no,desktop,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575674||10644877347||Renis com||1||premium||none||search||no,desktop,2,9,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575681||10644877381||Ренессанс страхование СПБ||1||premium||go.mail.ru||search||no,desktop,2,15,0,387.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575681||10644877381||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,16,68,0,1591.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575719||10644877662||ооо ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,6,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575719||10644877664||renessans страхование||1||premium||none||search||no,desktop,3,17,0,638.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10834219958||ренессанс||1||premium||go.mail.ru||search||no,desktop,2,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,desktop,108,588,1,35325.0,2,8,11,3,0,1
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10834219958||ренессанс||1||premium||www.bing.com||search||no,desktop,2,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877703||ренинс ком||1||premium||go.mail.ru||search||no,desktop,1,3,0,623.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877703||ренинс ком||1||premium||none||search||no,desktop,11,43,0,5700.0,0,0,6,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877706||renins com||1||premium||none||search||no,desktop,1,5,0,218.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877729||рененс||1||premium||none||search||no,desktop,1,8,0,416.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||2||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,14,25,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575666||10644877113||Ренессанс Автострахование||1||premium||none||search||no,mobile,1,1,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575667||10644877139||Ренессанс Онлайн||1||premium||none||search||no,mobile,1,4,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,mobile,25,112,2,6141.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,mobile,119,445,1,18813.0,2,2,5,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||2||premium||none||search||no,mobile,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575670||10644877255||группа ренессанс страхование||1||premium||none||search||no,mobile,1,4,0,626.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575670||10644877286||ренессанс страховая||1||premium||none||search||no,mobile,7,15,0,1257.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575671||10644877295||renins||1||premium||none||search||no,mobile,2,25,0,286.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575673||10644877341||Ренессанс Страховка||1||premium||none||search||no,mobile,1,5,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575674||10644877348||Renins com||1||premium||none||search||no,mobile,1,9,0,286.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575681||10644877381||Ренессанс страхование СПБ||1||premium||none||search||no,mobile,1,6,0,212.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575681||10644877382||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,6,22,0,3926.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575719||10644877664||renessans страхование||1||premium||none||search||no,mobile,1,4,0,173.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,mobile,27,136,0,4631.0,1,3,1,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575721||10644877703||ренинс ком||1||premium||none||search||no,mobile,7,45,0,2194.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,tablet,2,5,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,tablet,9,42,1,1285.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575669||10644877218||ренессанс страхование||2||premium||none||search||no,tablet,1,10,0,228.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575670||10644877284||ренессанс страховая||1||premium||none||search||no,tablet,1,2,0,225.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575674||10644877346||Ренинс ком||1||premium||none||search||no,tablet,2,5,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575681||10644877382||Ренессанс страхование Санкт петербург||1||premium||none||search||no,tablet,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,tablet,3,8,0,848.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Brand_search,text|desktop,desktop,1,7,0,103.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Brand_search,text|desktop__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,desktop,2,15,0,1115.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Brand_search,text|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,3,6,0,15170.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Brand_search,text|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,desktop,17,122,0,28860.0,4,1,1,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Brand_search,text|desktop__v3||4624575669||10644877218||ренессанс страхование||2||premium||none||search||no,desktop,1,7,0,175.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Brand_search,text|desktop__v3||4624575670||10644877284||ренессанс страховая||1||premium||none||search||no,desktop,3,14,0,450.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Brand_search,text|desktop__v3||4624575674||10644877345||Рененс||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Brand_search,text|desktop__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,desktop,2,14,0,1493.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Brand_search,text|desktop__v3||4624575721||10644877703||ренинс ком||1||premium||none||search||no,desktop,1,9,0,136.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Brand_search,text|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,mobile,4,17,0,1300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Brand_search,text|mobile__v3||4624575674||10644877346||Ренинс ком||1||premium||none||search||no,mobile,1,4,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Brand_search,text|mobile__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,mobile,4,41,0,1565.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,Brand_search,text|tablet__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,KASKO-Brand-MSK,Rasschitajte_kupite__v3||4725307808||10878684985||рассчитать каско ренессанс||2||premium||go.mail.ru||search||no,desktop,1,1,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,KASKO-Brand-MSK,Uspejte_oformit__v3||4725307711||10878684976||каско калькулятор ренессанс||1||premium||none||search||no,desktop,1,7,0,113.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,KASKO-Brand-MSK,Uspejte_oformit__v3||4725307729||10878684979||каско ренессанс калькулятор онлайн||1||premium||none||search||no,desktop,1,6,0,369.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,KASKO-Brand-MSK,ekonomte_vmeste__v3||4725307710||10878684976||каско калькулятор ренессанс||2||premium||none||search||no,desktop,16,56,0,19735.0,16,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,KASKO-Brand-MSK,ekonomte_vmeste__v3||4725307728||10878684979||каско ренессанс калькулятор онлайн||1||premium||none||search||no,desktop,4,18,0,1932.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,KASKO-Brand-MSK,ekonomte_vmeste__v3||4725307781||10878684983||ренессанс расчет каско||2||premium||none||search||no,desktop,1,11,0,204.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,KASKO-Brand-MSK,ekonomte_vmeste__v3||4727980935||10885355140||ренессанс страхование калькулятор||1||premium||go.mail.ru||search||no,desktop,1,5,0,161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,KASKO-Brand-SPB,Uspejte_oformit__v3||4725320883||10878706838||ренессанс каско||1||premium||none||search||no,desktop,1,7,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,KASKO-Brand-SPB,ekonomte_vmeste__v3||4725320882||10905360150||калькулятор каско ренинс||1||premium||none||search||no,desktop,1,6,0,1014.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,KASKO-Brand-SPB,ekonomte_vmeste__v3||4725923914||10879910327||ренессанс калькулятор каско||2||premium||none||search||no,desktop,1,7,0,129.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,KASKO-Common-EKB,yspeite_oformit__v3||4676393527||10765749398||калькулятор каско онлайн||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,KASKO-Common-EKB,yspeite_oformit__v3||4676394179||10765749487||каско цена||2||other||bing.com||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,KASKO-Common-EKB,yspeite_oformit__v3||4676395946||10765749647||каско рассчитать калькулятор||3||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,KASKO-Common-EKB,yspeite_oformit__v3||4676397567||10765749823||каско центр||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,KASKO-Common-EKB,yspeite_oformit_mob__v3||4676395937||10765749606||калькулятор каско страховая компания||3||premium||none||search||no,mobile,1,7,0,221.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,KASKO-Common-EKB,yspeite_oformit_rennis__v3||4676393867||10765749314||каско какую страховую компанию выбрать||3||premium||none||search||no,desktop,2,8,0,209.0,2,0,0,0,0,0
