industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170220,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,mobile,4,5,0,751.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170220,google,cpc,Competitors_Search_SPB,КАСКО в Ренессанс страхование,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Competitors_Search_SPB,КАСКО в рассрочку от Ренессанс,mobile,1,1,0,10.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,desktop,4,22,0,1549.0,0,2,0,0,3,3
bankingFinance,Renins,renins.com,20170220,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор КАСКО/ОСАГО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор ОСАГО,desktop,7,55,0,3737.0,0,1,3,0,4,5
bankingFinance,Renins,renins.com,20170220,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор ОСАГО,mobile,8,10,0,513.0,0,0,0,8,8,8
bankingFinance,Renins,renins.com,20170220,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор ОСАГО,tablet,2,2,1,408.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Competitors_Search_SPB,Оформить ОСАГО? Вам к нам,tablet,1,15,0,596.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Competitors_Search_SPB,Рассчитайте полис ОСАГО онлайн,mobile,2,2,0,316.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170220,google,cpc,Competitors_Search_SPB,Расчёт страховки КАСКО и ОСАГО,mobile,1,2,0,868.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Competitors_Search_SPB,Расчёт страховки ОСАГО онлайн,desktop,1,6,0,263.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Competitors_Search_SPB,Расчёт страховки ОСАГО онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170220,google,cpc,Competitors_Search_SPB,Страхование от угона по КАСКО,desktop,4,4,0,7.0,0,0,0,0,0,4
bankingFinance,Renins,renins.com,20170220,google,cpc,Competitors_Search_SPB,Страховой полис ОСАГО онлайн,mobile,1,1,0,454.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Competitors_Search_SPB,Страховые полисы: КАСКО/ОСАГО,mobile,1,2,0,996.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Economatics_Partner_М25-34_MSK_top5,Калькулятор КАСКО онлайн,mobile,1,2,0,586.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,KASKO | Remarketing | Allgeo,Molodaya 336x280.zip,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170220,google,cpc,KASKO | Remarketing | Allgeo,Probeg 320x50.zip,mobile,1,1,0,88.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,KASKO | Remarketing | Allgeo,Probeg 728x90.zip,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,desktop,2,4,1,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,KASKO_search_EKB_NEW,Ищете КАСКО?,tablet,1,6,0,142.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,KASKO_search_EKB_NEW,КАСКО в Екатеринбурге,desktop,3,9,0,51.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170220,google,cpc,KASKO_search_EKB_NEW,КАСКО в Екатеринбурге,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,KASKO_search_EKB_NEW,КАСКО на Renins.com,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,KASKO_search_EKB_NEW,КАСКО на КИА Рио в Renins.com,mobile,1,1,0,249.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,KASKO_search_EKB_NEW,КАСКО на ЛАДА Гранта. Renins,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,KASKO_search_EKB_NEW,КАСКО онлайн в Ренессанс,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,KASKO_search_EKB_NEW,КАСКО от угона на Renins.com,desktop,4,10,0,1573.0,2,0,0,0,1,2
bankingFinance,Renins,renins.com,20170220,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО,desktop,1,10,0,593.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,KASKO_search_EKB_NEW,Рассчитать стоимость КАСКО,mobile,2,3,0,454.0,2,0,0,2,2,2
bankingFinance,Renins,renins.com,20170220,google,cpc,KASKO_search_EKB_NEW,Расчет КАСКО онлайн.,desktop,1,6,0,120.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,KASKO_search_EKB_NEW,Сколько стоит КАСКО?,mobile,1,2,0,1402.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,KASKO_search_EKB_NEW,Страховой калькулятор.,desktop,3,4,2,22.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,KASKO_search_EKB_NEW,Страховой калькулятор.,mobile,2,4,0,936.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170220,google,cpc,KASKO_search_EKB_NEW,Узнайте тариф КАСКО на 2016г,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_network_EKB,Выгодное КАСКО за 2 мин,desktop,2,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_network_EKB,Ищите выгодное КАСКО?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_network_EKB,Ищите выгодное КАСКО?,mobile,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_network_EKB,КАСКО в надежной компании,desktop,4,9,1,32.0,0,0,0,0,3,2
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_network_EKB,КАСКО в надежной компании,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_network_EKB,КАСКО в надежной компании,tablet,4,5,0,710.0,1,0,0,4,4,4
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_network_MSK,Выгодное КАСКО за 2 мин,desktop,5,12,2,618.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_network_MSK,Ищите выгодное КАСКО?,desktop,7,19,0,102.0,0,0,0,0,6,5
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_network_MSK,КАСКО в надежной компании,desktop,16,31,8,81.0,0,0,0,0,8,7
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_network_MSK,КАСКО в надежной компании,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_network_SBP,Выгодное КАСКО за 2 мин,desktop,12,23,5,599.0,0,0,0,0,6,4
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_network_SBP,Выгодное КАСКО за 2 мин,mobile,2,3,0,241.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_network_SBP,Ищите выгодное КАСКО?,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_network_SBP,КАСКО в надежной компании,desktop,4,9,2,27.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_network_SBP,КАСКО в надежной компании,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_msk_NEW,Renins: страховка КАСКО онлайн,desktop,2,4,0,18.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_msk_NEW,Renins: страховка КАСКО онлайн,mobile,1,2,0,152.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_msk_NEW,Автострахование по КАСКО,desktop,2,6,0,20.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_msk_NEW,Автострахование по КАСКО,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,7,47,1,1785.0,2,0,2,0,6,5
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,mobile,3,4,0,311.0,1,0,0,3,3,2
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_msk_NEW,Ищете отзывы о КАСКО?,desktop,2,29,0,1127.0,2,0,0,0,2,2
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_msk_NEW,КАСКО в Ренессанс страхование,desktop,2,30,0,2349.0,1,0,0,0,1,2
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_msk_NEW,КАСКО на Audi Q7,desktop,1,3,0,40.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_msk_NEW,КАСКО на Mercedes в Renins.com,desktop,1,9,0,223.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_msk_NEW,КАСКО на Nissan в Renins.com,desktop,1,6,0,125.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_msk_NEW,КАСКО на БМВ в Renins.com,mobile,1,3,0,262.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_msk_NEW,КАСКО на КИА Рио в Renins.com,mobile,1,1,0,325.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_msk_NEW,КАСКО на Ниссан в Renins.com,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_msk_NEW,КАСКО на Рено Логан в Renins,desktop,1,3,0,82.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_msk_NEW,КАСКО на Рено в Renins.com,mobile,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_msk_NEW,КАСКО на Хендай Солярис онлайн,mobile,1,1,0,169.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_msk_NEW,КАСКО на машину,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_msk_NEW,КАСКО от угона,mobile,1,1,0,136.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_msk_NEW,КАСКО от угона на Renins.com,mobile,3,3,0,186.0,1,0,0,2,2,3
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_msk_NEW,КАСКО с франшизой,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_msk_NEW,КАСКО/ОСАГО на Renins.com,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,7,59,0,2222.0,1,0,4,0,6,7
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,mobile,2,5,0,482.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,tablet,1,3,0,33.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО онлайн,desktop,8,66,0,2573.0,0,0,0,0,5,2
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_msk_NEW,Оформление полиса КАСКО онлайн,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_msk_NEW,Полис КАСКО в Москве. Renins,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_msk_NEW,Полис КАСКО на Renins.com,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_msk_NEW,Примерная стоимость КАСКО?,mobile,5,5,0,493.0,2,0,0,5,5,4
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО онлайн,mobile,2,2,0,339.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,desktop,2,8,1,233.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_msk_NEW,Рассчитать страхование КАСКО?,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,9,65,0,1761.0,4,0,3,0,8,8
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,mobile,5,7,0,748.0,3,0,0,4,5,4
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО от угона. Renins,desktop,1,7,0,240.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО от угона. Renins,mobile,1,2,0,211.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО по стажу вождения,desktop,1,3,0,21.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_msk_NEW,Расчёт КАСКО в Renins.com,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО?,mobile,2,2,0,10.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_msk_NEW,Страхование от угона онлайн,desktop,1,6,0,384.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_msk_NEW,Страхование от угона онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_msk_NEW,Страхование по КАСКО онлайн,desktop,3,5,0,22.0,0,0,0,0,1,3
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_msk_NEW,Страховая компания КАСКО,desktop,2,4,0,15.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_msk_NEW,Страховка от угона?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,desktop,7,42,0,1223.0,2,2,0,0,7,7
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,mobile,6,7,0,1224.0,0,0,0,5,5,2
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_msk_NEW,Хотите купить КАСКО?,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_msk_NEW,Хотите купить КАСКО? Вам к нам,mobile,1,1,0,155.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_msk_NEW,Цена страхования автомобиля?,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_msk_NEW,Что такое КАСКО?,desktop,2,9,0,154.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_msk_NEW,Что такое КАСКО?,mobile,2,2,0,11.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_spb_New,Renins.com страхование КАСКО,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_spb_New,Автострахование по КАСКО,desktop,1,8,0,166.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_spb_New,Автострахование по КАСКО,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_spb_New,Выгодное КАСКО от Ренессанс,desktop,1,4,0,51.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,5,19,0,1611.0,0,0,5,0,2,2
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,mobile,1,1,0,266.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_spb_New,Ищете условия по КАСКО?,mobile,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_spb_New,КАСКО в Ренессанс страхование,desktop,1,14,0,193.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,desktop,10,15,0,606.0,0,0,0,0,1,10
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,mobile,3,3,0,285.0,1,0,0,3,3,2
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_spb_New,КАСКО в стабильной компании,desktop,1,7,0,175.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_spb_New,КАСКО для Ford на Renins.com,mobile,1,1,0,108.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_spb_New,КАСКО на BMW в Renins.com,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_spb_New,КАСКО на Hyundai Creta онлайн,desktop,1,6,0,1049.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_spb_New,КАСКО на КИА Рио в Renins.com,tablet,2,2,0,206.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_spb_New,КАСКО на ЛАДА Веста в Renins,mobile,1,1,0,271.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_spb_New,КАСКО на Хендай Крета. Renins,mobile,1,1,0,111.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_spb_New,КАСКО на Хендай Солярис онлайн,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_spb_New,КАСКО на Шкода Октавия А7,mobile,1,1,0,124.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_spb_New,КАСКО онлайн в Ренессанс,desktop,2,6,0,26.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_spb_New,КАСКО от угона,desktop,5,32,1,2557.0,1,0,2,0,2,3
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_spb_New,КАСКО от угона,mobile,1,1,0,311.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_spb_New,КАСКО от угона на Renins.com,mobile,1,1,0,62.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_spb_New,КАСКО с учетом стажа в Renins,tablet,1,4,0,84.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_spb_New,КАСКО с франшизой,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,6,29,0,378.0,1,0,1,0,5,6
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,mobile,3,2,0,142.0,2,0,0,2,2,2
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_spb_New,Купить полис КАСКО онлайн?,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_spb_New,Мини КАСКО в Ренессанс,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_spb_New,Оформите автоКАСКО онлайн.,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_spb_New,Полис КАСКО,desktop,2,10,0,99.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_spb_New,Рассчитайте КАСКО в Renins,mobile,2,2,0,374.0,2,0,0,2,2,2
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_spb_New,Рассчитать стоимость КАСКО,desktop,2,6,0,24.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_spb_New,Рассчитать стоимость КАСКО,mobile,3,3,0,2209.0,1,0,0,3,3,2
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_spb_New,Расчет КАСКО в Ренессанс,mobile,1,1,0,213.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,6,60,0,2448.0,1,0,2,0,4,4
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,mobile,4,7,0,339.0,1,0,0,4,4,3
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн.,desktop,2,13,0,1236.0,2,0,0,0,2,2
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн.,mobile,1,2,0,248.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_spb_New,Расчет КАСКО от угона,desktop,2,12,0,224.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_spb_New,Расчет стоимости КАСКО онлайн,desktop,6,17,0,1024.0,0,0,6,0,1,2
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_spb_New,Расчет стоимости КАСКО онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_spb_New,Расчет страховки КАСКО на авто,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,mobile,1,2,0,205.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_spb_New,Сколько стоит КАСКО?,mobile,3,2,0,486.0,1,0,0,2,2,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_spb_New,Срок оформления КАСКО,desktop,2,10,1,2232.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_spb_New,Страховка от угона?,desktop,2,7,0,190.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_spb_New,Страховка от угона?,mobile,2,2,0,13.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,desktop,2,14,1,529.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,mobile,3,3,0,11.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,4,22,0,1777.0,1,0,1,0,4,3
bankingFinance,Renins,renins.com,20170220,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,mobile,2,2,0,106.0,1,0,0,2,2,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_EKB,Застраховать автомобиль онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_EKB,Застраховать машину онлайн,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_EKB,Обязательное страхование авто,mobile,5,5,0,17.0,0,0,0,5,5,4
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,desktop,40,209,3,8807.0,0,13,0,0,34,34
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,mobile,26,33,0,3438.0,0,0,0,26,26,25
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,tablet,4,6,0,340.0,0,0,0,3,4,3
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_EKB,Оформление страховки Онлайн,desktop,5,28,0,1686.0,0,5,0,0,1,2
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_EKB,Полис страхования на авто,desktop,3,15,0,991.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_EKB,Полис страхования на авто,mobile,1,3,0,85.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_EKB,Полис страхования на авто,tablet,1,2,0,34.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_EKB,Рассчитать страховку Онлайн.,mobile,2,2,0,197.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_EKB,Расчет страховки на авто,mobile,2,2,0,138.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_EKB,Сколько стоит страховка?,mobile,3,5,0,403.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_EKB,Страхование автомобиля онлайн.,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Motor.Insuranse_Search_EKB,Страхование машины Онлайн,mobile,1,1,0,6.0,0,0,0,1,1,1
