industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182230||10645536116||какие страховые компании осаго||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4625182120||10645535223||страховка осаго с доставкой||1||premium||none||search||no,mobile,1,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4625182144||10645535285||купить осаго дешево доставкой||3||premium||none||search||no,mobile,1,11,0,153.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricetablet__v3||4625182177||10645535514||самое дешевое осаго в москве 2017||2||premium||none||search||no,tablet,1,5,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricetablet__v3||4625182221||10645536073||какие страховые осаго||1||premium||none||search||no,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128061||10645441775||купить полис осаго онлайн||3||premium||go.mail.ru||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128075||10645439468||осаго ренессанс||1||premium||none||search||no,desktop,2,17,0,246.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128134||10645439798||оформить страховку осаго онлайн||2||premium||none||search||no,desktop,2,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128137||10645439802||оформить страховку осаго||2||premium||none||search||no,desktop,1,15,0,629.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128164||10645439897||электронная страховка осаго онлайн||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128182||10645440140||ренессанс осаго онлайн купить||2||premium||none||search||no,desktop,2,37,0,1859.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128202||10645442229||осаго онлайн купить||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128236||10645442441||купить электронный полис осаго||3||premium||none||search||no,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128256||10645440330||калькулятор осаго||2||premium||none||search||no,desktop,1,7,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440490||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,3,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,3,13,0,244.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440594||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,2,16,0,302.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440626||расчет осаго 2017 калькулятор спб||2||premium||none||search||no,desktop,1,6,0,429.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128292||10645440783||рассчитать осаго онлайн калькулятор||3||premium||go.mail.ru||search||no,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128310||10645440842||рассчитать осаго онлайн||2||premium||none||search||no,desktop,2,9,0,142.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128326||10645440952||рассчитать осаго||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625129554||10645442098||расчет осаго||3||premium||none||search||no,desktop,2,17,0,449.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625129589||10645441174||страхование автомобиля осаго онлайн калькулятор||3||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625129655||10645441470||стоимость осаго в 2017 году калькулятор онлайн||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625129655||10645441470||стоимость осаго в 2017 году калькулятор онлайн||4||premium||none||search||no,desktop,1,11,0,176.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625127986||10645441514||расчет осаго онлайн||3||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128203||10645442229||осаго онлайн купить||3||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128261||10645440490||калькулятор осаго 2017||3||premium||none||search||no,mobile,2,12,0,194.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128263||10645440594||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,10,0,432.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128263||10645440594||расчет осаго 2017 калькулятор||3||premium||none||search||no,mobile,1,8,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4625128236||10645442441||купить электронный полис осаго||2||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4625128326||10645440952||рассчитать осаго||2||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126806||10645439779||оформить полис осаго онлайн||3||premium||none||search||no,desktop,1,7,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126818||10645439855||оформить электронный полис осаго онлайн||2||premium||none||search||no,desktop,1,5,0,236.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126950||10645440330||калькулятор осаго||1||other||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126950||10645440330||калькулятор осаго||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126950||10645440330||калькулятор осаго||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440334||калькулятор осаго онлайн||3||premium||none||search||no,desktop,1,14,0,370.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440334||калькулятор осаго онлайн||4||premium||none||search||no,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440373||осаго на машину калькулятор||3||premium||none||search||no,desktop,1,6,0,222.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440490||калькулятор осаго 2017||3||premium||none||search||no,desktop,1,15,0,96.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440490||калькулятор осаго 2017||4||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,1,6,0,93.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440531||калькулятор страховки осаго 2017||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440594||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,2,10,0,1636.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440594||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,5,25,0,363.0,0,0,4,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440594||расчет осаго 2017 калькулятор||4||premium||none||search||no,desktop,4,20,0,575.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440618||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440618||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440626||расчет осаго 2017 калькулятор спб||2||premium||none||search||no,desktop,1,4,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126987||10645440792||рассчитать осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,6,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126993||10645440828||рассчитать осаго спб 2017||4||premium||none||search||no,desktop,2,9,0,148.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127005||10645440842||рассчитать осаго онлайн||4||premium||none||search||no,desktop,1,6,0,140.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127017||10645440933||рассчитать стоимость осаго 2017 онлайн калькулятор||2||premium||none||search||no,desktop,1,25,0,1148.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127021||10645440952||рассчитать осаго||3||premium||none||search||no,desktop,3,18,0,248.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127494||10645441446||калькулятор осаго 2017 спб||2||premium||none||search||no,desktop,1,21,0,1252.0,0,1,1,0,0,1
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127537||10645441475||цена осаго в 2017 году калькулятор||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127629||10645441514||расчет осаго онлайн||2||premium||none||search||no,desktop,1,6,0,89.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127785||10645441774||полис осаго онлайн||2||premium||go.mail.ru||search||no,desktop,1,11,0,301.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127785||10645441774||полис осаго онлайн||2||premium||none||search||no,desktop,2,16,0,259.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127785||10645441774||полис осаго онлайн||3||premium||none||search||no,desktop,2,15,0,488.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127785||10645441775||купить полис осаго онлайн||4||premium||none||search||no,desktop,1,6,0,295.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127878||10645442098||расчет осаго||1||other||none||search||no,desktop,1,10,0,1046.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127878||10645442098||расчет осаго||2||premium||none||search||no,desktop,1,6,0,111.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127926||10645442229||осаго онлайн купить||2||premium||none||search||no,desktop,3,21,0,564.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127942||10645442370||купить страховой полис осаго дешево||2||premium||none||search||no,desktop,1,4,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127960||10645442442||электронное осаго онлайн купить||2||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126318||10645439488||минимальное осаго цена||2||premium||none||search||no,mobile,1,8,0,153.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126876||10645440058||электронный полис осаго купить онлайн ренессанс страхование||3||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126909||10645440195||оформить осаго онлайн||3||premium||none||search||no,mobile,1,5,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126951||10645440330||калькулятор осаго||3||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126955||10645440443||калькулятор страховки осаго 2017||3||premium||none||search||no,mobile,1,4,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126955||10645440490||калькулятор осаго 2017||2||premium||none||search||no,mobile,1,7,0,94.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126957||10645440594||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,27,0,1324.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126988||10645440792||рассчитать осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,5,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625127012||10645440892||рассчитать полис осаго онлайн 2017||3||premium||none||search||no,mobile,1,6,0,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625127879||10645442098||расчет осаго||3||premium||none||search||no,mobile,2,9,0,333.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625127941||10645442338||страховка осаго онлайн купить||3||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_1st,min_pricetablet__v3||4625126950||10645440330||калькулятор осаго||4||premium||none||search||no,tablet,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132222||10645448980||осаго онлайн||1||other||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132222||10645448980||осаго онлайн||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132222||10645448980||осаго онлайн||4||premium||none||search||no,desktop,2,25,0,545.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132322||10645449195||сколько стоит осаго мазду 3||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132351||10645450295||онлайн страхование осаго||2||premium||go.mail.ru||search||no,desktop,1,7,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132435||10645448797||электронная автостраховка осаго||4||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132437||10645448802||электронное осаго||3||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132437||10645448803||электронный полис осаго||1||other||none||search||no,desktop,1,7,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132437||10645448823||страховые компании делающие электронное осаго||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132437||10645448878||электронный полис осаго купить онлайн||2||premium||none||search||no,desktop,1,5,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132437||10645448903||электронный полис осаго дешевле||4||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132540||10645452039||страховка осаго онлайн||3||premium||none||search||no,desktop,1,4,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132592||10645451767||осаго спб дешево||3||other||none||search||no,desktop,2,9,0,422.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132596||10645451814||осаго московский проспект||1||premium||go.mail.ru||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifmobile__v3||4625132223||10645448980||осаго онлайн||3||premium||none||search||no,mobile,1,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifmobile__v3||4625132515||10645451445||страховка осаго новичков||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifmobile__v3||4625132593||10645451755||осаго спб дешево||3||premium||none||search||no,mobile,1,9,0,293.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_2nd,basetariftablet__v3||4625132437||10645448803||электронный полис осаго||3||premium||none||search||no,tablet,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131653||10645448802||электронное осаго||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131653||10645448803||электронный полис осаго||3||premium||go.mail.ru||search||no,desktop,1,4,0,104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131653||10645448803||электронный полис осаго||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131653||10645448878||электронный полис осаго купить онлайн||3||premium||none||search||no,desktop,4,12,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131727||10645449194||сколько стоит осаго уаз||1||premium||none||search||no,desktop,1,15,0,286.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625132020||10645451590||страховка онлайн осаго||2||premium||none||search||no,desktop,1,7,0,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625132073||10645451814||осаго московский проспект||1||other||go.mail.ru||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625132073||10645451818||осаго московский 193||4||premium||none||search||no,desktop,1,7,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricemobile__v3||4625131494||10645448542||минимальное страхование осаго||1||premium||none||search||no,mobile,1,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricemobile__v3||4625131728||10645449477||сколько стоит полис осаго в 2017||3||premium||none||search||no,mobile,1,9,0,241.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricemobile__v3||4625131738||10645449874||стоимость полиса осаго||3||premium||none||search||no,mobile,1,8,0,398.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricemobile__v3||4625131740||10645449929||сколько стоит страховка осаго ваз||1||premium||none||search||no,mobile,1,12,0,404.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricemobile__v3||4625132021||10645451589||страховка осаго||2||premium||none||search||no,mobile,1,5,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricemobile__v3||4625132087||10645452013||страховка осаго калькулятор||3||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_3rd,min_pricedesktop__v3||4624568975||10644867462||официальные страховые компании осаго||3||premium||none||search||no,desktop,1,6,0,196.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_3rd,min_pricedesktop__v3||4624569193||10644869732||как рассчитать осаго||4||premium||go.mail.ru||search||no,desktop,1,8,0,238.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_3rd,min_pricedesktop__v3||4624569895||10644872198||где купить электронное осаго||3||premium||none||search||no,desktop,1,2,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,OSAGO_search_SPB_3rd,min_pricedesktop__v3||4624569911||10644872308||осаго скидки за безаварийную езду||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|240x400__v3||3844826335||||||0||none||yandexadexchange.net||context||no,desktop,1,9,0,726.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,kasko-brand-ekb,Uspejte_oformit__v3||4737953857||10905376306||ренессанс каско||1||premium||go.mail.ru||search||no,desktop,1,7,0,336.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170919,y_direct,cpc,kasko-brand-msk,Rasschitajte_kupite__v3||4725307730||10878684979||каско ренессанс калькулятор онлайн||1||premium||none||search||no,tablet,2,17,0,1314.0,0,0,0,0,0,0
