industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170221,google,cpc,Motor.Insuranse_Search_SPB,Обязательное страхование авто,desktop,1,4,0,49.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170221,google,cpc,Motor.Insuranse_Search_SPB,Обязательное страхование авто,mobile,6,6,0,815.0,1,0,0,6,6,5
bankingFinance,Renins,renins.com,20170221,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,desktop,1,4,0,76.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,mobile,12,14,0,1877.0,0,0,0,11,11,10
bankingFinance,Renins,renins.com,20170221,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,tablet,1,11,0,941.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170221,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,desktop,1,6,0,102.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170221,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,mobile,1,1,0,359.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170221,google,cpc,Motor.Insuranse_Search_SPB,Полис страхования на авто,desktop,1,20,0,810.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170221,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку на машину,mobile,3,4,0,1003.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170221,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,desktop,3,19,1,276.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170221,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,mobile,2,2,0,15.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170221,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,desktop,2,11,0,239.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170221,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,mobile,5,7,0,356.0,1,0,0,5,5,5
bankingFinance,Renins,renins.com,20170221,google,cpc,Motor.Insuranse_Search_SPB,Страховка на Ниссан - Онлайн.,desktop,1,14,0,380.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170221,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,mobile,1,1,0,203.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170221,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,desktop,2,7,0,62.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170221,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,mobile,3,3,0,920.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170221,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,desktop,2,6,0,25.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170221,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,mobile,1,1,0,130.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО на ваше авто,mobile,1,1,0,139.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,1,10,0,695.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,2,2,0,436.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,1,2,0,5.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,4,4,0,701.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_1st,Купите страховку ОСАГО онлайн,mobile,2,5,0,290.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,desktop,1,3,0,42.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,5,34,1,1665.0,0,1,0,0,4,4
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,7,8,0,1648.0,1,0,0,7,7,6
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_1st,ОСАГО на официальном сайте,desktop,1,5,0,1193.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,tablet,2,12,0,1822.0,0,1,0,1,2,2
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,37,201,2,5071.0,1,14,5,0,30,29
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,31,35,0,4570.0,0,0,0,30,30,25
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,2,4,0,15.0,0,0,0,1,2,2
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,4,19,0,773.0,0,2,0,0,4,4
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,10,13,0,2445.0,0,0,0,10,10,10
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,desktop,1,6,0,189.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,mobile,2,3,0,286.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,desktop,1,7,0,94.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО в Санкт-Петербурге,desktop,1,3,0,15.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО в Санкт-Петербурге,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,1,3,0,17.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по выгодной цене,mobile,2,5,0,306.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по интернету,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,desktop,1,11,0,284.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,tablet,5,7,1,664.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,desktop,1,7,0,151.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,mobile,1,1,0,446.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,2,10,0,242.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,4,4,0,581.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,3,3,0,492.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,desktop,1,7,0,76.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,mobile,2,2,0,350.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,7,63,0,2240.0,0,3,0,0,7,7
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,9,9,0,556.0,0,0,0,9,9,8
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,3,3,0,127.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,5,21,0,321.0,0,2,0,0,5,5
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,3,3,0,660.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,mobile,1,1,0,311.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО на ваше авто,mobile,2,2,0,166.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,desktop,1,6,0,62.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,2,3,0,226.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,10,48,0,635.0,0,2,0,0,10,9
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,16,20,0,2838.0,0,0,0,16,16,15
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,2,40,0,1260.0,1,1,0,0,2,2
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,2,6,0,22.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,6,6,1,856.0,0,0,0,6,5,4
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,1,4,0,611.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_2nd,Автостраховка ОСАГО онлайн,desktop,1,11,0,499.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить ОСАГО?,desktop,1,9,0,65.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,1,6,0,100.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,5,6,0,763.0,0,0,0,5,5,5
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,2,5,0,16.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,2,2,0,516.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_2nd,ОСАГО онлайн или по телефону,mobile,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по базовым тарифам,desktop,1,3,0,28.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодному тарифу,mobile,3,3,0,1256.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,23,118,0,3990.0,0,9,0,0,21,21
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,32,35,1,5970.0,0,0,0,28,27,25
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,6,11,1,102.0,0,0,0,3,5,5
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,desktop,1,6,0,198.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО на ваше авто,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по выгодной цене,mobile,3,4,0,574.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_2nd,Получите ОСАГО на машину,tablet,1,1,0,1.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_2nd,Получите ОСАГО на новое авто,mobile,1,1,0,261.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,mobile,1,2,0,556.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_2nd,Страхование авто по ОСАГО,mobile,2,2,0,6.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в СПБ,desktop,1,6,0,116.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на вашу машину,mobile,1,1,0,53.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,1,4,0,328.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,8,9,1,447.0,0,0,0,7,7,7
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,mobile,1,1,0,211.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_2nd,Электронное ОСАГО онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,7,30,0,165.0,0,0,0,0,4,5
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,1,2,0,774.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,tablet,2,7,0,189.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в страховой компании,desktop,1,8,0,466.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170221,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,OffRoad_Partner_F35-44_MSK_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170221,google,cpc,Probeg_Partner_F35-44_MSK_all,Калькулятор КАСКО онлайн,mobile,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,Probeg_Partner_F35-44_SPB_top10,320x50.zip,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170221,google,cpc,Probeg_Partner_F45-54_SPB_top10,320x50.zip,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170221,google,cpc,Retargeting_partner_calc,Выгодное предложение от Renins,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170221,google,organic,(not set),(not set),desktop,904,4981,279,331342.0,17,80,15,0,221,202
bankingFinance,Renins,renins.com,20170221,google,organic,(not set),(not set),mobile,376,664,230,39856.0,4,0,0,18,19,16
bankingFinance,Renins,renins.com,20170221,google,organic,(not set),(not set),tablet,59,174,35,7720.0,4,2,0,1,10,8
bankingFinance,Renins,renins.com,20170221,howcarworks.ru,referral,(not set),(not set),desktop,18,169,0,8123.0,0,6,0,0,14,14
bankingFinance,Renins,renins.com,20170221,howcarworks.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,howcarworks.ru,referral,(not set),(not set),tablet,1,15,0,819.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170221,i.bspb.ru,referral,(not set),(not set),desktop,8,33,0,1513.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,i.bspb.ru,referral,(not set),(not set),mobile,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,ikea-family.ru,referral,(not set),(not set),tablet,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,info.ertelecom.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,krasnodar.nashaspravka.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,kuzovbcr.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,lifevinet.ru,referral,(not set),(not set),desktop,1,11,0,504.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170221,link.2gis.ru,referral,(not set),(not set),desktop,14,62,2,4141.0,0,1,0,0,4,5
bankingFinance,Renins,renins.com,20170221,link.2gis.ru,referral,(not set),(not set),mobile,5,5,5,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,link.2gis.ru,referral,(not set),(not set),tablet,1,2,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,localhost:8889,referral,(not set),(not set),desktop,1,4,0,832.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170221,lupiv.livejournal.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,m.vk.com,referral,(not set),(not set),mobile,4,8,1,165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,mail-pda.rambler.ru,referral,(not set),(not set),mobile,1,4,0,11.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170221,mail.google.com,referral,(not set),(not set),desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,mail.rambler.ru,referral,(not set),(not set),desktop,2,12,0,206.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,mosgid.ru,referral,(not set),(not set),mobile,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,msk.insgid.ru,referral,(not set),(not set),desktop,1,4,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,mt,cpc,kasko__mskspbekb,even_better,desktop,1,3,0,18.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,mt,cpm,kasko__mskspbekb,even_better,desktop,4,5,3,226.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,mt,cpm,kasko__mskspbekb,even_better,mobile,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,murmansk.insgid.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,mytitshy.insgid.ru,referral,(not set),(not set),mobile,1,5,0,163.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,nnovgorod.insure-company.ru,referral,(not set),(not set),mobile,1,2,0,225.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,orgpage.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,osagoonline.info,referral,(not set),(not set),desktop,26,309,2,18572.0,0,12,0,0,23,22
bankingFinance,Renins,renins.com,20170221,osagoonline.info,referral,(not set),(not set),mobile,3,6,0,496.0,0,0,0,2,3,3
bankingFinance,Renins,renins.com,20170221,osagoonline.info,referral,(not set),(not set),tablet,2,4,0,380.0,0,0,0,1,2,2
bankingFinance,Renins,renins.com,20170221,podolsk.insgid.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,podolsk.insgid.ru,referral,(not set),(not set),mobile,1,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,portal.akrikhin.ru,referral,(not set),(not set),desktop,2,12,0,2256.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,prav-net.ru,referral,(not set),(not set),desktop,7,59,0,4926.0,0,3,0,0,4,4
bankingFinance,Renins,renins.com,20170221,prav-net.ru,referral,(not set),(not set),mobile,1,1,0,317.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170221,prav-net.ru,referral,(not set),(not set),tablet,1,2,0,236.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170221,promokodus.com,referral,(not set),(not set),desktop,5,11,2,874.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,promokodus.com,referral,(not set),(not set),mobile,1,2,0,203.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,prx2:4080,referral,(not set),(not set),desktop,7,13,0,298.0,0,0,0,0,2,0
bankingFinance,Renins,renins.com,20170221,raexpert.ru,referral,(not set),(not set),desktop,2,13,0,2103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,rambler,organic,(not set),(not set),desktop,16,92,6,5278.0,0,1,1,0,5,5
bankingFinance,Renins,renins.com,20170221,rambler,organic,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,rasschitat-kasko-online.narod.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,region50.insgid.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,ren-intranet01,referral,(not set),(not set),desktop,79,222,37,13164.0,2,0,1,0,15,14
bankingFinance,Renins,renins.com,20170221,renins.link.sendsay.ru,referral,(not set),(not set),desktop,10,19,2,651.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,renins.link.sendsay.ru,referral,(not set),(not set),mobile,9,10,8,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,renins.link.sendsay.ru,referral,(not set),(not set),tablet,2,4,1,251.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,renins.ru,calc,kasko_lending_all,even_better,desktop,48,241,1,15274.0,0,2,3,0,30,6
bankingFinance,Renins,renins.com,20170221,renins.ru,calc,kasko_lending_all,even_better,mobile,15,35,5,1005.0,0,0,0,0,5,0
bankingFinance,Renins,renins.com,20170221,renins.ru,calc,kasko_lending_all,even_better,tablet,6,13,1,739.0,0,0,0,0,4,0
bankingFinance,Renins,renins.com,20170221,renins.ru,referral,(not set),(not set),desktop,28,168,0,8436.0,8,2,9,0,7,26
bankingFinance,Renins,renins.com,20170221,renins.ru,referral,(not set),(not set),mobile,5,0,0,883.0,1,0,0,0,0,5
bankingFinance,Renins,renins.com,20170221,renins.ru,referral,(not set),(not set),tablet,6,5,0,2006.0,3,0,0,0,2,5
bankingFinance,Renins,renins.com,20170221,renlife.com,referral,(not set),(not set),tablet,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,revizorro.ru,referral,(not set),(not set),desktop,5,10,0,607.0,1,0,0,0,0,5
bankingFinance,Renins,renins.com,20170221,ros-osago.ru,referral,(not set),(not set),desktop,2,30,0,3088.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170221,rostov-na-donu.dellin.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,rostov-nd.insgid.ru,referral,(not set),(not set),desktop,1,11,0,400.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170221,ru.search.yahoo.com,referral,(not set),(not set),desktop,2,13,0,1311.0,2,0,0,0,2,2
bankingFinance,Renins,renins.com,20170221,ru.wikipedia.org,referral,(not set),(not set),desktop,3,29,0,848.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,rubrikator.org,referral,(not set),(not set),desktop,1,2,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,rybinsk-portal.ru,referral,(not set),(not set),desktop,1,12,0,225.0,0,0,0,0,0,0
