industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396756149||7944013133||1||premium||{placement}__v3||3396756149||7944013133||каско на камри||1||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396756519||7944014476||2||premium||{placement}__v3||3396756519||7944014476||каско||2||premium||none||search||no,mobile,1,35,0,638.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396756563||8014642193||2||premium||{placement}__v3||3396756563||8014642193||каско ренинс||2||premium||none||search||no,mobile,2,21,0,611.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759256||7944396386||4||premium||{placement}__v3||3396759256||7944396386||каско расчет онлайн||4||premium||none||search||no,mobile,1,7,0,106.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759362||7944394610||1||premium||{placement}__v3||3396759362||7944394610||рейтинг лучших страховых компаний по каско||1||premium||none||search||no,mobile,2,19,0,346.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759618||7944394358||3||premium||{placement}__v3||3396759618||7944394358||калькулятор каско||3||premium||none||search||no,mobile,1,10,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759676||7944394456||3||premium||{placement}__v3||3396759676||7944394456||калькулятор каско онлайн||3||premium||none||search||no,mobile,4,34,0,452.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396760702||7944397322||3||premium||{placement}__v3||3396760702||7944397322||каско подмосковье||3||premium||none||search||no,mobile,1,5,0,1730.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761103||7944398248||3||premium||{placement}__v3||3396761103||7944398248||рассчитать стоимость каско онлайн||3||premium||none||search||no,mobile,3,23,0,1002.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761170||7944398269||1||premium||{placement}__v3||3396761170||7944398269||расценки каско||1||premium||none||search||no,mobile,1,7,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408707||10019766535||3||premium||{placement}__v3||4321408707||10019766535||рассчитать каско онлайн||3||premium||none||search||no,desktop,1,6,0,214.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408707||10019766535||4||premium||{placement}__v3||4321408707||10019766535||рассчитать каско онлайн||4||premium||none||search||no,desktop,2,13,0,270.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408707||10019766535||4||premium||{placement}__v3||4321408707||10019766535||рассчитать каско онлайн||4||premium||none||search||no,tablet,1,7,0,1377.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321410129||10019766642||1||premium||{placement}__v3||4321410129||10019766642||каско сигнализация||1||premium||none||search||no,mobile,2,11,0,177.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321410141||10019766643||2||premium||{placement}__v3||4321410141||10019766643||рассчитать каско онлайн по всем страховым 2017||2||premium||none||search||no,mobile,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321410404||10019766663||4||premium||{placement}__v3||4321410404||10019766663||рассчитать каско онлайн бесплатно||4||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321410464||10019766678||4||premium||{placement}__v3||4321410464||10019766678||страхование каско калькулятор 2017||4||premium||none||search||no,tablet,1,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394456||калькулятор каско онлайн||2||premium||none||search||no,mobile,1,0,0,159.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_spb_new_oct,Hyundai__v3||3263802992||7945759329||расчет каско онлайн по всем страховым||4||premium||none||search||no,desktop,1,7,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_spb_new_oct,kia__v3||4386412395||7945759871||каско от угона цена||3||premium||none||search||no,mobile,1,9,0,218.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739015||7945646388||1||premium||{placement}__v3||3263739015||7945646388||КАСКО киа спортейдж||1||premium||none||search||no,desktop,1,6,0,255.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739510||7945648864||4||premium||{placement}__v3||3263739510||7945648864||каско||4||premium||none||search||no,desktop,1,10,0,266.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802524||7945755998||3||premium||{placement}__v3||3263802524||7945755998||как рассчитать каско на авто||3||premium||bing.com||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802539||7945756064||4||premium||{placement}__v3||3263802539||7945756064||калькулятор каско||4||premium||none||search||no,desktop,1,15,0,519.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802571||8467060356||4||premium||{placement}__v3||3263802571||8467060356||страховка каско калькулятор онлайн 2017||4||premium||none||search||no,tablet,1,3,0,1025.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802590||7945756482||1||premium||{placement}__v3||3263802590||7945756482||страхов каско||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802678||7945757237||4||premium||{placement}__v3||3263802678||7945757237||каско онлайн||4||premium||go.mail.ru||search||no,desktop,1,6,0,237.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802681||7945757247||4||premium||{placement}__v3||3263802681||7945757247||каско онлайн калькулятор в спб||4||premium||none||search||no,desktop,4,26,0,745.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802686||7945757273||1||premium||{placement}__v3||3263802686||7945757273||каско угон хищение||1||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802727||7945757464||4||premium||{placement}__v3||3263802727||7945757464||каско с помесячной оплатой||4||premium||none||search||no,desktop,3,7,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802786||8467060384||2||premium||{placement}__v3||3263802786||8467060384||рейтинг страховых компаний 2017 по надежности каско||2||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802818||8467059955||1||premium||{placement}__v3||3263802818||8467059955||калькулятор осаго каско 2017||1||premium||none||search||no,desktop,1,17,0,559.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802971||7945759258||1||premium||{placement}__v3||3263802971||7945759258||рассчитать страховку каско онлайн||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802992||7945759329||4||premium||{placement}__v3||3263802992||7945759329||расчет каско онлайн по всем страховым||4||premium||none||search||no,desktop,2,13,0,792.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263803009||8467060443||4||premium||{placement}__v3||3263803009||8467060443||каско калькулятор 2017 онлайн расчет стоимости полиса||4||premium||none||search||no,desktop,2,9,0,157.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3302918781||8014906932||1||premium||{placement}__v3||3302918781||8014906932||ренессанс страхование расчет каско онлайн||1||premium||none||search||no,desktop,1,14,0,225.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3307873226||||4||premium||{placement}__v3||3307873226||||автокредит страховка||4||premium||none||search||no,desktop,1,6,0,104.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396768831||7945646551||1||premium||{placement}__v3||3396768831||7945646551||КАСКО вольво хс90||1||premium||none||search||no,mobile,1,11,0,426.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396768893||7945646584||3||premium||{placement}__v3||3396768893||7945646584||bmw каско||3||premium||none||search||no,mobile,1,10,0,230.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396769383||7945646326||1||premium||{placement}__v3||3396769383||7945646326||КАСКО QX50||1||premium||none||search||no,mobile,1,10,0,272.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396772030||7945648864||3||premium||{placement}__v3||3396772030||7945648864||каско||3||premium||none||search||no,mobile,2,9,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396772175||8014906905||2||premium||{placement}__v3||3396772175||8014906905||ренессанс страхование санкт петербург каско||2||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773000||7945756267||3||premium||{placement}__v3||3396773000||7945756267||каско ренессанс калькулятор||3||premium||none||search||no,mobile,1,8,0,93.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773059||8467060363||2||premium||{placement}__v3||3396773059||8467060363||рейтинг страховых по каско 2017||2||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773696||7945756706||1||premium||{placement}__v3||3396773696||7945756706||ренессанс страхование калькулятор||1||premium||none||search||no,mobile,1,12,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773879||7945757247||2||premium||{placement}__v3||3396773879||7945757247||каско онлайн калькулятор в спб||2||premium||none||search||no,mobile,1,8,0,183.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396775390||7945759317||3||premium||{placement}__v3||3396775390||7945759317||расчет каско онлайн||3||premium||none||search||no,mobile,1,6,0,227.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396775390||7945759327||3||premium||{placement}__v3||3396775390||7945759327||расчет каско||3||premium||none||search||no,mobile,1,12,0,692.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339022||9035958188||1||premium||{placement}__v3||3855339022||9035958188||сколько стоит каско автомобили||1||premium||none||search||no,mobile,1,15,0,878.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339274||||1||premium||{placement}__v3||3855339274||||застраховать от угона||1||premium||none||search||no,desktop,2,25,0,934.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339274||||2||premium||{placement}__v3||3855339274||||застраховать от угона||2||premium||none||search||no,desktop,1,8,0,817.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322428195||10021380240||3||premium||{placement}__v3||4322428195||10021380240||каско цена||3||premium||go.mail.ru||search||no,mobile,1,10,0,229.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400275||7945647780||1||premium||{placement}__v3||4386400275||7945647780||каско на солярис||1||premium||none||search||no,tablet,1,2,0,215.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400450||7945647350||1||premium||{placement}__v3||4386400450||7945647350||каско тойота камри||1||premium||none||search||no,desktop,1,6,0,349.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400477||7945647630||2||premium||{placement}__v3||4386400477||7945647630||каско фольксваген поло||2||premium||none||search||no,mobile,2,11,0,307.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400548||7945646326||1||premium||{placement}__v3||4386400548||7945646326||КАСКО QX50||1||premium||none||search||no,mobile,1,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400619||7945648120||1||premium||{placement}__v3||4386400619||7945648120||КАСКО Grand Vitara||1||premium||none||search||no,desktop,1,6,0,159.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400778||7945646548||1||premium||{placement}__v3||4386400778||7945646548||КАСКО volvo xc90||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400808||7945646882||1||premium||{placement}__v3||4386400808||7945646882||каско киа соул||1||premium||none||search||no,desktop,1,4,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400824||7945646908||1||premium||{placement}__v3||4386400824||7945646908||каско на весту стоимость||1||premium||go.mail.ru||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401221||9035958324||2||premium||{placement}__v3||4386401221||9035958324||оформить каско в спб||2||premium||none||search||no,desktop,1,5,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401250||10021380244||4||premium||{placement}__v3||4386401250||10021380244||каско спб||4||premium||none||search||no,desktop,3,34,0,1592.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401262||10021380249||4||premium||{placement}__v3||4386401262||10021380249||каско от угона||4||premium||none||search||no,tablet,1,2,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401366||9035958202||1||premium||{placement}__v3||4386401366||9035958202||сколько стоит каско машину калькулятор||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401735||10021380333||1||premium||{placement}__v3||4386401735||10021380333||полис каско цена||1||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410166||8467060353||1||premium||{placement}__v3||4386410166||8467060353||калькулятор страховки каско 2017||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410166||8467060353||3||premium||{placement}__v3||4386410166||8467060353||калькулятор страховки каско 2017||3||premium||none||search||no,desktop,1,6,0,172.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410167||8467060357||3||premium||{placement}__v3||4386410167||8467060357||страхование каско калькулятор 2017||3||premium||none||search||no,mobile,1,16,0,957.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410278||7945757838||3||premium||{placement}__v3||4386410278||7945757838||мини каско||3||premium||none||search||no,mobile,1,6,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410368||7945757987||4||premium||{placement}__v3||4386410368||7945757987||онлайн страхование каско||4||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410429||7945756064||4||premium||{placement}__v3||4386410429||7945756064||калькулятор каско||4||premium||none||search||no,mobile,1,20,0,564.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410714||7945759182||3||premium||{placement}__v3||4386410714||7945759182||рассчитать каско онлайн||3||premium||none||search||no,mobile,1,18,0,2060.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412046||7945758276||1||premium||{placement}__v3||4386412046||7945758276||подобрать каско||1||premium||none||search||no,desktop,1,6,0,388.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412117||7945759238||3||premium||{placement}__v3||4386412117||7945759238||рассчитать каско||3||premium||none||search||no,mobile,1,7,0,126.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412154||7945759317||4||premium||{placement}__v3||4386412154||7945759317||расчет каско онлайн||4||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412184||8467060443||4||premium||{placement}__v3||4386412184||8467060443||каско калькулятор 2017 онлайн расчет стоимости полиса||4||premium||none||search||no,desktop,1,6,0,186.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412278||7945757209||4||premium||{placement}__v3||4386412278||7945757209||каско на подержанный автомобиль||4||premium||none||search||no,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412289||7945757237||3||premium||{placement}__v3||4386412289||7945757237||каско онлайн||3||premium||none||search||no,mobile,1,15,0,358.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412294||7945757247||4||premium||{placement}__v3||4386412294||7945757247||каско онлайн калькулятор в спб||4||premium||none||search||no,desktop,5,17,0,401.0,3,0,1,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412295||7945757247||3||premium||{placement}__v3||4386412295||7945757247||каско онлайн калькулятор в спб||3||premium||none||search||no,mobile,1,5,0,12.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412317||7945759594||3||premium||{placement}__v3||4386412317||7945759594||стоимость каско||3||premium||none||search||no,mobile,1,10,0,314.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412394||7945759871||4||premium||{placement}__v3||4386412394||7945759871||каско от угона цена||4||premium||none||search||no,desktop,1,6,0,115.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386413245||10165593444||4||premium||{placement}__v3||4386413245||10165593444||как рассчитать каско на автомобиль самостоятельно||4||premium||none||search||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802953||7945759144||рассчитать каско на автомобиль||3||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|tablet__v3||3263802681||7945757247||каско онлайн калькулятор в спб||1||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468638||электронный полис осаго ренессанс||1||premium||none||search||no,desktop,3,13,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468718||ренессанс электронное осаго||1||premium||none||search||no,desktop,2,6,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102358||8352468857||ренессанс осаго онлайн||1||premium||none||search||no,desktop,1,11,0,201.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102758||8352471749||расчет осаго||2||premium||none||search||no,desktop,5,17,0,294.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||4284150958||9940049090||стоимость осаго ваз||3||premium||go.mail.ru||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102811||8352472309||осаго онлайн купить||2||premium||none||search||no,mobile,1,0,0,310.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896176||9940033364||купить осаго||2||premium||none||search||no,desktop,2,15,0,2921.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896204||9940032481||электронное осаго онлайн купить||2||premium||none||search||no,desktop,2,11,0,129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896255||9940031912||страховка осаго цена||2||premium||go.mail.ru||search||no,desktop,1,9,0,666.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896285||9940031259||застраховать машину осаго||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896489||9940029589||купить полис осаго в москве||3||premium||go.mail.ru||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896493||9940029847||калькулятор осаго||2||premium||none||search||no,desktop,1,19,0,274.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896493||9940029847||калькулятор осаго||3||premium||none||search||no,desktop,3,27,0,1105.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030045||калькулятор осаго 2017||1||premium||none||search||no,desktop,2,7,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030045||калькулятор осаго 2017||2||premium||none||search||no,desktop,2,15,0,172.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030045||калькулятор осаго 2017||3||premium||none||search||no,desktop,8,21,0,522.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030045||калькулятор осаго 2017||4||premium||none||search||no,desktop,1,6,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030342||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030342||калькулятор осаго 2017||3||premium||none||search||no,desktop,2,5,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030899||калькулятор осаго онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,2,9,0,183.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940031036||калькулятор страховки осаго 2017||3||premium||none||search||no,desktop,1,7,0,161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896500||9940027164||расчет стоимости осаго онлайн калькулятор||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896517||9940027559||посчитать страховку осаго онлайн 2017||3||premium||none||search||no,desktop,1,6,0,324.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896579||9940026903||расчет осаго автомобиль||3||premium||none||search||no,desktop,1,9,0,223.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896621||9940026537||расчет осаго 2017||3||premium||none||search||no,desktop,2,6,0,17.0,0,0,0,0,0,0
