industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843529||7945829210||каско на прадо 150 стоимость||1||premium||none||search||no,desktop,1,15,0,282.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849724||7945846855||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,1,10,0,428.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849732||8467061842||полис каско калькулятор 2017||3||premium||none||search||no,desktop,2,13,0,427.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849827||||каско оформление||2||premium||nova.rambler.ru||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849966||7945845926||каско онлайн||3||premium||none||search||no,desktop,2,21,0,455.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850091||7945849721||чем отличается осаго от каско||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850454||7945850424||расчет каско||3||premium||none||search||no,desktop,1,30,0,1124.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850536||8467062129||страховка каско автомобиля цена 2017 год калькулятор||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396795251||8784266917||калькулятор каско 2017 онлайн||2||premium||none||search||no,mobile,1,4,0,1146.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|mobile,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|tablet,tablet,2,38,0,2883.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914289||7944011960||КАСКО Ниссан х трейл||1||premium||none||search||no,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914471||7944012545||kia sportage каско||1||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914510||7944012612||каско на toyota camry||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914610||7944012671||вольво каско||1||premium||none||search||no,desktop,1,6,0,210.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914685||7944012852||каско лада ларгус кросс||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914716||7944012956||мазда 6 каско||2||premium||none||search||no,desktop,1,10,0,374.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914729||7944012991||каско на митсубиси аутлендер||3||premium||go.mail.ru||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914735||7944012999||каско ниссан альмера||1||premium||go.mail.ru||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914774||7944013080||каско на рено каптур||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914799||7944013136||каско тойота камри||1||premium||none||search||no,desktop,2,8,0,219.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914804||7944013172||каско на прадо||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914804||7944013184||каско на прадо||3||premium||none||search||no,desktop,1,6,0,187.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914809||7944013207||тойота рав 4 стоимость каско||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914931||7944013869||страхование авто каско||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914934||7944014017||каско тарифы||3||premium||none||search||no,desktop,1,4,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914936||7944014026||антикризисное каско||3||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914965||7944014115||каско как выбрать||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914978||7944014181||самое дешевое каско||2||premium||none||search||no,desktop,1,8,0,271.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914978||7944014181||самое дешевое каско||3||premium||none||search||no,desktop,1,8,0,192.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||3||premium||nova.rambler.ru||search||no,desktop,2,5,0,382.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||3||premium||none||search||no,desktop,4,15,0,644.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915082||8847509506||каско страхования||3||premium||none||search||no,desktop,2,12,0,381.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138778||7944394309||каско как уменьшить||1||premium||go.mail.ru||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,desktop,4,22,0,648.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394444||калькулятор каско онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,4,5,0,644.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,10,47,1,2404.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,13,43,0,1003.0,4,0,3,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138809||7944394480||расчет каско калькулятор||1||premium||go.mail.ru||search||no,desktop,1,4,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138809||7944394480||расчет каско калькулятор||3||premium||none||search||no,desktop,1,6,0,195.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138811||8467076894||полис каско калькулятор 2017||3||premium||none||search||no,desktop,1,9,0,966.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138815||7944394492||калькулятор расчета стоимости каско||3||premium||none||search||no,desktop,1,6,0,115.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138815||7944394494||стоимость каско калькулятор онлайн||3||premium||none||search||no,desktop,2,9,0,439.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138815||7944394497||стоимость каско калькулятор||3||premium||none||search||no,desktop,1,7,0,160.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138846||7944395294||каско в кредит||3||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138859||7944395387||каско подержанного авто||3||premium||none||search||no,desktop,1,8,0,268.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138906||7944396152||каско на машину калькулятор||1||premium||none||search||no,desktop,5,20,0,320.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396227||каско онлайн||3||premium||none||search||no,desktop,5,21,0,574.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138925||7944396233||каско онлайн по всем страховым||1||premium||none||search||no,desktop,2,16,0,1774.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138931||7944396259||каско от угона калькулятор онлайн||3||premium||none||search||no,desktop,1,7,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138934||7944396297||каско от угона отзывы||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138948||7944396346||каско при дтп||1||premium||none||search||no,desktop,1,10,0,93.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138962||7944396386||каско расчет онлайн||3||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138974||7944396453||каско рассрочка||3||premium||none||search||no,desktop,2,8,0,177.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138985||7944396530||каско со скидкой||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||2||premium||go.mail.ru||search||no,desktop,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||3||premium||none||search||no,desktop,1,7,0,216.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139022||7944396793||мини каско||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139057||7944396940||онлайн страхование каско||3||premium||none||search||no,desktop,1,6,0,151.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139058||7944396943||каско осаго калькулятор онлайн расчет||2||premium||none||search||no,desktop,1,7,0,306.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139058||8467076927||каско калькулятор 2017 онлайн расчет||3||premium||none||search||no,desktop,2,17,0,671.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139064||7944396992||от чего зависит стоимость каско||1||premium||none||search||no,desktop,1,14,0,298.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139065||7944396994||от чего страхует каско||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139106||7944397231||подобрать каско||1||premium||none||search||no,desktop,2,14,0,1062.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139165||7944397904||продление каско||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139165||7944397904||продление каско||2||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139195||7944398150||рассчитать каско на автомобиль||3||premium||none||search||no,desktop,1,6,0,1792.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139201||7944398198||рассчитать каско от угона||3||premium||go.mail.ru||search||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139205||7944398207||рассчитать каско самостоятельно||3||premium||none||search||no,desktop,1,6,0,142.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,desktop,2,18,0,739.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398248||рассчитать стоимость каско онлайн||3||premium||none||search||no,desktop,1,11,0,271.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398316||расчет каско||3||premium||none||search||no,desktop,1,6,0,85.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139238||7944398340||расчет каско по всем страховым||3||premium||none||search||no,desktop,8,62,0,1736.0,3,0,3,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139243||8467076973||каско калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139253||7944398398||расчет стоимости каско онлайн||3||premium||none||search||no,desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139253||7944398401||расчет стоимости каско онлайн калькулятор||3||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139253||7944398401||расчет стоимости каско онлайн калькулятор||3||premium||none||search||no,mobile,1,17,0,2952.0,0,0,1,0,0,1
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139280||7944398772||каско стоит||3||premium||nova.rambler.ru||search||no,desktop,1,2,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139316||7944398931||размер каско||3||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139362||7944399772||каско цена||3||premium||none||search||no,desktop,1,12,0,864.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775043||8014642161||ренессанс каско||1||premium||none||search||no,desktop,4,24,0,1011.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775043||8014642161||ренессанс каско||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775043||8014642161||ренессанс каско||3||premium||none||search||no,desktop,1,20,0,1267.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3307834410||||автокредит страховой||1||premium||none||search||no,desktop,2,6,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3307834410||||автокредит страховой||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3725236729||8798763941||страховка каско калькулятор онлайн||3||premium||none||search||no,desktop,4,16,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3855330878||9035956110||застраховать автомобиль каско калькулятор||3||premium||none||search||no,desktop,1,17,0,772.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3855330940||9035956168||оформить каско онлайн калькулятор||3||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3855330984||9035955983||сколько стоит каско||3||premium||none||search||no,desktop,1,3,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3855331008||9035956016||оформить каско онлайн||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396752757||7944012612||каско на toyota camry||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753166||7944012545||kia sportage каско||1||premium||none||search||no,mobile,1,1,0,107.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396754244||7944013300||каско форд фокус||1||premium||none||search||no,mobile,1,1,0,529.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396754258||7944013312||хендай грета каско||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756149||7944013149||каско на камри||2||premium||none||search||no,mobile,1,2,0,185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756338||7944014028||каско для банка||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756342||7944014031||безусловная франшиза по каско||2||premium||go.mail.ru||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756435||7944014313||умное каско||3||premium||none||search||no,mobile,1,3,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756519||7944014476||каско||2||premium||none||search||no,mobile,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756527||8847509505||каско отзывы||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756541||8847509506||каско страхования||2||premium||none||search||no,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756543||8014642161||ренессанс каско||1||premium||none||search||no,mobile,2,3,1,238.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759230||7944396350||обязательное каско при кредите||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759256||7944396386||каско расчет онлайн||2||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759256||7944396386||каско расчет онлайн||3||premium||none||search||no,mobile,1,1,0,129.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759375||7944394639||каско в рассрочку на 12 месяцев||2||premium||none||search||no,mobile,1,1,0,1019.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759618||7944394358||калькулятор каско||2||premium||none||search||no,mobile,2,2,0,611.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394456||калькулятор каско онлайн||2||premium||none||search||no,mobile,6,11,0,4283.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394459||калькулятор каско онлайн по всем страховым компаниям||2||premium||none||search||no,mobile,1,1,0,205.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759758||7944396521||каско с франшизой рассчитать||2||premium||none||search||no,mobile,1,1,0,146.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759758||7944396522||каско с франшизой рассчитать||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760172||7944396244||каско от угона||2||premium||none||search||no,mobile,1,1,0,195.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760360||7944396903||нужно каско||1||premium||none||search||no,mobile,1,1,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760382||7944396935||рассчитать каско онлайн калькулятор||2||premium||none||search||no,mobile,1,1,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760390||8467076926||калькулятор каско 2017||1||premium||none||search||no,mobile,1,2,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760971||7944397788||что такое франшиза простыми словами по каско||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761061||7944398178||рассчитать каско онлайн по всем страховым компаниям||1||premium||none||search||no,mobile,1,2,0,190.0,1,0,0,0,0,0
