industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_spb_New,КАСКО от угона,desktop,1,9,0,159.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_spb_New,КАСКО от угона и полной гибели,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_spb_New,КАСКО с франшизой,desktop,1,3,0,17.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_spb_New,КАСКО с франшизой,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_spb_New,КАСКО/ОСАГО на Renins.com,mobile,3,5,0,616.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО в СПб онлайн,mobile,1,1,0,175.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_spb_New,Калькулятор страховки КАСКО,desktop,3,6,0,152.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_spb_New,Полис КАСКО,mobile,2,4,0,464.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_spb_New,Полис КАСКО в Санкт-Петербурге,mobile,2,2,0,0.0,0,0,0,2,2,0
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_spb_New,Продлите КАСКО онлайн в Renins,desktop,1,4,0,36.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_spb_New,Рассчитайте КАСКО в Ренессанс,mobile,1,1,0,68.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_spb_New,Рассчитать КАСКО онлайн,desktop,1,6,0,196.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,4,34,0,1678.0,2,0,2,0,4,4
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,mobile,11,12,0,976.0,6,0,0,11,11,9
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_spb_New,Сколько стоит КАСКО?,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_spb_New,Сколько стоит КАСКО?,tablet,1,1,0,94.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_spb_New,Страхование от угона онлайн,desktop,2,15,0,361.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_spb_New,Страховая франшиза КАСКО,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,desktop,6,14,1,47.0,0,0,0,0,5,3
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,mobile,2,2,0,795.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_spb_New,Страховые тарифы КАСКО,mobile,2,3,0,1548.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,6,19,1,299.0,0,0,1,0,3,3
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,mobile,12,14,0,3131.0,7,0,0,7,11,8
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,tablet,1,6,0,71.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_spb_New,Узнать стоимость КАСКО?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_spb_New,Узнать стоимость КАСКО?,tablet,1,2,0,317.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,Kasko_search_spb_New,Что такое КАСКО?,desktop,1,6,0,130.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,OSAGO_partner_MSKSPB,Онлайн-калькулятор ОСАГО,tablet,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170131,google,cpc,OSAGO_search_MSK,Автострахование ОСАГО онлайн,tablet,2,4,0,803.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170131,google,cpc,OSAGO_search_SPB_1st,Желаете купить полис ОСАГО?,desktop,1,15,0,2401.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,OSAGO_search_SPB_1st,Заказать ОСАГО онлайн,desktop,9,26,0,3843.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,2,14,0,591.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170131,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,1,5,0,546.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,3,13,0,1056.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170131,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,tablet,2,7,1,189.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,21,126,0,6966.0,0,4,1,0,21,21
bankingFinance,Renins,renins.com,20170131,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,10,14,0,1424.0,1,0,0,9,9,9
bankingFinance,Renins,renins.com,20170131,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,2,2,0,13.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170131,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,3,11,0,349.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170131,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,4,4,0,335.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170131,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,desktop,1,5,0,21.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,mobile,1,2,0,299.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,OSAGO_search_SPB_1st,Оформить полис ОСАГО онлайн,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,5,49,0,1550.0,0,1,0,0,5,4
bankingFinance,Renins,renins.com,20170131,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по выгодной цене,mobile,2,10,0,7280.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170131,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,desktop,1,3,0,28.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,4,6,0,241.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170131,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,desktop,1,1,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,6,16,4,472.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170131,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,3,3,0,16.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170131,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,2,2,1,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,desktop,2,10,0,201.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170131,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,12,47,0,2586.0,0,5,0,0,10,10
bankingFinance,Renins,renins.com,20170131,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,6,8,0,2843.0,0,0,0,6,6,5
bankingFinance,Renins,renins.com,20170131,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,2,2,0,220.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170131,google,cpc,OSAGO_search_SPB_1st,Узнайте стоимость ОСАГО онлайн,desktop,2,19,0,725.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,desktop,1,8,0,235.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,mobile,1,1,0,193.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,2,13,0,590.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170131,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,2,4,0,780.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170131,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,tablet,1,1,0,164.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,mobile,1,6,0,858.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,2,19,0,590.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170131,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,1,2,0,1231.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,OSAGO_search_SPB_2nd,Автострахование онлайн 24х7,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,OSAGO_search_SPB_2nd,Автострахование по ОСАГО 24х7,mobile,1,2,0,23.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,3,38,0,4085.0,0,1,0,0,3,2
bankingFinance,Renins,renins.com,20170131,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,2,3,0,94.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170131,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,tablet,2,2,0,299.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170131,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ по выгодной цене,desktop,1,14,0,682.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170131,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,desktop,1,6,0,37.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,23,139,4,5686.0,0,8,0,0,17,16
bankingFinance,Renins,renins.com,20170131,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,28,33,0,4578.0,0,0,0,28,28,21
bankingFinance,Renins,renins.com,20170131,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,3,5,0,58.0,0,0,0,1,2,1
bankingFinance,Renins,renins.com,20170131,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,desktop,2,19,0,564.0,0,2,0,0,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,mobile,7,12,0,708.0,0,0,0,5,7,6
bankingFinance,Renins,renins.com,20170131,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,tablet,2,2,0,535.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170131,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО на ваш автомобиль,tablet,2,6,0,36.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170131,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО на удобный срок,desktop,1,3,0,48.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,OSAGO_search_SPB_2nd,Сколько стоит ОСАГО в СПБ?,tablet,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170131,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на автомобиль,mobile,1,1,0,99.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,3,14,0,673.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170131,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,3,3,0,165.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170131,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,tablet,1,4,0,42.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170131,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,7,28,1,2776.0,0,1,0,0,5,4
bankingFinance,Renins,renins.com,20170131,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,4,6,0,1055.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170131,google,cpc,OSAGO_search_SPB_3rd,Купить ОСАГО круглосуточно,mobile,5,7,0,870.0,0,0,0,5,5,4
bankingFinance,Renins,renins.com,20170131,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в надежной компании,mobile,1,1,0,229.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в страховой компании,mobile,1,1,0,284.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,OSAGO_search_SPB_3rd,Онлайн-калькулятор ОСАГО 2016,desktop,1,5,0,131.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,OSAGO_search_SPB_3rd,Онлайн-калькулятор ОСАГО 2016,mobile,1,1,0,164.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,OSAGO_search_SPB_3rd,Оформить ОСАГО онлайн,mobile,1,2,0,161.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,desktop,1,6,0,109.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,desktop,7,55,0,1224.0,0,6,0,0,6,6
bankingFinance,Renins,renins.com,20170131,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,15,32,0,5480.0,0,0,0,15,15,11
bankingFinance,Renins,renins.com,20170131,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,tablet,3,9,0,252.0,0,1,0,2,3,3
bankingFinance,Renins,renins.com,20170131,google,cpc,OSAGO_search_SPB_3rd,Сделайте страховку ОСАГО,mobile,1,1,0,236.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,OSAGO_search_SPB_3rd,Узнайте сколько стоит ОСАГО,mobile,1,1,0,253.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,OffRoad_Partner_ М45-54_SPB_all,Калькулятор КАСКО онлайн,mobile,1,4,0,2457.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,OffRoad_Partner_ М45-54_SPB_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,OffRoad_Partner_М35-44_MSK_all,Калькулятор КАСКО онлайн,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170131,google,cpc,Osago_network_MSKSBP,Калькулятор ОСАГО,desktop,1,1,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,google,cpc,Probeg_Partner_F35-44_MSK_all,Калькулятор КАСКО онлайн,mobile,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170131,google,cpc,Probeg_Partner_М45-54_MSK_top10,Калькулятор КАСКО онлайн,mobile,3,3,0,16.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170131,google,cpc,Probeg_Partner_М45-54_SPB_all,300x250.zip,mobile,1,0,0,33.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170131,google,organic,(not set),(not set),desktop,1004,4802,230,310240.0,18,64,15,2,218,233
bankingFinance,Renins,renins.com,20170131,google,organic,(not set),(not set),mobile,277,482,158,35320.0,1,0,0,11,11,8
bankingFinance,Renins,renins.com,20170131,google,organic,(not set),(not set),tablet,59,273,23,22079.0,0,3,2,1,10,9
bankingFinance,Renins,renins.com,20170131,home.samoletgroup.ru,referral,(not set),(not set),desktop,20,55,2,1512.0,1,1,0,0,1,1
bankingFinance,Renins,renins.com,20170131,homepolis.ru,referral,(not set),(not set),desktop,1,10,0,237.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,hospital168.ru,referral,(not set),(not set),desktop,1,9,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,howcarworks.ru,referral,(not set),(not set),desktop,42,392,1,29093.0,0,17,0,0,31,30
bankingFinance,Renins,renins.com,20170131,howcarworks.ru,referral,(not set),(not set),mobile,2,3,1,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,howcarworks.ru,referral,(not set),(not set),tablet,2,16,1,585.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170131,i.bspb.ru,referral,(not set),(not set),desktop,3,25,0,1259.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,ikea-family.ru,referral,(not set),(not set),desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,insgid.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,irr,agregator,auto_spb,SPB_button-finance,desktop,1,15,0,473.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170131,iwantcars.ru,referral,(not set),(not set),desktop,1,9,0,354.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170131,kolomna.spravker.ru,referral,(not set),(not set),mobile,2,5,1,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,l.facebook.com,referral,(not set),(not set),desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,lacetti-club.ru,referral,(not set),(not set),desktop,6,30,0,3015.0,0,6,0,0,1,1
bankingFinance,Renins,renins.com,20170131,lifevinet.ru,referral,(not set),(not set),desktop,6,57,2,3898.0,0,2,0,0,3,4
bankingFinance,Renins,renins.com,20170131,link.2gis.ru,referral,(not set),(not set),desktop,13,71,2,4269.0,5,2,0,0,4,4
bankingFinance,Renins,renins.com,20170131,link.2gis.ru,referral,(not set),(not set),mobile,4,6,3,157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,localhost:8889,referral,(not set),(not set),desktop,2,6,1,1367.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170131,m.dellin.ru,referral,(not set),(not set),mobile,2,4,1,1090.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,m.facebook.com,referral,(not set),(not set),mobile,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,m.vk.com,referral,(not set),(not set),mobile,6,8,2,82.0,0,0,0,2,2,0
bankingFinance,Renins,renins.com,20170131,m.vk.com,referral,(not set),(not set),tablet,5,5,5,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,mail.yandex.ru,referral,(not set),(not set),desktop,2,13,0,660.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170131,mds.wi-fi.ru,referral,(not set),(not set),mobile,2,8,0,225.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,mestarf.ru,referral,(not set),(not set),desktop,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,mobile.ok.ru,referral,(not set),(not set),mobile,1,3,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,naitiko.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,nigma.ru,referral,(not set),(not set),desktop,1,4,0,338.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,nizhniy_novgorod.big-book-avto.ru,referral,(not set),(not set),mobile,1,2,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,novosibirsk.dellin.ru,referral,(not set),(not set),desktop,1,3,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,novospassky.ru,referral,(not set),(not set),desktop,1,11,0,203.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,ok.ru,referral,(not set),(not set),desktop,1,5,0,1329.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170131,osagoonline.info,referral,(not set),(not set),desktop,70,674,8,50566.0,0,27,0,0,54,49
bankingFinance,Renins,renins.com,20170131,osagoonline.info,referral,(not set),(not set),mobile,3,3,0,601.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170131,osagoonline.info,referral,(not set),(not set),tablet,1,3,0,1602.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170131,outlook.live.com,referral,(not set),(not set),desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,perm.big-book-avto.ru,referral,(not set),(not set),desktop,1,2,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,picodi.com,referral,(not set),(not set),tablet,1,6,0,198.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170131,prav-net.ru,referral,(not set),(not set),desktop,2,52,0,3230.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170131,promokodus.com,referral,(not set),(not set),desktop,10,31,3,1241.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,promokodus.com,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,promokodus.com,referral,(not set),(not set),tablet,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,pushkin.ru,referral,(not set),(not set),mobile,1,2,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,raexpert.ru,referral,(not set),(not set),desktop,2,6,1,191.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,rambler,organic,(not set),(not set),desktop,10,42,4,998.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170131,ren-intranet01,referral,(not set),(not set),desktop,54,156,18,9756.0,2,0,1,0,8,18
bankingFinance,Renins,renins.com,20170131,renins.link.sendsay.ru,referral,(not set),(not set),desktop,11,23,1,396.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170131,renins.link.sendsay.ru,referral,(not set),(not set),mobile,11,13,9,321.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,renlife.com,referral,(not set),(not set),desktop,8,12,5,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,ros-osago.ru,referral,(not set),(not set),desktop,2,26,0,1457.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170131,ros-spravka.ru,referral,(not set),(not set),mobile,1,3,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,rostov-nd.insgid.ru,referral,(not set),(not set),desktop,1,5,0,109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,rostov.nashaspravka.ru,referral,(not set),(not set),desktop,1,8,0,1148.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170131,rostovphone.ru,referral,(not set),(not set),desktop,1,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,ru.search.yahoo.com,referral,(not set),(not set),desktop,3,18,1,223.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170131,ru.wikipedia.org,referral,(not set),(not set),desktop,3,10,1,653.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,rubrikator.org,referral,(not set),(not set),desktop,1,28,0,1992.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170131,rustrahovka.ru,referral,(not set),(not set),desktop,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,rybinsk.big-book-avto.ru,referral,(not set),(not set),desktop,1,5,0,710.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,sadko-online.ru,referral,(not set),(not set),desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,search.snapdo.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,spb.insgid.ru,referral,(not set),(not set),desktop,2,9,0,1490.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,spb.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,spb.spravkus.com,referral,(not set),(not set),mobile,1,2,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,spb.straxovanie.ru,referral,(not set),(not set),desktop,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,spr.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,sravni.ru,referral,(not set),(not set),desktop,6,21,3,614.0,0,0,0,0,2,2
