industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,Auto_Model_Kasko/,4625192814||10645556771||2||premium||{placement}__v3||4625192814||10645556771||КАСКО на Мерседес||2||premium||none||search||no,mobile,2,5,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,Auto_Model_Kasko/,4625192834||10645557415||1||premium||{placement}__v3||4625192834||10645557415||КАСКО на Лада Гранта||1||premium||none||search||no,mobile,1,25,0,419.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,Auto_Model_Kasko/,4625192840||10645557881||2||premium||{placement}__v3||4625192840||10645557881||КАСКО на Хонда||2||premium||none||search||no,mobile,1,9,0,176.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,desktop,6,6,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,desktop,23,102,0,6112.0,0,1,3,1,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,desktop,10,52,0,2116.0,0,0,7,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877703||ренинс ком||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,20,23,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,mobile,2,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,mobile,13,26,0,362.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575671||10644877295||renins||1||premium||none||search||no,mobile,2,8,0,197.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,mobile,3,4,1,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,tablet,2,2,0,581.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,Brand_search,text_general|{device_type}__v3||{banner_id}||{phrase_id}||{keyword}||{position}||{position_type}||{source}||{source_type}||{addphrases},desktop,1,4,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,Brand_search,text|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,Brand_search,text|desktop__v3||4624575671||10644877296||ренинс||1||premium||none||search||no,desktop,1,11,0,158.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,KASKO-Brand-MSK,ekonomte_vmeste__v3||4725307710||10878684976||каско калькулятор ренессанс||2||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,KASKO-Brand-SPB,Uspejte_oformit__v3||4725923915||10879910327||ренессанс калькулятор каско||1||premium||none||search||no,desktop,1,4,0,20.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676113712||10764465053||новый калькулятор каско||1||premium||none||search||no,desktop,9,20,0,1320.0,9,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,KASKO-Common-SPB,yznaite_sposob__v3||4676389878||10765744887||страховка каско спб||2||premium||none||search||no,desktop,11,24,0,1380.0,0,0,11,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676111359||10764464626||каско||3||premium||go.mail.ru||search||no,desktop,1,5,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676391211||10765744364||калькулятор каско||4||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||4676388091||10765744456||каско онлайн калькулятор спб||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite__v3||4711476957||10845633123||ресо страхование||2||premium||none||search||no,tablet,1,14,0,979.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,None-product-Competitors-EKB,Rasschitajte_kupite__v3||4711478337||10845634208||вск||1||other||none||search||no,desktop,3,12,0,307.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,None-product-Competitors-MSK,Uspejte_oformit__v3||4710936912||10844392470||ресо||2||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,None-product-Competitors-SPB,Uspejte_oformit__v3||4711476974||10845632125||страховая компания вск||2||premium||none||search||no,desktop,2,6,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||4625168932||10645510437||тариф осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||3||premium||none||search||no,desktop,2,6,0,253.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509801||осаго онлайн купить дешево||3||premium||none||search||no,desktop,3,25,0,6006.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169612||10645509861||купить осаго||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169612||10645509861||купить осаго||4||premium||none||search||no,desktop,1,10,0,202.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169612||10645509905||купить осаго дешево||3||premium||none||search||no,desktop,1,5,0,130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169677||10645509135||страховка осаго калькулятор онлайн||4||premium||none||search||no,desktop,2,9,0,122.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169891||10645510304||автостраховка осаго калькулятор 2017||2||premium||none||search||no,desktop,1,5,0,397.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169909||10645510410||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||2||premium||none||search||no,desktop,3,12,0,247.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513495||калькулятор осаго онлайн||2||premium||none||search||no,desktop,2,12,0,780.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513514||осаго на машину калькулятор||1||premium||none||search||no,desktop,1,3,0,169.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513518||калькулятор осаго 2017 онлайн||2||premium||none||search||no,desktop,1,13,0,309.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513570||калькулятор осаго 2017||2||premium||none||search||no,desktop,7,44,0,699.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,2,9,0,263.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513603||калькулятор страховки осаго 2017||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513609||осаго на авто в 2017 году калькулятор||2||premium||none||search||no,desktop,1,7,0,255.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513617||осаго калькулятор онлайн 2017 год||2||premium||none||search||no,desktop,1,3,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513650||расчет стоимости осаго онлайн калькулятор||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513655||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,4,12,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513675||расчет страховки осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,7,0,176.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513677||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,3,13,0,476.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170017||10645513933||рассчитать осаго онлайн калькулятор||2||premium||none||search||no,desktop,1,7,0,527.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170017||10645513933||рассчитать осаго онлайн калькулятор||3||premium||none||search||no,desktop,2,11,0,474.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170044||10645513990||рассчитать осаго онлайн||1||other||none||search||no,desktop,1,6,0,189.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170044||10645513990||рассчитать осаго онлайн||2||premium||none||search||no,desktop,1,6,0,180.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170044||10645513990||рассчитать осаго онлайн||3||premium||none||search||no,desktop,3,27,0,810.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170044||10645513990||рассчитать осаго онлайн||4||premium||none||search||no,desktop,1,6,0,113.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170044||10645513996||рассчитать осаго онлайн 2017||2||premium||none||search||no,desktop,1,4,0,193.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170055||10645514027||рассчитать полис осаго онлайн||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170055||10645514027||рассчитать полис осаго онлайн||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170055||10645514032||рассчитать полис осаго||2||premium||go.mail.ru||search||no,desktop,1,3,0,409.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170055||10645514032||рассчитать полис осаго||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170066||10645514062||рассчитать стоимость осаго онлайн||3||premium||none||search||no,desktop,1,6,0,93.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170066||10645514068||рассчитать стоимость осаго||2||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514195||рассчитать осаго||2||premium||none||search||no,desktop,3,29,0,1508.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514195||рассчитать осаго||3||premium||none||search||no,desktop,1,3,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514267||рассчитать страховку осаго||3||premium||none||search||no,desktop,1,10,0,256.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170116||10645509026||расчет стоимости полиса осаго в 2017 году||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170128||10645509167||ренинс ком расчет осаго||1||premium||none||search||no,desktop,2,13,0,362.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170130||10645509176||расчет осаго 2017||2||premium||none||search||no,desktop,1,6,0,159.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170148||10645509289||сделать полис осаго онлайн||2||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170174||10645509342||купить осаго автомобиль||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170174||10645509363||купить страховку на автомобиль осаго онлайн||1||premium||none||search||no,desktop,1,5,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170212||10645509546||расчет осаго||2||premium||none||search||no,desktop,3,24,0,458.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170280||10645512143||оформление полиса осаго онлайн||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170284||10645512208||оформить страховку осаго онлайн||3||premium||none||search||no,desktop,2,6,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171340||10645513229||электронное страхование осаго||2||premium||none||search||no,desktop,1,11,0,157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171340||10645513334||заказать электронный полис осаго||4||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171360||10645510562||онлайн страхование осаго расчет||2||premium||none||search||no,desktop,1,12,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171430||10645510863||полис осаго онлайн||2||premium||none||search||no,desktop,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171430||10645510863||полис осаго онлайн||3||premium||none||search||no,desktop,2,11,0,324.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169609||10645509793||осаго онлайн купить||3||premium||none||search||no,mobile,1,5,0,1556.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169609||10645509843||осаго онлайн купить 2017||3||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169623||10645509985||страховка осаго купить||2||premium||none||search||no,mobile,1,15,0,377.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169635||10645510073||купить осаго онлайн москве||2||premium||none||search||no,mobile,1,9,0,289.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169643||10645510140||купить электронный полис осаго||3||premium||none||search||no,mobile,2,8,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169650||10645510206||осаго логан цена||2||premium||none||search||no,mobile,1,20,0,267.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169665||10645509069||рассчитать страховой полис осаго||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169678||10645509146||страхование автомобиля осаго онлайн калькулятор||2||premium||none||search||no,mobile,2,16,0,652.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169678||10645509152||страхование осаго калькулятор||2||premium||none||search||no,mobile,1,8,0,107.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169896||10645510308||осаго калькулятор москва||2||premium||none||search||no,mobile,1,4,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169911||10645510380||калькулятор стоимости осаго||2||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169952||10645513481||калькулятор осаго||2||premium||none||search||no,mobile,1,15,0,117.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513495||калькулятор осаго онлайн||2||premium||none||search||no,mobile,2,32,0,1036.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513505||страховка осаго калькулятор онлайн 2017||2||premium||none||search||no,mobile,2,43,0,691.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513518||калькулятор осаго 2017 онлайн||2||premium||none||search||no,mobile,1,8,0,97.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513518||калькулятор осаго 2017 онлайн||3||premium||none||search||no,mobile,2,7,0,1703.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169963||10645513677||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,2,9,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169963||10645513696||расчет страховки на автомобиль осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170019||10645513913||рассчитать осаго 2017 калькулятор||2||premium||none||search||no,mobile,2,11,0,219.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170046||10645514008||рассчитать осаго 2017||1||premium||none||search||no,mobile,1,8,0,158.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170057||10645514032||рассчитать полис осаго||2||premium||go.mail.ru||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170057||10645514043||рассчитать полис осаго онлайн 2017||1||premium||none||search||no,mobile,1,7,0,329.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170076||10645514195||рассчитать осаго||2||premium||none||search||no,mobile,5,53,0,1741.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170076||10645514382||рассчитать страховку осаго онлайн 2017||2||premium||none||search||no,mobile,2,10,0,130.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170131||10645509176||расчет осаго 2017||3||premium||none||search||no,mobile,1,14,0,140.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170214||10645509546||расчет осаго||2||premium||none||search||no,mobile,3,26,0,390.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625171327||10645512486||оформить полис осаго электронном виде||2||premium||none||search||no,mobile,1,48,0,208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625171359||10645510558||расчет страховки осаго 2017||3||premium||none||search||no,mobile,1,13,0,119.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625171379||10645510659||осаго расчет тарифы||2||premium||none||search||no,mobile,1,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625169957||10645513514||осаго на машину калькулятор||1||premium||none||search||no,tablet,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625169961||10645513655||расчет осаго 2017 калькулятор||2||premium||none||search||no,tablet,1,6,0,135.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625170282||10645512167||осаго по интернету||3||premium||none||search||no,tablet,1,3,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625171430||10645510863||полис осаго онлайн||2||premium||none||search||no,tablet,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168936||10645513481||калькулятор осаго||2||premium||none||search||no,desktop,2,9,0,410.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168936||10645513481||калькулятор осаго||3||premium||none||search||no,desktop,4,42,0,649.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513495||калькулятор осаго онлайн||2||premium||none||search||no,desktop,2,12,0,250.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513514||осаго на машину калькулятор||1||premium||none||search||no,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513517||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,6,0,240.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513518||калькулятор осаго 2017 онлайн||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
