industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170811,google,cpc,OSAGO_search_MSK_1st,Узнайте цену на полис ОСАГО,mobile,5,65,0,1547.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО,desktop,1,7,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,mobile,3,20,0,2623.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,OSAGO_search_MSK_2nd,Автострахование онлайн 24х7,mobile,4,35,0,517.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,OSAGO_search_MSK_2nd,Желаете оформить полис ОСАГО?,mobile,4,19,0,996.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,OSAGO_search_MSK_2nd,ОСАГО в надежной страховой,mobile,2,16,0,886.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,OSAGO_search_MSK_2nd,ОСАГО по выгодной цене. Москва,desktop,2,6,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,OSAGO_search_MSK_2nd,ОСАГО по выгодному тарифу,mobile,1,8,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,mobile,10,89,0,1204.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,tablet,1,6,0,79.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,2,11,0,223.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,1,17,0,373.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,OSAGO_search_MSK_2nd,Получите полис ОСАГО в Москве,desktop,1,4,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,OSAGO_search_MSK_2nd,Получите полис ОСАГО в Москве,mobile,3,31,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,OSAGO_search_MSK_2nd,Сколько стоит ОСАГО в Москве?,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО на ваше авто,mobile,1,8,0,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,OSAGO_search_MSK_2nd,"Узнайте, сколько стоит ОСАГО",mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,desktop,14,67,0,2141.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,mobile,2,20,0,1227.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,OSAGO_search_MSK_3rd,Купить ОСАГО круглосуточно,mobile,1,23,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,OSAGO_search_MSK_3rd,ОСАГО в надежной компании,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,OSAGO_search_MSK_3rd,Рассчитайте ОСАГО онлайн,desktop,1,6,0,214.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,OSAGO_search_MSK_3rd,Сделайте полис ОСАГО онлайн,mobile,1,7,0,687.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,OSAGO_search_MSK_3rd,Страхование по ОСАГО онлайн,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,OSAGO_search_MSK_3rd,Электронный полис ОСАГО онлайн,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,OSAGO_search_SPB_1st,Калькулятор полиса ОСАГО,mobile,1,9,0,205.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,1,7,0,264.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,mobile,3,17,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,7,48,0,1605.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,7,54,1,527.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,2,14,0,330.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,mobile,3,23,0,2013.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,10,59,0,2933.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,6,38,0,279.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,1,6,0,63.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,1,11,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,OSAGO_search_SPB_1st,Оформите полис ОСАГО онлайн,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО в СПБ онлайн,mobile,1,7,0,274.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по выгодной цене,desktop,1,27,0,2878.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,7,63,0,977.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,3,45,0,1388.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,5,29,1,313.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,4,23,0,1679.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,1,4,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,mobile,2,14,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,2,8,0,703.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ круглосуточно,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,5,15,0,185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,2,12,0,175.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,OSAGO_search_SPB_2nd,Расчёт ОСАГО с учетом стажа,mobile,1,16,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО в СПБ,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,2,8,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в СПБ,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,OSAGO_search_SPB_2nd,"Узнайте, сколько стоит ОСАГО",desktop,1,9,0,896.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,OSAGO_search_SPB_2nd,"Узнайте, сколько стоит ОСАГО",mobile,1,8,0,163.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,3,19,0,308.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,2,19,0,163.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,OSAGO_search_SPB_3rd,Получить полис ОСАГО онлайн,mobile,1,5,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,desktop,1,6,0,130.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,organic,(not set),(not set),desktop,1189,4515,30,271471.0,16,26,7,14,1,0
bankingFinance,Renins,renins.com,20170811,google,organic,(not set),(not set),mobile,516,2747,21,98451.0,19,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,organic,(not set),(not set),tablet,79,310,4,19170.0,1,2,1,1,0,0
bankingFinance,Renins,renins.com,20170811,gruppa-renessans-strahovanie.nabchel.ru,referral,(not set),(not set),desktop,1,13,0,999.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,howcarworks.ru,referral,(not set),(not set),desktop,9,41,0,465.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170811,howcarworks.ru,referral,(not set),(not set),mobile,1,6,0,515.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,insurance-center.ru,referral,(not set),(not set),desktop,3,19,0,462.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170811,int.search.tb.ask.com,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,kemerovo.aplus24.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,kolomna.insgid.ru,referral,(not set),(not set),desktop,1,2,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,kuzovbcr.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,life.investfunds.ru,referral,(not set),(not set),desktop,1,6,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,lifevinet.ru,referral,(not set),(not set),desktop,1,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,link.2gis.ru,referral,(not set),(not set),desktop,6,24,0,528.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170811,link.2gis.ru,referral,(not set),(not set),mobile,10,71,0,866.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,link.2gis.ru,referral,(not set),(not set),tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,linkedin.com,referral,(not set),(not set),desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,mail.rambler.ru,referral,(not set),(not set),desktop,2,10,0,521.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,mirror.autoins.ru,referral,(not set),(not set),desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,morgenmad.ru,referral,(not set),(not set),desktop,1,2,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,moscow.straxovanie.ru,referral,(not set),(not set),desktop,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,moskva.absoluts.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,msk.i-n.su,referral,(not set),(not set),desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,mytitshy.insgid.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,naitiko.ru,referral,(not set),(not set),desktop,4,11,1,520.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,nepal.gekkon.club,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,nigma.ru,referral,(not set),(not set),desktop,1,37,0,1120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,nn.all-gorod.ru,referral,(not set),(not set),desktop,1,10,0,276.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,nnovgorod.insgid.ru,referral,(not set),(not set),desktop,1,8,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,noginsk.spravker.ru,referral,(not set),(not set),desktop,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,notify.vwag.com,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,off.convex.ru,referral,(not set),(not set),desktop,2,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,ok.ru,referral,(not set),(not set),desktop,4,5,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,osagoonline.jimdo.com,referral,(not set),(not set),desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,outlook.live.com,referral,(not set),(not set),tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,pavposad.insgid.ru,referral,(not set),(not set),mobile,1,6,0,129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,perm.insure-company.ru,referral,(not set),(not set),desktop,1,4,0,185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,petergid.ru,referral,(not set),(not set),desktop,5,12,0,8628.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,plista_native,cpc,KaskoOsago__mskspbekb,even_better,desktop,162,641,8,12900.0,12,5,9,0,0,0
bankingFinance,Renins,renins.com,20170811,polisnn.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,polisnn.ru,referral,(not set),(not set),mobile,2,12,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,prav-net.ru,referral,(not set),(not set),desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,proins.ru,referral,(not set),(not set),desktop,4,25,0,1945.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,promokodus.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,promokodus.com,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,rambler,organic,(not set),(not set),desktop,7,25,0,489.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170811,rambler,organic,(not set),(not set),mobile,2,7,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,rambler,organic,(not set),(not set),tablet,1,3,0,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,redirect.viglink.com,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,region52nn.ru,referral,(not set),(not set),mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,renins.link.sendsay.ru,referral,(not set),(not set),desktop,20,62,1,5950.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,renins.link.sendsay.ru,referral,(not set),(not set),mobile,10,25,0,714.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,renins.link.sendsay.ru,referral,(not set),(not set),tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,renins.ru,calc,kasko_lending_all,even_better,desktop,32,259,0,12076.0,3,3,2,2,0,0
bankingFinance,Renins,renins.com,20170811,renins.ru,calc,kasko_lending_all,even_better,mobile,12,58,0,2350.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,renins.ru,calc,kasko_lending_all,even_better,tablet,2,8,1,615.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,renins.ru,referral,(not set),(not set),desktop,4,14,0,500.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170811,renins.ru,referral,(not set),(not set),mobile,4,23,0,336.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,renlife.com,referral,(not set),(not set),desktop,3,4,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,rostov.insure-company.ru,referral,(not set),(not set),desktop,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,rostov.insure-company.ru,referral,(not set),(not set),mobile,2,7,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,rubrikator.org,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,samara.insgid.ru,referral,(not set),(not set),desktop,1,2,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,saratov.blizko.ru,referral,(not set),(not set),desktop,1,5,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,sberbank.ru,referral,(not set),(not set),desktop,2,7,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,sberbank.ru,referral,(not set),(not set),tablet,1,11,0,598.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,search.hi.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,spark-interfax.ru,referral,(not set),(not set),desktop,1,3,0,840.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,spb.insgid.ru,referral,(not set),(not set),desktop,2,6,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,spb.spravkus.com,referral,(not set),(not set),desktop,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,speshun.ru,referral,(not set),(not set),desktop,1,5,0,630.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,spr.ru,referral,(not set),(not set),desktop,2,11,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,strahovkaru.ru,referral,(not set),(not set),desktop,1,2,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,strahovkaru.ru,referral,(not set),(not set),mobile,1,6,0,199.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,strahovkaru.ru,referral,(not set),(not set),tablet,1,4,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,temabar.com,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,tilbagevise.ru,referral,(not set),(not set),desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,tomsk.ru,referral,(not set),(not set),mobile,1,2,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,volgograd.nashaspravka.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,volgograd.straxovanie.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,webalta.ru,referral,(not set),(not set),desktop,1,8,0,814.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,(not set),Ford__v3||4676390819||10765744900||сколько стоит застраховать машину каско||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,(not set),Hyundai__v3||4676113384||10764464988||каско рассчитать||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,(not set),Hyundai__v3||{banner_id}||{phrase_id}||{keyword}||{position}||{position_type}||{source}||{source_type}||{addphrases},desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,(not set),kia,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,(not set),kia__v3||4675790239||10764464741||оформить каско||4||premium||none||search||no,desktop,1,5,0,159.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,(not set),kia__v3||4676109769||10764464406||калькулятор каско онлайн||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,(not set),kia__v3||4676109771||10764464406||калькулятор каско онлайн||1||premium||none||search||no,mobile,2,23,0,1687.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Auto_Model_Kasko,4625192767||10645553025||1||premium||{placement}__v3||4625192767||10645553025||КАСКО на Соренто||1||premium||none||search||no,desktop,11,27,0,1270.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Auto_Model_Kasko,4625192768||10645553042||1||premium||{placement}__v3||4625192768||10645553042||КАСКО на Венга||1||premium||none||search||no,mobile,1,11,0,302.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Auto_Model_Kasko,4625192769||10645553012||1||premium||{placement}__v3||4625192769||10645553012||КАСКО на Рио||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Auto_Model_Kasko,4625192770||10645553350||1||premium||{placement}__v3||4625192770||10645553350||КАСКО на Оптима цена||1||premium||none||search||no,mobile,1,7,0,362.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Auto_Model_Kasko,4625192773||10645553387||1||premium||{placement}__v3||4625192773||10645553387||КАСКО на Форд Куга||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Auto_Model_Kasko,4625192774||10645553379||2||premium||{placement}__v3||4625192774||10645553379||КАСКО на Форд||2||premium||none||search||no,mobile,1,4,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Auto_Model_Kasko,4625192779||10645553933||2||premium||{placement}__v3||4625192779||10645553933||КАСКО на Toyota Camry||2||premium||none||search||no,desktop,1,6,0,459.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Auto_Model_Kasko,4625192779||10645553936||2||premium||{placement}__v3||4625192779||10645553936||КАСКО на Тойота Камри||2||premium||none||search||no,desktop,1,9,0,227.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Auto_Model_Kasko,4625192779||10645553936||2||premium||{placement}__v3||4625192779||10645553936||КАСКО на Тойота Камри||2||premium||nova.rambler.ru||search||no,desktop,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Auto_Model_Kasko,4625192779||10645553995||1||premium||{placement}__v3||4625192779||10645553995||КАСКО на RAV4||1||premium||none||search||no,desktop,1,6,0,259.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Auto_Model_Kasko,4625192781||10645554119||1||premium||{placement}__v3||4625192781||10645554119||КАСКО на Королла рассчитать||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Auto_Model_Kasko,4625192784||10645554319||1||premium||{placement}_v3||4625192784||10645554319||КАСКО на Мурано||1||premium||none||search||no__v3||4625192784||10645554319||КАСКО на Мурано||1||premium||none||search||no,mobile,1,8,0,291.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Auto_Model_Kasko,4625192785||10645554157||1||premium||{placement}__v3||4625192785||10645554157||КАСКО на Nissan Terrano||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Auto_Model_Kasko,4625192786||10645554143||2||premium||{placement}__v3||4625192786||10645554143||КАСКО на Ниссан X-Trail||2||premium||m.search.rambler.ru||search||no,mobile,2,13,0,543.0,2,0,0,0,0,0
