industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170605,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,desktop,3,10,0,395.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,mobile,2,24,0,2014.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,OSAGO_search_MSK_3rd,Купить ОСАГО круглосуточно,mobile,1,6,0,1706.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,OSAGO_search_MSK_3rd,Не знаете где оформить ОСАГО?,mobile,2,18,0,661.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,OSAGO_search_MSK_3rd,Онлайн-калькулятор ОСАГО 2017,desktop,1,3,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,OSAGO_search_MSK_3rd,Онлайн-калькулятор ОСАГО 2017,mobile,3,22,0,327.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,OSAGO_search_MSK_3rd,Полис ОСАГО по выгодной цене,desktop,2,8,0,477.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,OSAGO_search_MSK_3rd,Полис ОСАГО по выгодной цене,mobile,4,30,0,569.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,OSAGO_search_MSK_3rd,Рассчитайте ОСАГО онлайн,desktop,1,4,0,171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,OSAGO_search_MSK_3rd,Рассчитайте ОСАГО онлайн,mobile,1,5,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,OSAGO_search_MSK_3rd,Узнайте сколько стоит ОСАГО,mobile,3,33,0,2711.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,OSAGO_search_MSK_3rd,Узнайте сколько стоит ОСАГО,tablet,1,2,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в СПБ,desktop,3,11,0,148.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в СПБ,mobile,2,22,0,666.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,1,4,0,204.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,2,10,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,1,9,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,OSAGO_search_SPB_1st,Купите страховку ОСАГО онлайн,mobile,2,12,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,5,41,1,1322.0,0,2,1,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,5,34,0,392.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,2,125,0,25782.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,mobile,1,5,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,8,31,1,1422.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,11,78,0,2918.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,2,4,1,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,mobile,1,11,0,240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,mobile,2,5,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,2,12,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,5,12,4,290.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,9,77,0,3414.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,1,2,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,3,16,0,1630.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,2,39,0,2498.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,5,20,0,1116.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,7,47,1,1236.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,2,31,0,3993.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,3,33,0,1844.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,2,6,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,OSAGO_search_SPB_2nd,ОСАГО для молодых водителей,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,29,85,2,7811.0,0,4,0,2,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,8,57,0,886.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,1,7,0,598.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,OSAGO_search_SPB_2nd,Оформить полис ОСАГО онлайн,mobile,1,18,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в Санкт-Петербурге,mobile,2,51,0,4709.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО с учетом стажа,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на автомобиль,mobile,1,23,0,278.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,1,3,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,3,32,0,677.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,3,8,1,419.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,OSAGO_search_SPB_3rd,Купить ОСАГО в СПБ онлайн,mobile,1,9,0,335.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,OSAGO_search_SPB_3rd,Купить ОСАГО круглосуточно,desktop,1,8,0,837.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,OSAGO_search_SPB_3rd,Купить полис ОСАГО онлайн,desktop,1,7,0,362.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,OSAGO_search_SPB_3rd,Онлайн-калькулятор ОСАГО 2017,desktop,2,12,0,307.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,OSAGO_search_SPB_3rd,Онлайн-калькулятор ОСАГО 2017,mobile,3,41,0,726.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,desktop,4,15,1,689.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,mobile,4,33,0,1805.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,2,13,0,192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,cpc,OSAGO_search_SPB_3rd,Узнайте сколько стоит ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,google,organic,(not set),(not set),desktop,1272,7850,323,575767.0,37,201,19,151,2,6
bankingFinance,Renins,renins.com,20170605,google,organic,(not set),(not set),mobile,461,1322,244,62537.0,6,3,0,3,0,0
bankingFinance,Renins,renins.com,20170605,google,organic,(not set),(not set),tablet,61,174,26,10536.0,1,1,1,0,0,0
bankingFinance,Renins,renins.com,20170605,howcarworks.ru,referral,(not set),(not set),desktop,18,154,2,11506.0,0,7,0,6,0,0
bankingFinance,Renins,renins.com,20170605,howcarworks.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,ibins.ru,referral,(not set),(not set),tablet,1,6,0,1565.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,ikea-family.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,insure-company.ru,referral,(not set),(not set),desktop,2,36,0,5347.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170605,intac.ru,referral,(not set),(not set),desktop,1,5,0,398.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,itbroker.ru,referral,(not set),(not set),desktop,1,17,0,1945.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,izib.narod.ru,referral,(not set),(not set),desktop,1,7,0,113.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,kaliningrad.insure-company.ru,referral,(not set),(not set),desktop,2,4,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,kolomna.insgid.ru,referral,(not set),(not set),desktop,1,7,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,kolomna.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,krasnodar.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,kreditfinder.ru,referral,(not set),(not set),mobile,1,5,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,l.facebook.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,lifevinet.ru,referral,(not set),(not set),desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,lifevinet.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,link.2gis.ru,referral,(not set),(not set),desktop,14,87,3,4530.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170605,link.2gis.ru,referral,(not set),(not set),mobile,9,20,5,793.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,link.2gis.ru,referral,(not set),(not set),tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,lobnya.help-tel.ru,referral,(not set),(not set),desktop,2,5,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,localhost:5742,referral,(not set),(not set),desktop,3,72,0,6241.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,lubercy.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,mail.baltdraga.com,referral,(not set),(not set),desktop,1,8,0,2271.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,mail.naumen.ru,referral,(not set),(not set),desktop,1,7,0,550.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,mail.rambler.ru,referral,(not set),(not set),desktop,1,13,0,1676.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170605,mail.yandex.ru,referral,(not set),(not set),desktop,1,2,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,msk.i-n.su,referral,(not set),(not set),desktop,1,3,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,naitiko.ru,referral,(not set),(not set),desktop,4,22,2,400.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,naitiko.ru,referral,(not set),(not set),mobile,4,5,3,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,nignovgorod.straxovanie.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,noblockme.ru,referral,(not set),(not set),desktop,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,odincovo.spravka.city,referral,(not set),(not set),desktop,1,3,0,589.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,off.convex.ru,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,orgpage.ru,referral,(not set),(not set),desktop,1,5,0,297.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,osago.zettains.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,outlook.live.com,referral,(not set),(not set),desktop,1,13,0,688.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170605,petrozavodsk.insure-company.ru,referral,(not set),(not set),desktop,1,7,0,289.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,plista_native,cpc,KaskoOsago__mskspbekb,even_better,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,plus-bank.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,polisnn.ru,referral,(not set),(not set),desktop,2,14,0,235.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,portal.akrikhin.ru,referral,(not set),(not set),desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,poshukach.com,referral,(not set),(not set),desktop,3,6,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,proins.ru,referral,(not set),(not set),desktop,1,2,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,proins.ru,referral,(not set),(not set),tablet,2,3,1,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,promokodus.com,referral,(not set),(not set),desktop,3,5,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,promokodus.com,referral,(not set),(not set),mobile,1,7,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,rabotka.org,referral,(not set),(not set),mobile,1,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,rambler,organic,(not set),(not set),desktop,25,92,12,3284.0,0,3,1,1,0,0
bankingFinance,Renins,renins.com,20170605,ren-intranet01,referral,(not set),(not set),desktop,61,389,6,50308.0,9,3,1,9,0,0
bankingFinance,Renins,renins.com,20170605,renins.link.sendsay.ru,referral,(not set),(not set),desktop,116,771,7,66496.0,0,25,1,29,1,0
bankingFinance,Renins,renins.com,20170605,renins.link.sendsay.ru,referral,(not set),(not set),mobile,29,32,26,265.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,renins.ru,calc,kasko_lending_all,even_better,desktop,33,230,7,15909.0,0,2,0,3,0,0
bankingFinance,Renins,renins.com,20170605,renins.ru,calc,kasko_lending_all,even_better,mobile,12,116,4,4210.0,1,1,0,1,0,0
bankingFinance,Renins,renins.com,20170605,renins.ru,calc,kasko_lending_all,even_better,tablet,1,7,0,1645.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,renins.ru,referral,(not set),(not set),desktop,24,52,0,6485.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170605,renins.ru,referral,(not set),(not set),mobile,6,36,0,797.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,renlife.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,rs-osago.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,ru.m.wikipedia.org,referral,(not set),(not set),mobile,1,24,0,1575.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170605,ru.search.yahoo.com,referral,(not set),(not set),desktop,1,8,0,386.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,ru.wikipedia.org,referral,(not set),(not set),desktop,1,6,0,1536.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,rubrikator.org,referral,(not set),(not set),desktop,2,15,0,443.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,rustrahovka.ru,referral,(not set),(not set),desktop,1,2,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,sberbank.ru,referral,(not set),(not set),desktop,2,5,1,147.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,sberbank.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,sd,referral,(not set),(not set),desktop,1,2,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,search.qip.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,soyuzspb.ru,referral,(not set),(not set),desktop,1,26,0,796.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,spark-interfax.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,spb.insgid.ru,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,spr.ru,referral,(not set),(not set),desktop,2,4,1,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,vk.com,cpc,kasko_post_mskspbekb,boy,desktop,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,vk.com,cpc,kasko_post_mskspbekb,boy,mobile,3,17,0,139.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,vk.com,cpc,kasko_post_mskspbekb,party,desktop,1,7,0,97.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170605,vk.com,cpc,kasko_post_mskspbekb,party_portal,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,vk.com,cpc,kasko_post_mskspbekb,renins_portal,mobile,4,23,0,1253.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,vladimir.straxovanie.ru,referral,(not set),(not set),desktop,1,5,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,websale.rsk-sterh.ru:8080,referral,(not set),(not set),desktop,12,22,0,2866.0,0,1,0,8,0,0
bankingFinance,Renins,renins.com,20170605,webvisor.com,referral,(not set),(not set),desktop,2,4,1,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,y_direct,cpc,(not set),(not set),desktop,4,15,1,719.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755809||группа ренессанс страхование||1||premium||none||search||no,desktop,3,7,2,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534940||7985755820||renis||2||premium||none||search||no,desktop,2,9,0,389.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,20,120,0,5150.0,7,1,2,1,0,0
bankingFinance,Renins,renins.com,20170605,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,10,42,3,993.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755859||renis com||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,y_direct,cpc,Brand_search,text_general|desktop__v3||879188738||3416336570||Ренессанс Автострахование||1||premium||none||search||no,desktop,4,31,0,853.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170605,y_direct,cpc,Brand_search,text_general|desktop__v3||879188738||3416336570||Ренессанс Автострахование||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,y_direct,cpc,Brand_search,text_general|desktop__v3||879188738||3416336570||Ренессанс Автострахование||3||premium||none||search||no,desktop,1,6,0,251.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,41,198,10,10953.0,0,2,0,4,0,0
bankingFinance,Renins,renins.com,20170605,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,17,103,3,6992.0,0,0,1,3,0,1
bankingFinance,Renins,renins.com,20170605,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,438,2673,56,185761.0,17,64,12,34,1,1
bankingFinance,Renins,renins.com,20170605,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||www.bing.com||search||no,desktop,2,6,0,347.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||2||premium||nova.rambler.ru||search||no,desktop,4,22,1,926.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170605,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,3,8,1,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||2||premium||nova.rambler.ru||search||no,desktop,1,4,0,333.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,desktop,2,8,0,317.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,7,68,4,2181.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170605,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,desktop,32,99,3,7217.0,0,2,23,1,0,0
bankingFinance,Renins,renins.com,20170605,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||2||premium||nova.rambler.ru||search||no,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,desktop,2,6,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336613||Renis||2||premium||none||search||no,desktop,7,26,0,330.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170605,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336615||ренис||1||premium||none||search||no,desktop,2,8,1,165.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336621||renins||1||premium||none||search||no,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336621||renins||1||premium||www.bing.com||search||no,desktop,1,12,0,575.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336624||ренинс||1||premium||none||search||no,desktop,2,12,1,356.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170605,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336625||renins||1||premium||none||search||no,desktop,6,57,0,4358.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170605,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||none||search||no,desktop,4,47,0,1688.0,1,1,1,0,0,0
bankingFinance,Renins,renins.com,20170605,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||9775224957||ренес||1||premium||none||search||no,desktop,1,3,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170605,y_direct,cpc,Brand_search,text_general|desktop__v3||879188744||3416336662||Ренессанс Калькулятор||1||premium||none||search||no,desktop,1,2,0,485.0,0,0,0,0,0,0
