industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Auto_Model_Kasko,4625192825||10645557351||2||premium||{placement}__v3||4625192825||10645557351||КАСКО на БМВ||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Auto_Model_Kasko,4625192827||10645557392||1||premium||{placement}__v3||4625192827||10645557392||КАСКО на Volvo||1||premium||none||search||no,desktop,1,6,0,154.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Auto_Model_Kasko,4625192831||10645557439||2||premium||{placement}__v3||4625192831||10645557439||КАСКО на Ларгус||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Auto_Model_Kasko,4625192833||10645557439||1||premium||{placement}__v3||4625192833||10645557439||КАСКО на Ларгус||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Auto_Model_Kasko,4625192833||10645557515||1||premium||{placement}__v3||4625192833||10645557515||КАСКО на Веста цена||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Auto_Model_Kasko,4625192871||10645559495||2||premium||{placement}__v3||4625192871||10645559495||КАСКО на Lexus ES||2||premium||none||search||no,desktop,1,38,0,606.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Auto_Model_Kasko,4625192873||10645559478||1||premium||{placement}__v3||4625192873||10645559478||КАСКО на Lexus GX||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Auto_Model_Kasko/,4625192770||10645553267||2||premium||{placement}__v3||4625192770||10645553267||КАСКО на Рио купить||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Auto_Model_Kasko/,4625192776||10645553792||1||premium||{placement}__v3||4625192776||10645553792||КАСКО на Tucson||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Auto_Model_Kasko/,4625192776||10645553807||2||premium||{placement}__v3||4625192776||10645553807||КАСКО на Солярис||2||premium||none||search||no,mobile,1,4,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Auto_Model_Kasko/,4625192780||10645554018||1||premium||{placement}__v3||4625192780||10645554018||КАСКО на Камри||1||premium||none||search||no,mobile,1,8,0,104.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Auto_Model_Kasko/,4625192782||10645553965||1||premium||{placement}__v3||4625192782||10645553965||КАСКО на Toyota Hilux||1||premium||none||search||no,mobile,1,9,0,121.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Auto_Model_Kasko/,4625192790||10645555742||2||premium||{placement}__v3||4625192790||10645555742||КАСКО на Поло||2||premium||none||search||no,mobile,2,12,0,226.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Auto_Model_Kasko/,4625192790||10645555965||2||premium||{placement}__v3||4625192790||10645555965||КАСКО на Поло стоимость||2||premium||none||search||no,mobile,1,14,0,517.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Auto_Model_Kasko/,4625192834||10645557513||2||premium||{placement}__v3||4625192834||10645557513||КАСКО на Веста стоимость||2||premium||none||search||no,mobile,1,12,0,735.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575666||10644877113||Ренессанс Автострахование||1||premium||none||search||no,desktop,2,10,0,1299.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575667||10644877139||Ренессанс Онлайн||1||premium||none||search||no,desktop,1,6,0,269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,2,19,0,2616.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,desktop,3,9,0,1100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,8,35,0,1882.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,desktop,154,681,3,48356.0,14,8,8,6,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877223||ренессанс страхование||1||premium||none||search||no,desktop,7,24,0,1406.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877223||ренессанс страхование||1||premium||nova.rambler.ru||search||no,desktop,1,19,0,3502.0,0,0,1,0,0,1
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877255||группа ренессанс страхование||1||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877259||ооо ренессанс страхование||1||premium||none||search||no,desktop,4,24,0,539.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877284||ренессанс страховая||1||premium||go.mail.ru||search||no,desktop,1,2,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877284||ренессанс страховая||1||premium||none||search||no,desktop,2,20,0,374.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877286||ренессанс страховая||1||premium||none||search||no,desktop,1,5,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877291||ренис||1||premium||none||search||no,desktop,1,15,0,217.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877302||renis com||1||premium||none||search||no,desktop,1,4,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575672||10644877332||Ренессанс Калькулятор||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575673||10644877341||Ренессанс Страховка||1||premium||go.mail.ru||search||no,desktop,2,6,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575674||10644877345||Рененс||1||premium||none||search||no,desktop,1,9,0,237.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575674||10644877348||Renins com||1||premium||none||search||no,desktop,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575681||10644877381||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,6,47,1,5015.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575719||10644877664||renessans страхование||1||premium||none||search||no,desktop,1,2,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10834219958||ренессанс||1||premium||go.mail.ru||search||no,desktop,3,10,0,2339.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,desktop,64,414,1,44194.0,26,2,3,1,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877703||ренинс ком||1||premium||none||search||no,desktop,2,12,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877725||rennis com||1||premium||none||search||no,desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,2,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336604||ск ренессанс страхование||1||premium||none||search||no,desktop,1,4,0,791.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Brand_search,text_general|desktop__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575666||10644877113||Ренессанс Автострахование||1||premium||none||search||no,mobile,1,10,0,514.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,mobile,7,43,1,2043.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,1,21,0,392.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,mobile,74,418,1,25843.0,5,2,6,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877223||ренессанс страхование||1||premium||none||search||no,mobile,8,37,0,957.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575670||10644877284||ренессанс страховая||1||premium||go.mail.ru||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575670||10644877286||ренессанс страховая||1||premium||go.mail.ru||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575670||10644877286||ренессанс страховая||1||premium||none||search||no,mobile,2,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575671||10644877298||ренинс||1||premium||none||search||no,mobile,1,6,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575673||10644877341||Ренессанс Страховка||1||premium||none||search||no,mobile,2,22,0,1027.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575674||10644877345||Рененс||1||premium||none||search||no,mobile,3,24,0,3126.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575674||10644877348||Renins com||1||premium||none||search||no,mobile,1,17,0,2946.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575680||10644877380||Ренессанс страхование москва||1||premium||none||search||no,mobile,2,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575681||10644877381||Ренессанс страхование СПБ||1||premium||none||search||no,mobile,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575681||10644877382||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,7,12,0,846.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575681||10644877382||Ренессанс страхование Санкт петербург||1||premium||none||search||no,tablet,1,9,0,186.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575719||10644877664||renessans страхование||1||premium||none||search||no,mobile,2,12,0,5271.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,mobile,15,98,0,5732.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575721||10644877703||ренинс ком||1||premium||none||search||no,mobile,2,22,0,441.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575721||10644877706||renins com||1||premium||none||search||no,mobile,1,10,0,205.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,tablet,1,3,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,tablet,6,29,0,2819.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575670||10644877284||ренессанс страховая||1||premium||none||search||no,tablet,1,5,0,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575671||10644877295||renins||1||premium||none||search||no,tablet,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575671||10644877299||renins||1||premium||none||search||no,tablet,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575681||10644877381||Ренессанс страхование СПБ||1||premium||none||search||no,tablet,2,14,0,573.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575719||10644877664||renessans страхование||1||premium||none||search||no,tablet,3,12,0,177.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,tablet,3,30,0,2432.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Brand_search,text|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,desktop,4,24,0,2061.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Brand_search,text|mobile__v3||4624575667||10644877139||Ренессанс Онлайн||1||premium||none||search||no,mobile,1,9,0,1271.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Brand_search,text|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,mobile,2,4,1,223.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Brand_search,text|tablet__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,tablet,1,2,0,363.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Brand_search,text|tablet__v3||4624575669||10644877223||ренессанс страхование||1||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,KASKO_Brand_MSK,Rasschitajte_kupite__v3||4725307694||10878684973||ренессанс каско||1||premium||none||search||no,desktop,1,11,0,168.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,KASKO_Brand_MSK,Rasschitajte_kupite__v3||4725307730||10878684979||каско ренессанс калькулятор онлайн||1||premium||none||search||no,desktop,1,30,0,2600.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,KASKO_Brand_MSK,Rasschitajte_kupite_mob__v3||4725921596||10879894186||калькулятор каско ренинс||1||premium||none||search||no,mobile,1,8,0,218.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,KASKO_Brand_MSK,Uspejte_oformit__v3||4725307699||10878684974||каско ренессанс страхование||1||premium||none||search||no,desktop,1,10,0,501.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,KASKO_Brand_MSK,Uspejte_oformit__v3||4725307729||10878684979||каско ренессанс калькулятор онлайн||1||premium||none||search||no,desktop,2,6,0,32.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,KASKO_Brand_MSK,Uspejte_oformit__v3||4727980936||10885355140||ренессанс страхование калькулятор||1||premium||go.mail.ru||search||no,desktop,1,4,0,143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,KASKO_Brand_MSK,ekonomte_vmeste_mob__v3||4725307801||10878684984||ренинс каско||2||premium||none||search||no,mobile,2,8,0,280.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,KASKO_Brand_SPB,Rasschitajte_kupite_mob__v3||4725321064||10878706888||ренинс каско||1||premium||none||search||no,mobile,1,14,0,1603.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,KASKO_Brand_SPB,Uspejte_oformit__v3||4725320889||10878706843||каско ренессанс страхование||2||premium||none||search||no,desktop,1,25,0,1307.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,KASKO_Brand_SPB,Uspejte_oformit__v3||4725320919||10878706864||каско ренессанс калькулятор онлайн||2||premium||none||search||no,desktop,3,10,0,768.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,KASKO_Brand_SPB,ekonomte_vmeste,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Kasko_konkurenty_MSK,Rasschitajte_kupite__v3||4684316124||10780847280||согаз расчет каско||4||premium||none||search||no,desktop,1,6,0,152.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Kasko_konkurenty_MSK,Uspejte_oformit__v3||4684316103||10780847234||росгосстрах каско||2||premium||none||search||no,desktop,2,20,0,1842.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Kasko_konkurenty_MSK,ekonomte_vmeste__v3||4684107188||10780847010||Альянс каско||3||premium||nova.rambler.ru||search||no,desktop,1,5,0,214.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Kasko_konkurenty_SPB,Uspejte_oformit_mob__v3||4700908661||10824307098||tinkoff каско||2||premium||none||search||no,mobile,1,10,0,136.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Kasko_konkurenty_SPB,ekonomte_vmeste__v3||4700908652||10824307139||тинькофф страхование каско||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Kasko_obshie_ekb,yspeite_oformit__v3||4676393866||10765749349||автокаско||2||other||bing.com||search||no,desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676109516||10764464356||автокаско||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676109769||10764464406||калькулятор каско онлайн||1||premium||none||search||no,desktop,3,11,0,343.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676109769||10764464406||калькулятор каско онлайн||1||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676109769||10764464406||калькулятор каско онлайн||2||premium||none||search||no,desktop,2,8,0,170.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676109769||10764464406||калькулятор каско онлайн||2||premium||none||search||no,tablet,1,3,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676110137||10764464510||рассчитать каско||3||premium||none||search||no,desktop,2,34,0,11955.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676110147||10764464512||рассчитать каско онлайн||3||premium||none||search||no,desktop,1,31,0,703.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676110428||10764464541||сколько стоит каско на автомобиль||2||premium||nova.rambler.ru||search||no,desktop,1,6,0,193.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676111358||10764464626||каско||2||premium||none||search||no,desktop,2,9,0,118.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676111358||10764464626||каско||2||premium||none||search||no,tablet,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676111490||10764464652||каско от угона калькулятор онлайн||3||premium||none||search||no,desktop,1,6,0,114.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676112358||10764464773||расчет полиса каско||1||premium||none||search||no,desktop,1,7,0,144.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676113235||10764464959||каско калькулятор 2017 онлайн расчет стоимости||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676113734||10764465057||онлайн расчет каско||2||premium||none||search||no,tablet,1,2,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_mob__v3||4676109772||10764464406||калькулятор каско онлайн||1||premium||none||search||no,mobile,2,42,0,969.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_mob__v3||4676110115||10764464505||рассчитать каско на автомобиль онлайн||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_mob__v3||4676110165||10764464515||рассчитать стоимость каско онлайн||2||premium||none||search||no,mobile,1,6,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_mob__v3||4676110471||10764464549||стоимость каско от угона||1||premium||none||search||no,mobile,1,8,0,181.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_mob__v3||4676111488||10764464651||каско от угона||3||premium||none||search||no,mobile,4,14,0,813.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_mob__v3||4676112644||10764464802||страховка каско калькулятор||1||premium||none||search||no,mobile,1,6,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_mob__v3||4676113021||10764464893||калькулятор каско онлайн 2017 года||2||premium||none||search||no,mobile,1,8,0,198.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_mob__v3||4676113737||10764465057||онлайн расчет каско||1||premium||none||search||no,mobile,1,10,0,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675789444||10764464395||страховка каско||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675789454||10764464405||калькулятор каско онлайн все страховые||2||premium||none||search||no,desktop,1,8,0,350.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675789455||10764464406||калькулятор каско онлайн||1||premium||www.nigma.ru||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675789459||10764464410||каско калькулятор||1||premium||none||search||no,desktop,1,8,0,207.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675789479||10764464431||застраховать машину каско||3||premium||none||search||no,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675789503||10764464459||мск калькулятор каско||3||premium||go.mail.ru||search||no,desktop,1,6,0,208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675789526||10764464506||рассчитать каско на машину||2||premium||go.mail.ru||search||no,desktop,1,4,0,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170826,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675789554||10764464524||расчет каско||3||premium||none||search||no,desktop,2,9,0,233.0,1,0,0,0,0,0
