industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_EKB,Застраховать машину онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,mobile,1,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_EKB,Оформление страховки Онлайн,mobile,1,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_EKB,Рассчитать страховку Онлайн.,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_EKB,Рассчитать страховку Онлайн.,mobile,3,4,0,259.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_EKB,Расчет страховки на авто,mobile,1,1,0,166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_EKB,Сколько стоит страховка?,mobile,4,6,0,1947.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_EKB,Страхование машины Онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,mobile,2,2,0,913.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_EKB,Страховка на машину онлайн.,desktop,2,6,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_EKB,Страховка на машину онлайн.,mobile,2,3,0,272.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_EKB,Узнай цены на автострахование,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_EKB,Узнай цены на автострахование,mobile,1,1,0,1051.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_EKB,Узнайте стоимость страховки,mobile,1,2,0,309.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_MSK,Доступная страховка для авто,mobile,4,7,0,358.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_MSK,Застраховать машину онлайн,mobile,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки на авто,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,mobile,8,7,1,584.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,tablet,1,1,0,383.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на авто,mobile,3,3,0,925.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на авто,tablet,1,1,0,129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_MSK,Обязательное страхование авто,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,desktop,2,4,1,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,mobile,3,3,0,858.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,mobile,3,4,0,1398.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_MSK,Полис страхования на авто,mobile,1,1,0,279.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_MSK,Получите полис страхования,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,desktop,1,6,0,77.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,mobile,10,14,0,1505.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку на машину,mobile,1,1,0,778.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,mobile,6,7,0,1366.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,desktop,3,42,0,1593.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,mobile,11,13,0,647.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,tablet,1,1,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_MSK,Страхование автомобиля онлайн.,desktop,1,9,0,505.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_MSK,Страхование автомобиля онлайн.,mobile,1,2,0,443.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_MSK,Страхование машины Онлайн,mobile,3,5,0,562.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,desktop,2,9,0,473.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,mobile,3,4,0,268.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,tablet,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_MSK,Страховка на БМВ Онлайн,tablet,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_MSK,Страховка на Мазду Онлайн.,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_MSK,Страховка на Мазду Онлайн.,mobile,1,1,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,mobile,12,12,0,1166.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,mobile,4,6,0,643.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,mobile,2,4,0,546.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,tablet,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,desktop,3,13,0,189.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на автостраховку,mobile,1,1,0,198.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,desktop,4,14,0,251.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,mobile,3,4,0,287.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_SPB,Доступная страховка для авто,mobile,2,3,0,550.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки на авто,mobile,3,3,0,688.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки онлайн,desktop,2,13,0,701.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки онлайн,mobile,1,2,0,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки онлайн,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_SPB,Обязательное страхование авто,mobile,1,2,0,594.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,mobile,4,4,0,723.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,desktop,1,7,0,232.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,mobile,1,1,0,310.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,desktop,2,5,1,1255.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,mobile,2,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,desktop,1,10,0,215.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,mobile,2,5,0,486.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,mobile,4,4,0,534.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_SPB,Страхование автомобиля онлайн.,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_SPB,Страхование машины Онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,mobile,3,4,0,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_SPB,Страховка на Мазду Онлайн.,desktop,1,9,0,2420.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,desktop,3,6,1,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,mobile,1,2,0,162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,tablet,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,mobile,5,8,0,1123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,desktop,1,6,0,197.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,mobile,2,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на автостраховку,desktop,3,18,0,1182.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на автостраховку,tablet,1,3,0,303.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,desktop,1,5,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,mobile,3,4,0,742.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_partner_MSKSPB,Онлайн-калькулятор ОСАГО,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_search_SPB_1st,Желаете купить полис ОСАГО?,mobile,1,3,0,430.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в СПБ,mobile,1,2,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО на ваше авто,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,1,1,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,tablet,1,2,0,640.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,1,6,0,396.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,3,5,0,982.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_search_SPB_1st,Купите страховку ОСАГО онлайн,mobile,1,1,0,367.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,mobile,2,5,0,1460.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_search_SPB_1st,Неограниченная страховка ОСАГО,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,6,64,0,4333.0,0,4,0,4,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,9,13,1,876.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_search_SPB_1st,ОСАГО на официальном сайте,desktop,1,8,0,280.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,3,15,0,266.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,mobile,3,4,0,322.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,35,152,5,3204.0,1,9,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,27,35,0,3514.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,2,8,0,634.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,5,23,1,1443.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,13,19,0,4556.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт полиса ОСАГО,desktop,1,7,0,177.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт стоимости ОСАГО,desktop,2,6,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт стоимости ОСАГО,mobile,1,2,0,220.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_search_SPB_1st,Оформите полис ОСАГО онлайн,desktop,3,10,0,169.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,mobile,2,9,0,1261.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,mobile,3,6,0,1124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_search_SPB_1st,Оформить полис ОСАГО онлайн,mobile,1,1,0,472.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,3,54,0,5721.0,0,3,0,3,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО 2017,mobile,1,2,0,1143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,5,5,0,867.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,desktop,2,9,1,1647.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,4,4,0,472.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,desktop,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,mobile,2,2,0,218.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,29,174,0,6213.0,0,15,1,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,21,31,0,11138.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,2,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,1,6,0,191.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,8,14,0,2407.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,tablet,1,1,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_search_SPB_1st,Сделать страховой полис ОСАГО,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,tablet,1,1,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,16,99,2,4876.0,0,7,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,26,38,0,7224.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,1,10,0,260.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,2,16,0,497.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,6,7,1,758.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,tablet,1,2,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,mobile,2,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,7,62,0,5184.0,0,2,0,3,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_search_SPB_2nd,Автостраховка ОСАГО онлайн,tablet,1,4,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_search_SPB_2nd,Все еще выбираете ОСАГО?,mobile,1,2,0,147.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,2,19,0,2819.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,3,3,0,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_search_SPB_2nd,Желаете получить ОСАГО онлайн?,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,2,11,0,195.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,3,6,0,542.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,2,4,1,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_search_SPB_2nd,ОСАГО для молодых водителей,mobile,1,1,0,685.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,29,145,1,7376.0,0,14,0,0,1,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,52,54,0,10624.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,9,39,0,1343.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,5,23,1,2651.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,13,16,0,3681.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,tablet,2,10,0,430.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_search_SPB_2nd,Оформить полис ОСАГО онлайн,desktop,2,7,0,551.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_search_SPB_2nd,Оформить полис ОСАГО онлайн,mobile,4,5,0,600.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_search_SPB_2nd,Оформить страховку ОСАГО,mobile,1,4,0,1050.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в Санкт-Петербурге,mobile,1,1,0,1726.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО на ваш автомобиль,mobile,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по базовым тарифам,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по выгодной цене,mobile,2,2,0,1389.0,0,0,0,0,0,0
