industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170126,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,3,4,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,1,4,0,330.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,desktop,2,24,0,7648.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,tablet,1,2,0,1211.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,2,9,0,8020.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка на время отпуска,mobile,1,5,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,3,6,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для туристов,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,4,13,0,2066.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,23,27,0,2972.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическое страхование,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,desktop,2,5,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Венгрию,mobile,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Германию,mobile,1,6,0,653.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Грецию,mobile,2,3,1,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Ингию,desktop,2,12,0,14254.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Италию,desktop,1,16,0,13140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Словакию,mobile,3,4,1,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,5,10,0,40910.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,3,10,0,1620.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,tablet,2,5,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,1,2,0,270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,1,2,0,155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,tablet,2,30,0,3749.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Эстонию,desktop,1,3,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Эстонию,mobile,1,5,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование в Великобританию,desktop,1,3,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Германию,tablet,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Грецию,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Грецию,mobile,2,10,0,260.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Испанию,desktop,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Испанию,mobile,1,2,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Италию,desktop,1,3,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Латвию,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,desktop,2,2,0,6229.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,mobile,1,2,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,tablet,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Финляндию,mobile,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР во Францию,mobile,1,4,0,304.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,desktop,2,5,0,260.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,Brand_Search,КАСКО от Ренессанс страхование,mobile,2,9,1,78.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,desktop,2,5,1,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,mobile,9,18,2,3423.0,0,0,0,7,7,7
bankingFinance,Renins,renins.com,20170126,google,cpc,Brand_Search,Ренеессанс страхование онлайн,desktop,8,53,0,2751.0,3,0,0,0,2,2
bankingFinance,Renins,renins.com,20170126,google,cpc,Brand_Search,Ренеессанс страхование онлайн,mobile,1,5,0,79.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170126,google,cpc,Brand_Search,Ренессанс страхование,desktop,244,1541,33,104660.0,15,21,11,0,70,83
bankingFinance,Renins,renins.com,20170126,google,cpc,Brand_Search,Ренессанс страхование,mobile,133,223,75,10125.0,0,0,0,15,15,11
bankingFinance,Renins,renins.com,20170126,google,cpc,Brand_Search,Ренессанс страхование,tablet,26,79,12,4706.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170126,google,cpc,Brand_Search,Ренессанс страхование Online,desktop,31,125,7,4534.0,0,1,3,0,6,6
bankingFinance,Renins,renins.com,20170126,google,cpc,Brand_Search,Ренессанс страхование Online,mobile,9,13,5,3702.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170126,google,cpc,Brand_Search,Ренессанс страхование Online,tablet,6,28,1,1948.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,Brand_Search,Ренессанс страхование онлайн,desktop,6,42,1,1294.0,0,2,1,0,4,4
bankingFinance,Renins,renins.com,20170126,google,cpc,Brand_Search,Ренессанс страхование онлайн,mobile,13,54,3,3390.0,1,0,0,6,7,5
bankingFinance,Renins,renins.com,20170126,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,1,3,0,20.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170126,google,cpc,KASKO | Remarketing | Allgeo,Molodaya 200x200.zip,desktop,1,10,0,256.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,KASKO | Remarketing | Allgeo,Molodaya 336x280.zip,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,KASKO | Remarketing | Allgeo,Offroad 300x250.zip,mobile,1,2,0,337.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,KASKO | Remarketing | Allgeo,Offroad 728x90.zip,desktop,1,8,0,202.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,KASKO | Remarketing | Allgeo,Offroad 728x90.zip,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,KASKO | Remarketing | Allgeo,Ренессанс страхование,desktop,4,4,4,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,KASKO | Remarketing | Allgeo,Ренессанс страхование,mobile,3,4,0,100.0,0,0,0,3,3,1
bankingFinance,Renins,renins.com,20170126,google,cpc,KASKO | Remarketing | Allgeo,Ренессанс страхование,tablet,2,3,0,6.0,0,0,0,1,2,1
bankingFinance,Renins,renins.com,20170126,google,cpc,KASKO_Search_MSK,Расчет/покупка КАСКО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,KASKO_search_EKB_NEW,Ищете КАСКО?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,KASKO_search_EKB_NEW,КАСКО на второй год кредита?,mobile,3,3,0,252.0,2,0,0,3,3,3
bankingFinance,Renins,renins.com,20170126,google,cpc,KASKO_search_EKB_NEW,КАСКО с франшизой,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,KASKO_search_EKB_NEW,КАСКО/ОСАГО на Renins.com,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,KASKO_search_EKB_NEW,Как выбрать КАСКО?,desktop,1,3,0,45.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170126,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО,mobile,3,5,0,1171.0,3,0,0,3,3,3
bankingFinance,Renins,renins.com,20170126,google,cpc,KASKO_search_EKB_NEW,Рассчитать стоимость КАСКО,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,KASKO_search_EKB_NEW,Расчет КАСКО онлайн.,mobile,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,KASKO_search_EKB_NEW,Расчёт стоимости КАСКО онлайн,desktop,1,6,0,207.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,KASKO_search_EKB_NEW,Страховой калькулятор.,desktop,2,12,0,156.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170126,google,cpc,KASKO_search_EKB_NEW,Страховой калькулятор.,mobile,1,3,0,1478.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,KASKO_search_EKB_NEW,Хотите купить КАСКО онлайн?,mobile,1,1,0,347.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,Kasko_search_msk_NEW,Антикризисное КАСКО онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,1,8,0,171.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,mobile,1,3,0,143.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,tablet,1,1,0,306.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,Kasko_search_msk_NEW,КАСКО в Ренессанс страхование,desktop,14,38,0,1162.0,1,0,1,0,2,3
bankingFinance,Renins,renins.com,20170126,google,cpc,Kasko_search_msk_NEW,КАСКО для автомобиля в кредит,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,Kasko_search_msk_NEW,КАСКО на Mazda 6 в Renins.com,desktop,1,2,0,3.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170126,google,cpc,Kasko_search_msk_NEW,КАСКО на Renins.com,mobile,3,11,0,312.0,0,0,0,1,3,3
bankingFinance,Renins,renins.com,20170126,google,cpc,Kasko_search_msk_NEW,КАСКО на Фольксваген Поло,mobile,1,1,0,213.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,Kasko_search_msk_NEW,КАСКО на Хендай Солярис онлайн,mobile,1,2,0,44.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,Kasko_search_msk_NEW,КАСКО на двухлетнюю машину,mobile,1,1,0,645.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,Kasko_search_msk_NEW,КАСКО/ОСАГО на Renins.com,desktop,1,4,0,10.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170126,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,13,22,1,468.0,1,0,0,0,3,12
bankingFinance,Renins,renins.com,20170126,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,mobile,8,15,0,2926.0,6,0,0,7,8,7
bankingFinance,Renins,renins.com,20170126,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО онлайн,desktop,2,4,1,16.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО онлайн,mobile,1,2,0,63.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,Kasko_search_msk_NEW,Калькулятор страхования авто,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,Kasko_search_msk_NEW,Оформите автоКАСКО онлайн.,mobile,2,2,0,140.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170126,google,cpc,Kasko_search_msk_NEW,Оформление страховки КАСКО,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,Kasko_search_msk_NEW,Примерная стоимость КАСКО?,desktop,2,11,0,150.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170126,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО онлайн,mobile,1,1,0,6.0,1,0,0,1,1,0
bankingFinance,Renins,renins.com,20170126,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО онлайн,tablet,1,6,0,135.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,Kasko_search_msk_NEW,Рассчитать полис КАСКО,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,desktop,2,7,0,426.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170126,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,mobile,5,4,0,512.0,3,0,0,4,4,4
bankingFinance,Renins,renins.com,20170126,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,6,38,0,2411.0,1,0,1,0,5,6
bankingFinance,Renins,renins.com,20170126,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,tablet,2,28,0,1563.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170126,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО от угона,desktop,1,3,0,24.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО от угона,mobile,2,2,0,62.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,Kasko_search_msk_NEW,Расчет страховки авто КАСКО.,mobile,1,2,0,255.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,Kasko_search_msk_NEW,Расчет страховки на автомобиль,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,Kasko_search_msk_NEW,Скидки на КАСКО на Renins.com,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО на авто?,mobile,1,1,0,145.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО на машину?,desktop,1,3,0,18.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО?,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,Kasko_search_msk_NEW,Страховка от угона?,mobile,3,4,0,113.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170126,google,cpc,Kasko_search_msk_NEW,Страховка от угона?,tablet,1,1,0,141.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,desktop,3,38,0,1064.0,1,0,0,0,3,3
bankingFinance,Renins,renins.com,20170126,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,mobile,4,9,0,2058.0,0,0,0,4,4,2
bankingFinance,Renins,renins.com,20170126,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,tablet,1,4,0,82.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,Kasko_search_msk_NEW,Узнать стоимость КАСКО?,mobile,1,1,0,167.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,Kasko_search_msk_NEW,Хотите купить КАСКО? Вам к нам,desktop,5,24,0,512.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170126,google,cpc,Kasko_search_msk_NEW,Хотите узнать цену КАСКО?,mobile,1,1,0,132.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,Kasko_search_msk_NEW,Что такое КАСКО?,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,1,9,0,174.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,mobile,1,2,0,3631.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,Kasko_search_spb_New,КАСКО в Ренессанс страхование,desktop,3,29,0,517.0,2,0,0,0,3,1
bankingFinance,Renins,renins.com,20170126,google,cpc,Kasko_search_spb_New,КАСКО в Ренессанс страхование,tablet,2,1,0,1561.0,2,0,0,1,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,desktop,3,15,0,348.0,1,0,0,0,3,3
bankingFinance,Renins,renins.com,20170126,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,Kasko_search_spb_New,КАСКО в стабильной компании,desktop,2,6,0,29.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170126,google,cpc,Kasko_search_spb_New,КАСКО на Kia Sportage,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,Kasko_search_spb_New,КАСКО на новый автомобиль,mobile,1,3,0,277.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,Kasko_search_spb_New,КАСКО от угона,desktop,1,3,0,15.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,Kasko_search_spb_New,КАСКО от угона в Спб,desktop,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,Kasko_search_spb_New,КАСКО с франшизой,desktop,1,3,0,16.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,2,9,0,220.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170126,google,cpc,Kasko_search_spb_New,Онлайн калькулятор КАСКО,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,Kasko_search_spb_New,Полис КАСКО на Renins.com,mobile,1,1,0,23.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,Kasko_search_spb_New,Правила страхования по КАСКО,desktop,1,3,0,15.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,Kasko_search_spb_New,Примерная стоимость КАСКО?,mobile,1,1,0,122.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,Kasko_search_spb_New,Рассчитайте полис КАСКО в СПБ,mobile,2,2,0,244.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170126,google,cpc,Kasko_search_spb_New,Рассчитать полис КАСКО,mobile,1,2,0,24.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170126,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,12,42,2,893.0,1,0,2,0,9,7
bankingFinance,Renins,renins.com,20170126,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,mobile,3,3,0,686.0,3,0,0,3,3,3
bankingFinance,Renins,renins.com,20170126,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,tablet,2,7,0,128.0,0,0,1,1,2,2
bankingFinance,Renins,renins.com,20170126,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,tablet,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,Kasko_search_spb_New,Сколько примерно стоит КАСКО?,tablet,1,9,0,342.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,Kasko_search_spb_New,Страховка КАСКО от угона,mobile,2,4,0,975.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170126,google,cpc,Kasko_search_spb_New,Страховка от угона?,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,desktop,1,6,0,231.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,tablet,1,4,0,82.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,Kasko_search_spb_New,Страховые тарифы КАСКО,desktop,1,6,0,195.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,8,54,0,1431.0,1,0,2,0,6,6
bankingFinance,Renins,renins.com,20170126,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,mobile,4,4,0,981.0,3,0,0,3,3,2
bankingFinance,Renins,renins.com,20170126,google,cpc,Kasko_search_spb_New,Узнать стоимость КАСКО?,desktop,7,9,0,49.0,0,0,0,0,1,7
bankingFinance,Renins,renins.com,20170126,google,cpc,Kasko_search_spb_New,Что такое КАСКО?,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,Molodaya_Partner_М25-34_SPB_top5,320x50.zip,mobile,1,1,0,10.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,OSAGO_partner_MSKSPB,Онлайн калькулятор ОСАГО,tablet,1,3,0,25.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,OSAGO_partner_MSKSPB,Онлайн-калькулятор ОСАГО,desktop,1,3,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,OSAGO_search_MSK,Желаете оформить ОСАГО?,desktop,1,2,0,234.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,OSAGO_search_MSK,Онлайн калькулятор ОСАГО,mobile,1,3,0,221.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,OSAGO_search_MSK,Онлайн-калькулятор ОСАГО 24х7,mobile,1,1,0,515.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,OSAGO_search_SPB_1st,Калькулятор полиса ОСАГО,desktop,2,8,0,120.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170126,google,cpc,OSAGO_search_SPB_1st,Калькулятор тарифов ОСАГО,desktop,1,6,0,93.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,3,4,0,932.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170126,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,1,4,0,64.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170126,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,desktop,2,15,0,396.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170126,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,mobile,1,1,0,6.0,0,0,0,1,1,1
