industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276408851||7969991561||страхование авто каско осаго||0||none||com.avito.android||context||no,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3350355818||8061035304||каско как уменьшить||0||none||www.prima-inform.ru||context||no,tablet,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3350356030||8061035157||в страховой компании каско||0||none||e.mail.ru||context||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_partner_SPB,even_better|240x400,desktop,3,11,1,460.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_partner_SPB,even_better|240x400,mobile,3,3,0,139.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_partner_SPB,even_better|240x400,tablet,6,8,2,366.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_partner_SPB,even_better|300x250,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_partner_SPB,even_better|300x250,mobile,2,3,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_partner_SPB,even_better|300x250,tablet,2,3,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_partner_SPB,even_better|300x500,tablet,1,2,0,1411.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_partner_SPB,even_better|336x280,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_partner_SPB,even_better|640x100,mobile,3,4,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_partner_SPB,even_better|640x200,mobile,6,8,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_partner_SPB,even_better|728x90,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_partner_SPB,even_better|728x90,tablet,2,6,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914132||7969259429||сайт каско осаго||0||none||yandex.ru||context||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914163||8061003068||каско от угона||0||none||spb.insure-company.ru||context||no,desktop,1,14,0,469.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914163||8061003068||каско от угона||0||none||vk.com||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914175||8061003070||каско от угона калькулятор онлайн||0||none||vk.com||context||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914804||7969262330||стоимость полиса каско||0||none||tv.yandex.ru||context||no,desktop,1,13,0,193.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914804||7969262352||стоимость каско||0||none||asktel.ru||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275915713||7969257687||подбор каско||0||none||news.mail.ru||context||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275953642||7969322772||lada vesta каско||0||none||ladavesta.su||context||no,desktop,1,4,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275953642||7969322772||lada vesta каско||0||none||tvoe-avto.com||context||no,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275953745||8061026995||каско на лада веста цена||0||none||www.avito.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954327||7969325912||каско тойоту прадо||0||none||news-clck.yandex.ru||context||no,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954335||7969323377||каско тойота||0||none||saint-petersburg.irr.ru||context||no,desktop,1,12,0,207.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954936||7969326344||страхования компания каско||0||none||ok.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954941||7969326399||купить страхование каско||0||none||www.livejournal.com||context||no,desktop,1,22,0,2472.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954960||7969325958||виды страхования каско||0||none||spb.insure-company.ru||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954980||7969326163||каско выгодные условия||0||none||mt.riafan.ru||context||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954980||7969326163||каско выгодные условия||0||none||news.mirtesen.ru||context||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381120||7969322479||chevrolet каско||0||none||www.rambler.ru||context||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381133||7969326344||страхования компания каско||0||none||rambler.ru||context||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275914146||7969256298||лучшее каско||0||none||m.news.yandex.ru||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275914178||7969256372||калькулятор каско||0||none||ru.hh.android||context||no,mobile,2,2,0,165.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275914255||8061002998||в страховой компании каско||0||none||archangelsk.insure-company.ru||context||no,mobile,1,1,0,351.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275954977||7969326124||хочу каско||0||none||yandex.ru||context||no,mobile,1,2,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3350391996||7969259723||каско официальный сайт||0||none||prostrahovanie24.ru||context||no,mobile,1,1,0,442.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275914088||8061002736||каско на авто||0||none||www.avito.ru||context||no,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275914882||7969263349||каско ренессанс условия||0||none||prostrahovanie24.ru||context||no,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275915941||7969260761||правила страхования каско||0||none||provodim24.ru||context||no,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275954233||7969326588||автострахование каско осаго||0||none||yandex.ru||context||no,tablet,1,1,0,286.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3350382598||8061026945||каско на киа рио||0||none||yandex.ru||context||no,tablet,1,2,0,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263842977||7945831038||каско kia rio||1||premium||none||search||no,desktop,1,12,0,851.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849747||7945847687||каско ренессанс калькулятор||3||premium||none||search||no,desktop,1,6,0,1125.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849751||7945847703||рейтинг надежности страховых компаний каско||1||premium||nova.rambler.ru||search||no,desktop,1,2,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849863||||рассчитывают каско||1||premium||nova.rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850422||7945850325||рассчитать стоимость каско||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850491||7945849937||стоимость каско онлайн||3||premium||none||search||no,desktop,1,6,0,157.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850491||7945849986||стоимость каско||2||premium||none||search||no,desktop,24,24,0,231.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850527||7945849529||сколько будет стоить каско||2||premium||none||search||no,desktop,1,6,0,174.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3307896998||||автокредит страховой||1||premium||none||search||no,desktop,1,6,0,690.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3717215003||8784981216||стоимость каско фольксваген поло||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3717238261||8785003881||застраховать машину каско калькулятор||2||premium||none||search||no,desktop,1,9,0,428.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3855342901||9035959807||сколько стоит каско машину калькулятор||2||premium||none||search||no,desktop,1,6,0,399.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396790815||7945849834||стоимость каско осаго||1||premium||none||search||no,mobile,1,3,0,342.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396791574||7945845926||каско онлайн||2||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914472||7944012547||kia каско||1||premium||none||search||no,desktop,1,4,0,165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914562||7944818912||каско ауди||3||premium||nova.rambler.ru||search||no,desktop,1,4,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914591||7944012653||каско бмв||1||premium||go.mail.ru||search||no,desktop,1,12,0,285.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914644||7944012707||каско на киа оптима||2||premium||none||search||no,desktop,1,8,0,84.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914644||7944012713||каско на киа оптима||3||premium||none||search||no,desktop,1,6,0,225.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914735||7944012999||каско ниссан альмера||1||premium||none||search||no,desktop,1,5,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914763||7944013050||каско порше||2||premium||none||search||no,desktop,1,8,0,104.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914804||7944013172||каско на прадо||1||premium||none||search||no,desktop,1,3,0,168.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914822||7944013268||каско на тигуан стоимость||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914824||7944013285||каско форд куга||1||premium||none||search||no,desktop,1,8,0,203.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914826||7944013294||каско на форд фокус 3||3||premium||none||search||no,desktop,24,50,0,637.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914833||7944013328||каско солярис||3||premium||none||search||no,desktop,1,18,0,540.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914911||7944013688||калькулятор осаго каско онлайн||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914917||7944013735||страховка каско||3||premium||none||search||no,desktop,1,4,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914917||8847509502||страховка каско||1||premium||none||search||no,desktop,5,10,0,385.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914928||7944013819||автострахование каско||3||premium||go.mail.ru||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914931||7944013875||страхование автомобиля каско||3||premium||none||search||no,desktop,1,7,0,69.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914934||7944014017||каско тарифы||3||premium||go.mail.ru||search||no,desktop,1,4,0,154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914938||7944014028||каско для банка||2||premium||none||search||no,desktop,1,4,0,109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914951||7944014068||каско виды||1||premium||none||search||no,desktop,1,6,0,208.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||2||premium||nova.rambler.ru||search||no,desktop,1,4,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||3||premium||none||search||no,desktop,1,6,0,187.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||3||premium||go.mail.ru||search||no,desktop,1,6,0,135.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||3||premium||none||search||no,desktop,4,13,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915069||8847509505||каско отзывы||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138779||7944394313||какое каско лучше выбрать||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,desktop,5,48,0,3219.0,3,0,1,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,24,117,3,2531.0,7,0,1,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138826||7944394594||каско ренессанс калькулятор||3||premium||none||search||no,desktop,1,11,0,1071.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138840||7944395143||рейтинг страховых по каско||3||premium||none||search||no,desktop,1,7,0,331.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138855||7944395348||каско для начинающих водителей||1||premium||none||search||no,desktop,1,5,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138891||7944395841||каско на какой срок||1||premium||go.mail.ru||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138906||7944396152||каско на машину калькулятор||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138906||7944396152||каско на машину калькулятор||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396227||каско онлайн||3||premium||none||search||no,desktop,5,40,0,2609.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138925||7944396233||каско онлайн по всем страховым||2||premium||none||search||no,desktop,2,11,0,2485.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138925||7944396233||каско онлайн по всем страховым||3||premium||none||search||no,desktop,6,28,0,681.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138927||7944396244||каско от угона||3||premium||none||search||no,desktop,1,6,0,254.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138928||7944396250||каско угон и полная гибель калькулятор||1||premium||none||search||no,desktop,1,5,0,419.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138931||7944396259||каско от угона калькулятор онлайн||3||premium||none||search||no,desktop,1,11,0,206.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138935||7944396299||каско от угона стоимость||1||premium||none||search||no,desktop,1,5,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138959||7944396380||каско хищение||3||premium||none||search||no,desktop,1,55,0,31491.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138962||7944396386||каско расчет онлайн||3||premium||go.mail.ru||search||no,desktop,1,21,0,1032.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138962||7944396386||каско расчет онлайн||3||premium||none||search||no,desktop,3,44,0,1792.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138969||7944396423||документы для оформления каско||3||premium||none||search||no,desktop,2,4,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||2||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||3||premium||none||search||no,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138992||7944396587||что дешевле каско или осаго||1||premium||none||search||no,desktop,1,5,0,228.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139069||8847513414||автокаско||3||premium||go.mail.ru||search||no,desktop,3,37,0,1509.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139127||7944397350||полис каско калькулятор онлайн||3||premium||none||search||no,desktop,1,7,0,59.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139143||7944397779||договор франшиза каско||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139159||7944397882||примерная стоимость каско||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139180||7944398079||рассчитать полис каско онлайн||3||premium||none||search||no,desktop,1,9,0,195.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139200||7944398178||рассчитать каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,6,0,188.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,desktop,2,11,0,279.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139211||7944398255||рассчитать страховку каско калькулятор||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||3||premium||none||search||no,desktop,14,78,2,7815.0,1,0,2,0,0,1
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139254||7944398410||расчет стоимости каско осаго||3||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139255||7944398576||стоимость каско||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139256||7944398631||расчет стоимости полиса каско||1||premium||go.mail.ru||search||no,desktop,1,7,0,190.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139265||7944398659||расчет страховки каско||3||premium||none||search||no,desktop,2,7,1,148.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139280||7944398772||каско стоит||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139321||8467077028||стоимость страховки каско в 2017 году калькулятор||3||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139343||7944399592||дешевое каско в москве||3||premium||none||search||no,desktop,1,6,0,191.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3307834410||||автокредит страховой||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3307834410||||автокредит страховой||3||premium||none||search||no,desktop,1,5,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717129634||8784895375||каско ренессанс страхование||3||premium||none||search||no,desktop,2,16,0,3673.0,0,0,0,0,0,0
