industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-brand-msk,Rasschitajte_kupite_mob__v3||4725307811||10878684985||рассчитать каско ренессанс||1||premium||none||search||no,mobile,1,19,0,2242.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-brand-msk,Uspejte_oformit__v3||4725307729||10878684979||каско ренессанс калькулятор онлайн||1||premium||none||search||no,desktop,1,6,0,206.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-brand-msk,Uspejte_oformit_mob__v3||4725307810||10878684985||рассчитать каско ренессанс||1||premium||none||search||no,mobile,1,10,0,524.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-brand-msk,ekonomte_vmeste__v3||4725307710||10878684976||каско калькулятор ренессанс||1||premium||none||search||no,desktop,1,6,0,161.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-brand-msk,ekonomte_vmeste__v3||4725921591||10879894186||калькулятор каско ренинс||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-brand-spb,Rasschitajte_kupite__v3||4725320884||10878706838||ренессанс каско||1||premium||none||search||no,desktop,1,8,0,140.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-brand-spb,Rasschitajte_kupite__v3||4725320890||10878706843||каско ренессанс страхование||1||premium||none||search||no,desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-brand-spb,Uspejte_oformit__v3||4725321203||10878706900||расчет каско онлайн ренессанс||1||premium||none||search||no,desktop,1,7,0,319.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-brand-spb,Uspejte_oformit__v3||4725923928||10879910331||отзывы о ренессанс страхование каско||1||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-brand-spb,Uspejte_oformit_mob__v3||4725321008||10878706882||ренессанс расчет каско||1||premium||none||search||no,mobile,1,10,0,149.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-brand-spb,ekonomte_vmeste__v3||4725320882||10878706838||ренессанс каско||1||premium||none||search||no,desktop,1,12,0,297.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-brand-spb,ekonomte_vmeste__v3||4725923914||10879910327||ренессанс калькулятор каско||1||premium||none||search||no,desktop,1,6,0,176.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-brand-spb,ekonomte_vmeste__v3||4725923927||10879910331||отзывы о ренессанс страхование каско||1||premium||none||search||no,tablet,1,4,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-brand-spb,ekonomte_vmeste_mob__v3||4725320921||10878706864||каско ренессанс калькулятор онлайн||1||premium||none||search||no,mobile,4,11,0,2340.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-ekb,yspeite_oformit__v3||4676397911||10765749886||онлайн расчет каско||4||premium||none||search||no,desktop,2,6,0,32.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-ekb,yspeite_oformit__v3||4676398604||10765750026||стоимость полиса каско||3||premium||none||search||no,desktop,1,13,0,223.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-ekb,yspeite_oformit_mob__v3||4676394675||10765749519||рассчитать каско||1||premium||none||search||no,mobile,1,7,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-ekb,yspeite_oformit_rennis__v3||4676393525||10765749398||калькулятор каско онлайн||3||premium||go.mail.ru||search||no,desktop,1,6,0,163.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-ekb,yspeite_oformit_rennis__v3||4676395254||10765749562||каско 50 на||4||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-ekb,yspeite_oformit_rennis__v3||4676396779||10765749822||калькулятор каско||2||premium||none||search||no,desktop,1,7,0,104.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-ekb,yspeite_oformit_rennis__v3||4676396807||10765749831||калькулятор каско онлайн 2017 года||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-ekb,yspeite_oformit_rennis_mob__v3||4676395756||10765749684||оформить каско||2||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-ekb,yspeite_oformit_rennis_mob__v3||4676396796||10765749826||калькулятор каско 2017 онлайн||1||premium||none||search||no,mobile,1,16,0,183.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-ekb,yznaite_sposob__v3||4676393664||10765749478||каско онлайн||3||premium||bing.com||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-ekb,yznaite_sposob__v3||4676396014||10765749723||расчет каско калькулятор 2017||2||premium||none||search||no,desktop,1,12,0,2379.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-ekb,yznaite_sposob__v3||4676398082||10765749991||каско расчет||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-ekb,yznaite_sposob_mob__v3||4676394849||10765749641||каско||2||premium||none||search||no,mobile,1,5,0,714.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-ekb,yznaite_sposob_mob__v3||4676395464||10765749571||полис каско екатеринбург||1||premium||none||search||no,mobile,1,9,0,210.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yspeite_oformit__v3||4676109526||10764464358||автокаско москва||2||premium||none||search||no,desktop,1,6,0,201.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yspeite_oformit__v3||4676109714||10764464395||страховка каско||2||premium||none||search||no,desktop,1,9,0,360.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yspeite_oformit__v3||4676109764||10764464405||калькулятор каско онлайн все страховые||2||premium||none||search||no,desktop,2,23,0,1613.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yspeite_oformit__v3||4676109764||10764464405||калькулятор каско онлайн все страховые||3||premium||none||search||no,desktop,1,4,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yspeite_oformit__v3||4676109769||10764464406||калькулятор каско онлайн||1||premium||none||search||no,desktop,32,99,0,1757.0,4,0,23,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yspeite_oformit__v3||4676109774||10764464407||калькулятор автокаско онлайн||1||premium||none||search||no,tablet,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yspeite_oformit__v3||4676109789||10764464410||каско калькулятор||1||premium||none||search||no,desktop,1,7,0,417.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yspeite_oformit__v3||4676109789||10764464410||каско калькулятор||1||premium||none||search||no,tablet,1,7,0,206.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yspeite_oformit__v3||4676109789||10764464410||каско калькулятор||2||premium||none||search||no,desktop,1,8,0,163.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yspeite_oformit__v3||4676110117||10764464506||рассчитать каско на машину||1||premium||none||search||no,desktop,2,6,0,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yspeite_oformit__v3||4676110137||10764464510||рассчитать каско||1||premium||none||search||no,desktop,11,25,0,260.0,10,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yspeite_oformit__v3||4676110147||10764464512||рассчитать каско онлайн||1||premium||none||search||no,desktop,16,42,0,439.0,14,0,1,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yspeite_oformit__v3||4676110245||10764464528||расчет каско онлайн||3||premium||none||search||no,tablet,1,6,0,325.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yspeite_oformit__v3||4676110291||10764464536||расчитать каско||1||premium||none||search||no,desktop,1,13,0,305.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yspeite_oformit__v3||4676110433||10764464542||сколько стоит каско на машину||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yspeite_oformit__v3||4676110530||10764464561||страховка на автомобиль калькулятор каско||1||premium||none||search||no,desktop,1,3,0,303.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yspeite_oformit__v3||4676111358||10764464626||каско||1||premium||none||search||no,desktop,1,4,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yspeite_oformit__v3||4676111485||10764464651||каско от угона||1||premium||none||search||no,desktop,2,10,0,1201.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yspeite_oformit__v3||4676111495||10764464653||каско от угона цена||1||premium||none||search||no,desktop,1,6,0,174.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yspeite_oformit__v3||4676111771||10764464708||где дешевая каско||1||premium||go.mail.ru||search||no,desktop,1,7,0,331.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yspeite_oformit__v3||4676111940||10764464737||купить каско||1||premium||none||search||no,desktop,1,5,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yspeite_oformit__v3||4676112300||10764464768||расчет каско по всем страховым||2||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yspeite_oformit__v3||4676112615||10764464798||страховка на автомобиль каско||2||premium||go.mail.ru||search||no,desktop,1,5,0,288.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yspeite_oformit__v3||4676112998||10764464889||калькулятор каско 2017||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yspeite_oformit__v3||4676113388||10764464989||каско расчет||1||premium||none||search||no,desktop,1,6,0,201.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yspeite_oformit__v3||4676113388||10764464989||каско расчет||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yspeite_oformit__v3||4676114052||10764465120||рейтинг компании каско||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yspeite_oformit__v3||4676114052||10764465120||рейтинг компании каско||1||premium||none||search||no,tablet,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yspeite_oformit_mob__v3||4676109767||10764464405||калькулятор каско онлайн все страховые||2||premium||none||search||no,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yspeite_oformit_mob__v3||4676109767||10764464405||калькулятор каско онлайн все страховые||3||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yspeite_oformit_mob__v3||4676109772||10764464406||калькулятор каско онлайн||1||premium||none||search||no,mobile,2,12,0,164.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yspeite_oformit_mob__v3||4676109792||10764464410||каско калькулятор||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yspeite_oformit_mob__v3||4676109792||10764464410||каско калькулятор||2||premium||none||search||no,mobile,1,9,0,371.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yspeite_oformit_mob__v3||4676110079||10764464493||посчитать каско онлайн||1||premium||none||search||no,mobile,1,17,0,201.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yspeite_oformit_mob__v3||4676110140||10764464510||рассчитать каско||1||premium||none||search||no,mobile,3,37,0,2381.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yspeite_oformit_mob__v3||4676110150||10764464512||рассчитать каско онлайн||1||premium||none||search||no,mobile,2,18,0,287.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yspeite_oformit_mob__v3||4676110248||10764464528||расчет каско онлайн||1||premium||none||search||no,mobile,1,4,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yspeite_oformit_mob__v3||4676111361||10764464626||каско||3||premium||none||search||no,mobile,1,13,0,757.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yspeite_oformit_mob__v3||4676112330||10764464770||расчет каско калькулятор||2||premium||none||search||no,mobile,5,43,0,4290.0,0,0,4,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yspeite_oformit_mob__v3||4676113006||10764464890||калькулятор каско 2017 онлайн||1||premium||none||search||no,mobile,1,7,0,152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yspeite_oformit_mob__v3||4676114182||10764465145||страховка каско цена||1||premium||none||search||no,mobile,1,8,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis__v3||4675789367||10764464321||каско 2017 цена||1||premium||none||search||no,desktop,1,3,0,600.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis__v3||4675789374||10764464327||рассчитать каско с франшизой онлайн||1||premium||none||search||no,desktop,1,6,0,153.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis__v3||4675789385||10764464337||каско с франшизой||2||premium||none||search||no,mobile,1,2,0,715.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis__v3||4675789444||10764464395||страховка каско||1||premium||none||search||no,desktop,8,20,0,240.0,8,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis__v3||4675789447||10764464398||страховой тариф каско||2||premium||go.mail.ru||search||no,desktop,1,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis__v3||4675789455||10764464406||калькулятор каско онлайн||1||premium||go.mail.ru||search||no,desktop,1,6,0,134.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis__v3||4675789455||10764464406||калькулятор каско онлайн||1||premium||none||search||no,desktop,7,46,0,1034.0,1,1,2,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis__v3||4675789457||10764464408||калькулятор страховки каско онлайн||2||premium||none||search||no,desktop,3,22,0,1259.0,1,0,3,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis__v3||4675789459||10764464410||каско калькулятор||1||premium||none||search||no,desktop,2,14,0,386.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis__v3||4675789459||10764464410||каско калькулятор||1||premium||none||search||no,tablet,2,11,0,271.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis__v3||4675789530||10764464510||рассчитать каско||1||premium||none||search||no,desktop,4,53,0,2063.0,4,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis__v3||4675789532||10764464512||рассчитать каско онлайн||1||premium||none||search||no,desktop,2,3,0,61.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis__v3||4675789619||10764464528||расчет каско онлайн||1||premium||none||search||no,desktop,5,31,0,3167.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis__v3||4675790060||10764464564||узнать стоимость каско||4||premium||none||search||no,desktop,1,3,0,18.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis__v3||4675790122||10764464626||каско||1||premium||none||search||no,desktop,1,7,0,335.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis__v3||4675790122||10764464626||каско||3||premium||none||search||no,desktop,1,6,0,197.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis__v3||4675790232||10764464734||купить полис каско||1||premium||none||search||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis__v3||4675790235||10764464737||купить каско||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis__v3||4675790502||10764464887||калькулятор автострахования каско||2||premium||nova.rambler.ru||search||no,desktop,1,4,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis__v3||4675790506||10764464889||калькулятор каско 2017||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis__v3||4675790521||10764464897||калькулятор расчета каско онлайн||3||premium||none||search||no,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis__v3||4675790600||10764464959||каско калькулятор 2017 онлайн расчет стоимости||2||premium||none||search||no,desktop,1,8,0,217.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis__v3||4675790648||10764464989||каско расчет||1||premium||none||search||no,desktop,1,7,0,123.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis__v3||4675790648||10764464989||каско расчет||2||premium||none||search||no,desktop,1,6,0,121.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis__v3||4675790751||10764465092||рассчитать каско 2017||2||premium||none||search||no,desktop,22,42,0,6033.0,11,0,0,0,1,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis__v3||4675790761||10764465102||рассчитать стоимость каско||1||premium||none||search||no,desktop,2,14,0,205.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis__v3||4675790779||10764465120||рейтинг компании каско||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis__v3||4729944580||10889582195||рассчитать автостраховку каско||3||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis_mob__v3||4676109771||10764464406||калькулятор каско онлайн||1||premium||none||search||no,mobile,5,52,0,997.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis_mob__v3||4676109791||10764464410||каско калькулятор||2||premium||none||search||no,mobile,1,8,0,257.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis_mob__v3||4676109976||10764464448||каско цена||1||premium||none||search||no,mobile,1,9,0,153.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis_mob__v3||4676110149||10764464512||рассчитать каско онлайн||1||premium||none||search||no,mobile,1,22,0,444.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis_mob__v3||4676110247||10764464528||расчет каско онлайн||1||premium||none||search||no,mobile,1,17,0,2073.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis_mob__v3||4676111360||10764464626||каско||1||premium||none||search||no,mobile,1,7,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis_mob__v3||4676112128||10764464753||посчитать каско на автомобиль онлайн||3||premium||none||search||no,mobile,1,21,0,767.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis_mob__v3||4676113385||10764464988||каско рассчитать||1||premium||none||search||no,mobile,1,8,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis_mob__v3||4676113390||10764464989||каско расчет||1||premium||none||search||no,mobile,1,11,0,188.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis_mob__v3||4676114186||10764465146||цена каско||1||premium||none||search||no,mobile,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676109547||10764464362||каско в кредит||1||premium||none||search||no,desktop,1,7,0,197.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676109715||10764464395||страховка каско||1||premium||none||search||no,desktop,2,17,0,2586.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676109765||10764464405||калькулятор каско онлайн все страховые||3||premium||none||search||no,desktop,1,8,0,122.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676109770||10764464406||калькулятор каско онлайн||1||premium||go.mail.ru||search||no,desktop,1,5,0,113.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676109770||10764464406||калькулятор каско онлайн||1||premium||none||search||no,desktop,5,25,0,2763.0,1,0,3,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676109790||10764464410||каско калькулятор||1||premium||none||search||no,desktop,3,13,0,450.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676109790||10764464410||каско калькулятор||2||premium||none||search||no,desktop,1,6,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676109800||10764464412||каско калькулятор москва||2||premium||go.mail.ru||search||no,desktop,1,2,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676110138||10764464510||рассчитать каско||1||premium||none||search||no,desktop,2,12,0,296.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676110138||10764464510||рассчитать каско||1||premium||none||search||no,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676110148||10764464512||рассчитать каско онлайн||1||premium||none||search||no,desktop,3,12,0,323.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676110246||10764464528||расчет каско онлайн||1||premium||go.mail.ru||search||no,desktop,1,7,0,320.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676110246||10764464528||расчет каско онлайн||1||premium||none||search||no,desktop,1,19,0,650.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676110246||10764464528||расчет каско онлайн||4||premium||none||search||no,desktop,1,10,0,197.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676111359||10764464626||каско||1||premium||none||search||no,desktop,5,36,0,2239.0,2,0,2,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676111359||10764464626||каско||2||premium||none||search||no,desktop,21,55,0,2393.0,18,0,2,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676111369||10764464628||каско на машину||1||premium||none||search||no,desktop,1,7,0,244.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676111592||10764464672||страхование автомобиля каско||1||premium||none||search||no,desktop,1,3,0,23.0,0,0,0,0,0,0
