industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710937002||10844393581||rgs ru||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710937002||10844393588||росгосстрах||1||premium||none||search||no,desktop,3,9,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710937002||10844393588||росгосстрах||2||premium||none||search||no,desktop,5,15,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit_mob__v3||4710936933||10844392932||вск||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit_mob__v3||4710936933||10844392939||страховая компания вск||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit_mob__v3||4710937006||10844393580||росгосстрах||1||premium||none||search||no,mobile,2,9,0,258.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit_mob__v3||4710937006||10844393586||росгосстрах страховая||1||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit_mob__v3||4710937006||10844393697||росгосстрах страховая компания полис||1||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936899||10844392256||согласие||2||premium||none||search||no,desktop,2,5,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936911||10844392471||ресо гарантия||1||premium||none||search||no,desktop,2,4,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936911||10844392471||ресо гарантия||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936911||10844392472||ресо страхование||3||premium||none||search||no,desktop,1,8,0,1389.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936911||10844392484||ресо онлайн||1||premium||none||search||no,desktop,1,7,0,104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936911||10844392539||спао ресо гарантия||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936911||10844392573||ресо домодедово||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936911||10844392691||ресо гарантия балашиха||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936917||10844392901||пао ресо гарантия||1||premium||none||search||no,desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936947||10844393299||согаз||1||premium||go.mail.ru||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936947||10844393299||согаз||1||premium||none||search||no,desktop,2,8,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936947||10844393300||согаз||1||premium||none||search||no,desktop,4,14,1,207.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936947||10844393301||согаз страхование||1||premium||none||search||no,desktop,1,4,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936953||10844393337||либерти||1||premium||none||search||no,desktop,2,8,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936959||10844393355||зетта||1||premium||go.mail.ru||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936959||10844393355||зетта||2||premium||none||search||no,desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936971||10844393382||втб страхование||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936971||10844393386||втб страховка||3||premium||none||search||no,desktop,1,9,0,1770.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936983||10844393478||ergo страховая компания||1||premium||none||search||no,desktop,2,32,0,735.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936995||10844393535||спасские ворота страховая компания||1||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710937001||10844393580||росгосстрах||1||premium||none||search||no,desktop,3,13,0,1746.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710937001||10844393588||росгосстрах||1||premium||none||search||no,desktop,2,9,0,325.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710937001||10844393603||rgs ru официальный сайт||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710937001||10844393610||www rgs ru||1||premium||go.mail.ru||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710937001||10844393610||www rgs ru||1||premium||none||search||no,desktop,1,1,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710937001||10844393612||www rgs ru официальный сайт||1||premium||none||search||no,desktop,1,4,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste_mob__v3||4710936914||10844392470||ресо||1||premium||none||search||no,mobile,1,11,0,305.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste_mob__v3||4710936914||10844392470||ресо||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste_mob__v3||4710936914||10844392470||ресо||3||premium||none||search||no,mobile,1,38,0,715.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste_mob__v3||4710936914||10844392471||ресо гарантия||1||premium||none||search||no,mobile,2,6,0,194.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste_mob__v3||4710936914||10844392480||ресо москва||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste_mob__v3||4710936914||10844392488||ресо гарантия официальный||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste_mob__v3||4710936950||10844393299||согаз||2||premium||none||search||no,mobile,1,24,0,204.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste_mob__v3||4710936956||10844393337||либерти||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste_mob__v3||4710937005||10844393580||росгосстрах||1||premium||none||search||no,mobile,2,9,0,47.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste_mob__v3||4710937005||10844393728||страховая росгосстрах москва||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite__v3||4711476865||10845632307||югория||4||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite__v3||4711476910||10845632539||росгосстрах||2||premium||none||search||no,desktop,2,28,0,799.0,1,1,1,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite__v3||4711476910||10845632540||rgs ru||1||premium||none||search||no,desktop,1,9,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite__v3||4711476910||10845632555||росгосстрах||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite__v3||4711476957||10845633053||ресо гарантия||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite__v3||4711476957||10845633057||ресо страхование||2||premium||none||search||no,desktop,6,12,0,12.0,6,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite__v3||4711476957||10845633057||ресо страхование||3||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite__v3||4711476975||10845632075||вск страховая компания официальный сайт||2||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite__v3||4711476993||10845632133||согаз||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite__v3||4711477017||10845632238||втб страхование официальный сайт||2||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite_mob__v3||4711476914||10845632539||росгосстрах||2||premium||none||search||no,mobile,1,16,0,419.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite_mob__v3||4711476960||10845633057||ресо страхование||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Konkurenty_obchie_SPB,Uspejte_oformit__v3||4711476956||10845633053||ресо гарантия||2||premium||none||search||no,desktop,1,6,0,175.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Konkurenty_obchie_SPB,Uspejte_oformit__v3||4711476956||10845633082||ресо онлайн||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Konkurenty_obchie_SPB,Uspejte_oformit__v3||4711476974||10845632021||вск||1||premium||none||search||no,desktop,1,10,0,375.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Konkurenty_obchie_SPB,Uspejte_oformit__v3||4711477016||10845632241||страховка втб 24||3||premium||none||search||no,desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Konkurenty_obchie_SPB,Uspejte_oformit_mob__v3||4711476965||10845633176||ресо гарантия спб||1||premium||none||search||no,mobile,1,4,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Konkurenty_obchie_SPB,ekonomte_vmeste__v3||4711476955||10845633049||ресо||1||premium||none||search||no,desktop,1,13,0,600.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Konkurenty_obchie_SPB,ekonomte_vmeste__v3||4711476955||10845633057||ресо страхование||1||premium||none||search||no,desktop,1,4,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Konkurenty_obchie_SPB,ekonomte_vmeste__v3||4711476955||10845633057||ресо страхование||2||premium||none||search||no,desktop,3,10,0,221.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Konkurenty_obchie_SPB,ekonomte_vmeste__v3||4711476955||10845633115||ресо||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Konkurenty_obchie_SPB,ekonomte_vmeste__v3||4711476955||10845633246||страховка ресо онлайн||3||premium||none||search||no,desktop,1,19,0,1060.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Konkurenty_obchie_SPB,ekonomte_vmeste__v3||4711476961||10845633176||ресо гарантия спб||2||premium||none||search||no,desktop,1,7,0,260.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Konkurenty_obchie_SPB,ekonomte_vmeste__v3||4711476997||10845632184||либерти страхование отзывы||1||premium||none||search||no,desktop,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,Konkurenty_obchie_SPB,ekonomte_vmeste_mob__v3||4711476958||10845633053||ресо гарантия||2||premium||none||search||no,mobile,2,14,0,330.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_Brand_MSK,strahovka_ns|{device_type}__v3||{banner_id}||{phrase_id}||{keyword}||{position}||{position_type}||{source}||{source_type}||{addphrases},desktop,1,4,0,819.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||4625128262||10645440594||расчет осаго 2017 калькулятор||4||premium||none||search||no,desktop,1,4,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||4625176094||10645525483||сколько стоит страховка осаго на машину 2017||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||3||premium||none||search||no,desktop,3,12,0,303.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169677||10645509152||страхование осаго калькулятор||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169703||10645509312||сколько стоит страховка осаго калькулятор||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169703||10645509312||сколько стоит страховка осаго калькулятор||2||premium||none||search||no,desktop,1,6,0,98.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169905||10645510375||полис осаго калькулятор 2017||3||premium||none||search||no,desktop,1,10,0,169.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169909||10645510410||стоимость осаго в 2017 году калькулятор онлайн||3||premium||none||search||no,desktop,1,6,0,89.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169939||10645510486||расчет осаго онлайн||3||premium||none||search||no,desktop,1,10,0,134.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||2||premium||go.mail.ru||search||no,desktop,1,11,0,339.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||2||premium||none||search||no,desktop,1,5,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||3||premium||none||search||no,desktop,2,15,0,153.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513505||страховка осаго калькулятор онлайн 2017||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513518||калькулятор осаго 2017 онлайн||3||premium||go.mail.ru||search||no,desktop,1,4,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513540||калькулятор осаго онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513570||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,5,0,161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513570||калькулятор осаго 2017||3||premium||none||search||no,desktop,3,9,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513570||калькулятор осаго 2017||4||premium||none||search||no,desktop,2,9,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,2,4,0,14.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513592||калькулятор осаго онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,1,7,0,128.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513655||расчет осаго 2017 калькулятор||4||premium||none||search||no,desktop,3,16,0,778.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513677||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513677||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513677||расчет осаго 2017 калькулятор||4||premium||none||search||no,desktop,1,4,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169987||10645513756||посчитать стоимость осаго||2||premium||none||search||no,desktop,1,6,0,118.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170044||10645513990||рассчитать осаго онлайн||3||premium||none||search||no,desktop,2,8,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170055||10645514026||рассчитать цену полиса осаго||4||premium||none||search||no,desktop,1,6,0,130.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170055||10645514032||рассчитать полис осаго||3||premium||none||search||no,desktop,1,6,0,201.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170055||10645514033||рассчитать стоимость полиса осаго||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170055||10645514043||рассчитать полис осаго онлайн 2017||4||premium||none||search||no,desktop,1,4,0,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170066||10645514062||рассчитать стоимость осаго онлайн||2||premium||none||search||no,desktop,1,6,0,128.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170066||10645514068||рассчитать стоимость осаго||3||premium||none||search||no,desktop,1,12,0,180.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514195||рассчитать осаго||2||premium||none||search||no,desktop,3,9,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514195||рассчитать осаго||3||premium||none||search||no,desktop,2,13,0,587.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514267||рассчитать страховку осаго||3||premium||go.mail.ru||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514267||рассчитать страховку осаго||3||premium||none||search||no,desktop,1,6,0,114.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170116||10645509008||расчет стоимости осаго||4||premium||none||search||no,desktop,1,4,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170116||10645509017||расчитать стоимость осаго||1||premium||www.bing.com||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170174||10645509363||купить страховку на автомобиль осаго онлайн||3||premium||none||search||no,desktop,2,11,0,797.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170198||10645511515||осаго ренессанс||2||premium||none||search||no,desktop,2,13,0,1141.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170280||10645512130||оформить полис осаго||1||premium||go.mail.ru||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171326||10645512502||оформить электронный полис осаго онлайн||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171340||10645512872||ренессанс электронное осаго||2||premium||none||search||no,desktop,2,8,0,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171340||10645513304||е осаго купить онлайн||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171346||10645513407||оформить осаго онлайн||1||premium||none||search||no,desktop,1,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171358||10645510545||расчет страховки осаго||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171358||10645510545||расчет страховки осаго||3||premium||none||search||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171430||10645510863||полис осаго онлайн||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171430||10645510863||полис осаго онлайн||3||premium||none||search||no,desktop,2,6,0,7.0,0,0,0,0,0,0
