industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170503,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость полиса ОСАГО,desktop,1,8,0,552.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,18,147,0,11820.0,0,7,0,2,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,11,13,0,1455.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,tablet,5,8,3,3064.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,OSAGO_search_SPB_3rd,Желаете сделать ОСАГО?,desktop,1,7,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,OSAGO_search_SPB_3rd,Желаете сделать ОСАГО?,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в страховой компании,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,OSAGO_search_SPB_3rd,Оформить полис ОСАГО онлайн,mobile,1,2,0,756.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,1,1,0,634.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,OSAGO_search_SPB_3rd,Расчёт и покупка ОСАГО онлайн,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,VZR.Brand.Search,ad3,desktop,1,4,0,1091.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,organic,(not set),(not set),desktop,1273,8463,302,622682.0,21,152,16,142,3,5
bankingFinance,Renins,renins.com,20170503,google,organic,(not set),(not set),mobile,489,821,313,44886.0,4,0,0,1,0,0
bankingFinance,Renins,renins.com,20170503,google,organic,(not set),(not set),tablet,67,234,28,11730.0,1,1,1,2,0,0
bankingFinance,Renins,renins.com,20170503,howcarworks.ru,referral,(not set),(not set),desktop,10,95,1,5647.0,0,4,0,2,0,0
bankingFinance,Renins,renins.com,20170503,in-rating.ru,referral,(not set),(not set),desktop,2,19,0,671.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170503,insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,insure-company.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,krasnodar.insgid.ru,referral,(not set),(not set),desktop,2,8,0,519.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,krasnodar.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,krasnoyarsk.dk.ru,referral,(not set),(not set),desktop,1,18,0,655.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,life.investfunds.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,lifevinet.ru,referral,(not set),(not set),desktop,3,6,2,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,link.2gis.ru,referral,(not set),(not set),desktop,29,136,8,8216.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170503,link.2gis.ru,referral,(not set),(not set),mobile,12,17,8,1658.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,linkedin.com,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,lipetsk.spravker.ru,referral,(not set),(not set),desktop,1,9,0,221.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,localhost:61959,referral,(not set),(not set),desktop,2,17,0,770.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,lubercy.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,mail.coltel.ru,referral,(not set),(not set),desktop,2,9,0,984.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170503,mail.google.com,referral,(not set),(not set),desktop,2,11,0,784.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,mail.rambler.ru,referral,(not set),(not set),desktop,3,8,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,marillion.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,msk.insgid.ru,referral,(not set),(not set),desktop,1,6,0,268.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,murmansk.spravker.ru,referral,(not set),(not set),desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,murmansk.yp.ru,referral,(not set),(not set),desktop,1,11,0,305.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,naitiko.ru,referral,(not set),(not set),desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,naitiko.ru,referral,(not set),(not set),mobile,3,4,2,1512.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,naitiko.ru,referral,(not set),(not set),tablet,1,26,0,1179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,nigma.ru,referral,(not set),(not set),desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,notify.vwag.com,referral,(not set),(not set),desktop,1,9,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,oauth.wifibeeline.ru,referral,(not set),(not set),mobile,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,off.convex.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,outlook.live.com,referral,(not set),(not set),desktop,8,80,0,5468.0,0,2,0,3,0,0
bankingFinance,Renins,renins.com,20170503,peterburg2.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,plista_mobile,cpc,KaskoOsago__mskspbekb,even_better,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,podolsk.insgid.ru,referral,(not set),(not set),desktop,1,6,0,351.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,polisnn.ru,referral,(not set),(not set),desktop,3,8,1,1152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,polisnn.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,portal.akrikhin.ru,referral,(not set),(not set),desktop,1,2,0,449.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,portal.rrsrt.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,prav-net.ru,referral,(not set),(not set),desktop,1,6,0,1636.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,prav-net.ru,referral,(not set),(not set),mobile,1,1,0,277.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,promo.nw.rt.ru,referral,(not set),(not set),desktop,9,84,1,2606.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170503,promo.nw.rt.ru,referral,(not set),(not set),mobile,4,5,3,362.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,promokodus.com,referral,(not set),(not set),desktop,3,14,1,16202.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,raexpert.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,rambler,organic,(not set),(not set),desktop,13,42,4,1956.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170503,ren-intranet01,referral,(not set),(not set),desktop,54,273,5,47610.0,4,3,0,5,0,0
bankingFinance,Renins,renins.com,20170503,renins.link.sendsay.ru,referral,(not set),(not set),desktop,59,362,9,41386.0,0,7,0,7,0,1
bankingFinance,Renins,renins.com,20170503,renins.link.sendsay.ru,referral,(not set),(not set),mobile,13,16,10,485.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,renins.link.sendsay.ru,referral,(not set),(not set),tablet,5,6,4,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,renins.ru,calc,kasko_lending_all,even_better,desktop,52,341,4,39402.0,0,3,0,5,0,0
bankingFinance,Renins,renins.com,20170503,renins.ru,calc,kasko_lending_all,even_better,mobile,6,13,3,310.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,renins.ru,calc,kasko_lending_all,even_better,tablet,4,16,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,renins.ru,referral,(not set),(not set),desktop,5,39,1,2593.0,1,1,0,1,0,0
bankingFinance,Renins,renins.com,20170503,renins.ru,referral,(not set),(not set),mobile,1,2,0,606.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170503,renins.ru,referral,(not set),(not set),tablet,2,8,0,205.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,renlife.com,referral,(not set),(not set),desktop,4,20,2,326.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170503,rgs.ru,referral,(not set),(not set),mobile,1,2,0,1474.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,ru.m.wikipedia.org,referral,(not set),(not set),mobile,2,3,1,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,ru.wikipedia.org,referral,(not set),(not set),desktop,14,25,0,1598.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,rubrikator.org,referral,(not set),(not set),desktop,2,8,0,272.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,rus-nh.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,sadko-online.ru,referral,(not set),(not set),desktop,2,15,0,161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,saint_petersburg.big-book-travel.ru,referral,(not set),(not set),desktop,2,10,0,294.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,samara-gid.ru,referral,(not set),(not set),desktop,1,9,0,1244.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170503,samara.mamadeti.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,sd,referral,(not set),(not set),desktop,1,5,0,626.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,sergiev-posad.spravker.ru,referral,(not set),(not set),desktop,1,7,0,147.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,spark-interfax.ru,referral,(not set),(not set),desktop,1,4,0,1077.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,spbmed.info,referral,(not set),(not set),desktop,1,5,0,267.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,spkgroup.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,stomus.ru,referral,(not set),(not set),mobile,1,2,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,szo.spr.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,ttfinance.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,ufo.spr.ru,referral,(not set),(not set),desktop,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,vladimir.narule.ru,referral,(not set),(not set),desktop,2,9,0,311.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170503,webmail.sky.ru,referral,(not set),(not set),desktop,1,4,0,31.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170503,websale.rsk-sterh.ru:8080,referral,(not set),(not set),desktop,6,65,0,4369.0,0,4,0,3,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,(not set),text_general|mobile__v3||3487102375||8352469001||,mobile,1,2,0,233.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Brand_search,text,desktop,2,10,0,252.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755809||группа ренессанс страхование||1||premium||none||search||no,desktop,3,20,1,701.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534940||7985755851||renissan com||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,13,53,1,1701.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,18,53,0,1823.0,1,0,0,1,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||www.bing.com||search||no,desktop,3,46,0,4867.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Brand_search,text_general|desktop__v3||879188739||3416336575||Ренессанс Онлайн||1||premium||none||search||no,desktop,1,19,0,1080.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,3,14,0,1340.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,14,50,4,1316.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,26,288,0,15408.0,1,4,3,3,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,319,2345,41,154636.0,12,31,14,28,1,2
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,1,12,0,760.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||www.bing.com||search||no,desktop,1,22,0,1928.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,13,37,6,846.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,desktop,7,58,0,2076.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,2,7,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336604||ск ренессанс страхование||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||go.mail.ru||search||no,desktop,1,25,0,1627.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,desktop,5,5,5,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,desktop,9,23,5,286.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336625||renins||1||premium||none||search||no,desktop,5,17,0,626.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336625||renins||1||premium||nova.rambler.ru||search||no,desktop,2,19,0,805.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||none||search||no,desktop,3,33,0,1347.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336649||реннис||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Brand_search,text_general|desktop__v3||879188744||3416336662||Ренессанс Калькулятор||1||premium||none||search||no,desktop,3,10,2,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336667||Ренесанс Страховка||1||premium||www.bing.com||search||no,desktop,1,13,0,809.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,desktop,3,16,0,465.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,13,77,2,2812.0,2,1,1,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||2||premium||www.bing.com||search||no,desktop,1,6,0,375.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Brand_search,text_general|desktop__v3||879188751||3416336706||Ренессанс Полис||1||premium||none||search||no,desktop,2,5,1,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Brand_search,text_general|desktop__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,desktop,4,22,1,1136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,30,154,7,12137.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,desktop,3,10,1,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Brand_search,text_general|desktop__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,desktop,5,26,1,1676.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534939||7985755809||группа ренессанс страхование||1||premium||none||search||no,mobile,1,4,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,mobile,5,9,3,1629.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755856||renins com||1||premium||none||search||no,mobile,2,10,0,1710.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,mobile,7,21,3,981.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,1,2,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,58,105,37,10194.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,mobile,3,14,2,1458.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,mobile,2,3,1,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336609||ренессанс страховая||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Brand_search,text_general|mobile__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Brand_search,text_general|mobile__v3||879188745||3416336671||Ренессанс Страховка||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Brand_search,text_general|mobile__v3||879188746||3416336678||Renins com||1||premium||none||search||no,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Brand_search,text_general|mobile__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,mobile,6,20,4,2933.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,mobile,2,4,1,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,7,12,4,744.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Brand_search,text_general|mobile__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Brand_search,text_general|tablet__v3||3285534941||7985755856||renins com||1||premium||none||search||no,tablet,1,4,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,7,19,5,726.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||nova.rambler.ru||search||no,tablet,1,4,0,357.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,tablet,2,9,1,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Brand_search,text_general|tablet__v3||879188746||3416336678||Renins com||1||premium||none||search||no,tablet,1,3,0,802.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Brand_search,text_general|tablet__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,tablet,1,14,0,2347.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Brand_search,text_general|tablet__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,tablet,1,9,0,581.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Brand_search,text|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,41,154,1,28493.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Brand_search,text|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,4,27,0,915.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Brand_search,text|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,1,7,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Brand_search,text|mobile__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,mobile,1,2,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Brand_search,text|mobile__v3||879188743||3416336625||renins||1||premium||none||search||no,mobile,1,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Competitors_search_EKB,text_winter|desktop__v3||3725263218||8798777612||онлайн страхование осаго росгосстрах официальный сайт||1||premium||none||search||no,desktop,2,6,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Competitors_search_EKB,text_winter|desktop__v3||3725263218||8798777612||онлайн страхование осаго росгосстрах официальный сайт||2||premium||none||search||no,desktop,1,6,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Competitors_search_EKB,text_winter|desktop__v3||3725263235||8798777627||росгострахавто официальный сайт страховка осаго онлайн купить||1||premium||none||search||no,desktop,3,17,0,722.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Competitors_search_EKB,text_winter|desktop__v3||3725263235||8798777627||росгострахавто официальный сайт страховка осаго онлайн купить||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Competitors_search_EKB,text_winter|tablet__v3||3725263212||8798777607||расчет страховки осаго ингосстрах||2||premium||none||search||no,tablet,1,3,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Competitors_search_MSK,text_winter|mobile__v3||3682067837||8722150089||ингосстрах купить осаго||3||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3653955247||||росгос автострахование||1||other||none||search||no,desktop,1,13,0,2295.0,0,0,0,1,0,0
