industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385990600||10019766624||3||premium||{placement}__v3||4385990600||10019766624||каско сравнить цены||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386023897||7944395916||2||premium||{placement}__v3||4386023897||7944395916||каско на новый автомобиль в кредит||2||premium||none||search||no,desktop,1,6,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386023972||7944396229||1||other||{placement}__v3||4386023972||7944396229||каско онлайн||1||other||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386023985||7944396244||2||premium||{placement}__v3||4386023985||7944396244||каско от угона||2||premium||none||search||no,desktop,1,10,0,143.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386023985||7944396244||4||premium||{placement}__v3||4386023985||7944396244||каско от угона||4||premium||none||search||no,desktop,1,13,0,348.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024025||7944394358||3||premium||{placement}__v3||4386024025||7944394358||калькулятор каско||3||premium||none||search||no,desktop,1,6,0,281.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024062||8467076888||2||premium||{placement}__v3||4386024062||8467076888||калькулятор каско на машину в 2017 году||2||premium||none||search||no,desktop,2,6,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024074||7944394456||3||premium||{placement}__v3||4386024074||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,5,22,0,471.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024074||7944394459||3||premium||{placement}__v3||4386024074||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,2,7,1,137.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024074||7944394459||4||premium||{placement}__v3||4386024074||7944394459||калькулятор каско онлайн по всем страховым компаниям||4||premium||none||search||no,desktop,3,9,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024076||7944394456||3||premium||{placement}__v3||4386024076||7944394456||калькулятор каско онлайн||3||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024108||7944396386||3||premium||{placement}__v3||4386024108||7944396386||каско расчет онлайн||3||premium||none||search||no,mobile,1,8,0,223.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386025873||7944396609||3||premium||{placement}__v3||4386025873||7944396609||осаго каско||3||premium||none||search||no,desktop,1,12,0,620.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386026081||8467076926||3||premium||{placement}__v3||4386026081||8467076926||калькулятор каско 2017||3||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386026753||7944395368||2||premium||{placement}__v3||4386026753||7944395368||каско новое||2||premium||none||search||no,desktop,1,6,0,220.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386026781||7944395430||4||premium||{placement}__v3||4386026781||7944395430||ренессанс страхование каско калькулятор||4||premium||none||search||no,desktop,1,9,0,156.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386026796||7944395460||3||premium||{placement}__v3||4386026796||7944395460||каско лизингового автомобиля||3||premium||none||search||no,desktop,1,3,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386026805||7944395508||3||premium||{placement}__v3||4386026805||7944395508||ренессанс каско||3||premium||none||search||no,desktop,1,6,0,122.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027193||7944398441||3||premium||{placement}__v3||4386027193||7944398441||предварительный расчет каско||3||premium||none||search||no,desktop,1,6,0,262.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027775||7944398198||3||premium||{placement}__v3||4386027775||7944398198||рассчитать каско от угона||3||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027777||7944398200||3||premium||{placement}__v3||4386027777||7944398200||рассчитать каско от угона онлайн||3||premium||none||search||no,desktop,7,18,0,180.0,7,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027791||7944398239||3||premium||{placement}__v3||4386027791||7944398239||рассчитать каско||3||premium||go.mail.ru||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027791||7944398239||3||premium||{placement}__v3||4386027791||7944398239||рассчитать каско||3||premium||none||search||no,desktop,1,6,0,221.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027942||7944398053||3||premium||{placement}__v3||4386027942||7944398053||каско с франшизой рассчитать онлайн||3||premium||none||search||no,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,3262914984||||4||premium||{placement}__v3||3262914984||||rfcrj||4||premium||none||search||no,desktop,1,7,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,3263138804||7944394459||3||premium||{placement}__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,13,32,0,1806.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,3263139199||||4||premium||{placement}__v3||3263139199||||рассчитать каско на машину||4||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,4321408775||10019766603||3||premium||{placement}__v3||4321408775||10019766603||купить полис каско||3||premium||none||search||no,desktop,1,11,0,131.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,4386024074||7944394456||3||premium||{placement}__v3||4386024074||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,1,4,0,131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,4386028234||7944400126||1||premium||{placement}__v3||4386028234||7944400126||каско регионов||1||premium||go.mail.ru||search||no,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914443||7944012472||1||premium||{placement}__v3||3262914443||7944012472||КАСКО XC90||1||premium||go.mail.ru||search||no,desktop,1,6,0,166.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914443||7944012472||2||premium||{placement}__v3||3262914443||7944012472||КАСКО XC90||2||premium||go.mail.ru||search||no,desktop,1,7,0,107.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914504||||3||premium||{placement}__v3||3262914504||||skoda каско||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914646||7944012723||3||premium||{placement}__v3||3262914646||7944012723||каско на киа рио||3||premium||none||search||no,desktop,2,10,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914687||7944012857||2||premium||{placement}__v3||3262914687||7944012857||каско ларгус||2||premium||none||search||no,desktop,1,5,0,305.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914716||7944012956||3||premium||{placement}__v3||3262914716||7944012956||мазда 6 каско||3||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914772||7944013061||1||premium||{placement}__v3||3262914772||7944013061||каско на рено дастер||1||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914804||7944013177||1||premium||{placement}__v3||3262914804||7944013177||каско тойоту прадо||1||premium||none||search||no,tablet,1,6,0,209.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914984||7944014333||1||premium||{placement}__v3||3262914984||7944014333||rfcrj||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914984||||1||other||{placement}__v3||3262914984||||rfcrj||1||other||none||search||no,desktop,2,35,0,1653.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914984||||1||other||{placement}__v3||3262914984||||rfcrj||1||other||nova.rambler.ru||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914984||||2||other||{placement}__v3||3262914984||||rfcrj||2||other||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914984||||3||premium||{placement}__v3||3262914984||||rfcrj||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914984||||4||premium||{placement}__v3||3262914984||||rfcrj||4||premium||none||search||no,desktop,4,26,0,594.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138788||7944394358||3||premium||{placement}__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,desktop,4,40,0,3173.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138799||8467076888||2||premium||{placement}__v3||3263138799||8467076888||калькулятор каско на машину в 2017 году||2||premium||none||search||no,desktop,6,25,0,1826.0,5,0,1,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138804||7944394456||3||premium||{placement}__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,4,11,1,606.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138804||7944394456||3||premium||{placement}__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138804||7944394456||4||premium||{placement}__v3||3263138804||7944394456||калькулятор каско онлайн||4||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138804||7944394459||3||premium||{placement}__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,1,10,0,186.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138804||7944394459||4||premium||{placement}__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||4||premium||none||search||no,desktop,2,7,1,170.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138864||7944395428||2||premium||{placement}__v3||3263138864||7944395428||ренессанс страхование калькулятор||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138864||7944395430||3||premium||{placement}__v3||3263138864||7944395430||ренессанс страхование каско калькулятор||3||premium||none||search||no,desktop,1,6,0,169.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138886||7944395612||2||premium||{placement}__v3||3263138886||7944395612||каско новый автомобиль цена||2||premium||none||search||no,tablet,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138912||7944396180||2||premium||{placement}__v3||3263138912||7944396180||как оформить каско на новый автомобиль||2||premium||none||search||no,desktop,1,8,0,498.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138914||7944396195||2||premium||{placement}__v3||3263138914||7944396195||каско на остаточную стоимость кредита||2||premium||none||search||no,desktop,1,14,0,548.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138927||7944396244||3||premium||{placement}__v3||3263138927||7944396244||каско от угона||3||premium||none||search||no,desktop,2,10,0,218.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138927||7944396244||4||premium||{placement}__v3||3263138927||7944396244||каско от угона||4||premium||none||search||no,desktop,1,8,0,199.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138931||7944396260||3||premium||{placement}__v3||3263138931||7944396260||каско от угона калькулятор онлайн||3||premium||none||search||no,tablet,1,1,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138962||7944396386||3||premium||{placement}__v3||3263138962||7944396386||каско расчет онлайн||3||premium||none||search||no,desktop,2,33,0,1298.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139209||7944398239||3||premium||{placement}__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,desktop,4,23,0,606.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139212||7944398261||3||premium||{placement}__v3||3263139212||7944398261||рассчитать страховку каско||3||premium||none||search||no,desktop,1,20,0,378.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139231||7944398317||3||premium||{placement}__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||3||premium||none||search||no,desktop,3,21,0,657.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139244||7944398366||4||premium||{placement}__v3||3263139244||7944398366||расчет полиса каско калькулятор||4||premium||none||search||no,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396753163||7944012543||3||premium||{placement}__v3||3396753163||7944012543||каско kia rio||3||premium||none||search||no,mobile,1,8,0,146.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396756323||7944013875||2||premium||{placement}__v3||3396756323||7944013875||страхование автомобиля каско||2||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759256||7944396386||2||premium||{placement}__v3||3396759256||7944396386||каско расчет онлайн||2||premium||none||search||no,mobile,3,25,2,996.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759618||7944394358||2||premium||{placement}__v3||3396759618||7944394358||калькулятор каско||2||premium||none||search||no,mobile,1,6,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759622||8467076577||2||premium||{placement}__v3||3396759622||8467076577||калькулятор каско 2017 официальный сайт||2||premium||none||search||no,mobile,2,17,0,1938.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759676||7944394456||2||premium||{placement}__v3||3396759676||7944394456||калькулятор каско онлайн||2||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759714||7944394491||2||premium||{placement}__v3||3396759714||7944394491||калькулятор расчета каско онлайн||2||premium||none||search||no,mobile,1,25,0,5681.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396760172||7944396244||2||premium||{placement}__v3||3396760172||7944396244||каско от угона||2||premium||none||search||no,mobile,3,14,0,233.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761103||7944398239||2||premium||{placement}__v3||3396761103||7944398239||рассчитать каско||2||premium||none||search||no,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761103||7944398248||2||premium||{placement}__v3||3396761103||7944398248||рассчитать стоимость каско онлайн||2||premium||none||search||no,mobile,1,19,0,1476.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3855330933||9035956163||3||premium||{placement}__v3||3855330933||9035956163||купить страховку каско||3||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3855331093||9035956084||2||premium||{placement}__v3||3855331093||9035956084||сколько стоит каско солярис||2||premium||none||search||no,mobile,1,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408707||10019766535||3||premium||{placement}__v3||4321408707||10019766535||рассчитать каско онлайн||3||premium||none||search||no,desktop,3,26,0,461.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408709||10019766537||2||premium||{placement}__v3||4321408709||10019766537||полис каско 2017||2||premium||none||search||no,desktop,1,11,0,629.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408726||10019766555||2||premium||{placement}__v3||4321408726||10019766555||каско онлайн калькулятор по всем страховым||2||premium||none||search||no,mobile,1,7,0,139.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408821||10019766542||2||premium||{placement}__v3||4321408821||10019766542||калькулятор каско без смс||2||premium||none||search||no,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408901||10019766612||3||premium||{placement}__v3||4321408901||10019766612||купить каско в москве калькулятор||3||premium||none||search||no,desktop,1,6,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321410339||10019766657||3||premium||{placement}__v3||4321410339||10019766657||расчет каско онлайн без телефона||3||premium||none||search||no,desktop,7,75,0,2080.0,7,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321410339||10019766657||3||premium||{placement}__v3||4321410339||10019766657||расчет каско онлайн без телефона||3||premium||none||search||no,mobile,1,8,0,41.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4385990609||10164601735||2||premium||{placement}__v3||4385990609||10164601735||страховка машины каско||2||premium||none||search||no,desktop,1,6,0,169.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|desktop,desktop,1,16,0,440.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914931||7944013875||страхование автомобиля каско||3||premium||none||search||no,desktop,4,8,0,9.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,1,7,0,134.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138894||7944395861||каско 2||2||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394456||калькулятор каско онлайн||2||premium||none||search||no,mobile,1,16,0,228.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,tablet,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_spb_new_oct,3263802554||7945756149||2||premium||{placement}__v3||3263802554||7945756149||калькулятор каско онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,1,4,0,147.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_spb_new_oct,4386410069||7945757275||3||premium||{placement}__v3||4386410069||7945757275||каско от угона калькулятор||3||premium||none||search||no,tablet,1,2,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_spb_new_oct,4386411970||7945757989||2||premium||{placement}__v3||4386411970||7945757989||каско осаго калькулятор онлайн расчет||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_spb_new_oct,4386413169||7945760157||3||premium||{placement}__v3||4386413169||7945760157||страховой полис каско||3||premium||none||search||no,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263738899||7945646155||1||premium||{placement}__v3||3263738899||7945646155||КАСКО Outlander||1||premium||none||search||no,desktop,1,6,0,290.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739200||7945646981||3||premium||{placement}__v3||3263739200||7945646981||каско на калину||3||premium||go.mail.ru||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739228||7945647119||1||premium||{placement}__v3||3263739228||7945647119||каско на мерседес||1||premium||none||search||no,tablet,1,2,0,1659.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739289||7945647549||1||premium||{placement}__v3||3263739289||7945647549||каско на туарег||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739305||7945647748||1||premium||{placement}__v3||3263739305||7945647748||каско форд||1||premium||none||search||no,desktop,1,4,0,409.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739439||7945648542||2||premium||{placement}__v3||3263739439||7945648542||каско какие страховые есть||2||premium||none||search||no,desktop,1,6,0,119.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739510||7945648864||3||premium||{placement}__v3||3263739510||7945648864||каско||3||premium||none||search||no,desktop,4,20,0,1540.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739526||7945648986||3||premium||{placement}__v3||3263739526||7945648986||каско страхование||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739526||7945648986||3||premium||{placement}__v3||3263739526||7945648986||каско страхование||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739526||7945648986||4||premium||{placement}__v3||3263739526||7945648986||каско страхование||4||premium||none||search||no,desktop,1,9,0,258.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739526||7945649062||3||premium||{placement}__v3||3263739526||7945649062||страхование каско скидки||3||premium||none||search||no,desktop,1,10,0,453.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802539||7945756064||3||premium||{placement}__v3||3263802539||7945756064||калькулятор каско||3||premium||none||search||no,desktop,9,60,0,5645.0,7,0,1,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802644||7945756987||1||premium||{placement}__v3||3263802644||7945756987||каско на второй год||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802653||7945757076||2||premium||{placement}__v3||3263802653||7945757076||каско новую машину кредит||2||premium||none||search||no,desktop,1,2,0,9.0,0,0,0,0,0,0
