industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170208,google,cpc,Kasko_search_spb_New,Средняя стоимость КАСКО?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,google,cpc,Kasko_search_spb_New,Стоимость полиса КАСКО,mobile,1,2,0,17.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170208,google,cpc,Kasko_search_spb_New,Страхование от угона онлайн,desktop,2,4,0,7.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170208,google,cpc,Kasko_search_spb_New,Страховка КАСКО на ваше авто,desktop,1,3,0,24.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,desktop,4,16,1,384.0,0,2,0,0,3,2
bankingFinance,Renins,renins.com,20170208,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,4,19,1,359.0,0,0,2,0,3,3
bankingFinance,Renins,renins.com,20170208,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,mobile,9,10,1,2016.0,3,0,0,8,8,8
bankingFinance,Renins,renins.com,20170208,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,tablet,2,2,0,221.0,1,0,0,2,2,1
bankingFinance,Renins,renins.com,20170208,google,cpc,Kasko_search_spb_New,Узнайте сколько стоит КАСКО,mobile,2,2,0,747.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,google,cpc,Kasko_search_spb_New,Узнайте цену на КАСКО в Renins,mobile,1,2,0,498.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,google,cpc,Kasko_search_spb_New,Хотите узнать цену КАСКО?,desktop,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,google,cpc,Kasko_search_spb_New,Что такое КАСКО?,mobile,2,3,0,350.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170208,google,cpc,Molodaya_Partner_F25-34_SPB_top5,320x50.zip,mobile,1,3,0,2381.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,google,cpc,Motor.Insuranse_Search_EKB,КАСКО в Ренессанс страхование,desktop,3,18,0,434.0,0,1,1,0,3,3
bankingFinance,Renins,renins.com,20170208,google,cpc,Motor.Insuranse_Search_EKB,КАСКО в Ренессанс страхование,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,google,cpc,Motor.Insuranse_Search_SPB,КАСКО в Ренессанс страхование,desktop,4,12,1,386.0,0,1,0,0,2,3
bankingFinance,Renins,renins.com,20170208,google,cpc,Motor.Insuranse_Search_SPB,КАСКО в Ренессанс страхование,mobile,2,5,0,407.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_MSK,Онлайн калькулятор ОСАГО,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в СПБ,desktop,2,14,0,301.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в СПБ,mobile,1,1,0,144.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО на ваше авто,desktop,1,6,0,101.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_1st,Калькулятор стоимости ОСАГО,mobile,1,2,0,176.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,3,22,0,375.0,0,2,0,0,3,3
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,1,1,0,12.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,3,15,0,242.0,0,2,0,0,3,3
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,1,1,0,11.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_1st,Купите страховку ОСАГО онлайн,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_1st,Купите электронный полис ОСАГО,mobile,1,2,0,11.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,desktop,1,10,0,312.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,6,33,1,780.0,0,2,0,0,5,4
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,3,3,0,135.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,2,6,0,111.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,51,268,1,27746.0,1,19,0,0,34,32
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,22,24,0,3520.0,0,0,0,22,22,18
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,3,18,0,485.0,0,1,0,0,2,1
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,12,86,0,5509.0,0,5,1,0,10,10
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,4,4,0,171.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,1,1,0,192.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,desktop,1,7,0,112.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,mobile,1,1,0,22.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_1st,Оформите полис ОСАГО онлайн,desktop,1,12,0,1522.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,tablet,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_1st,Оформить страховку ОСАГО,mobile,3,4,1,618.0,0,0,0,3,2,2
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по выгодной цене,desktop,2,3,1,22.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,desktop,1,8,0,309.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО через интернет,mobile,2,2,0,147.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,4,22,0,527.0,0,1,0,0,4,4
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,6,5,0,283.0,2,0,0,2,5,1
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,tablet,1,4,0,166.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,desktop,2,15,0,392.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,2,7,0,565.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,tablet,2,3,0,485.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,mobile,1,0,0,0.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,tablet,2,4,0,707.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,11,51,1,2944.0,0,2,0,0,9,9
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,16,22,1,4071.0,0,0,0,14,13,11
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,1,7,0,324.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_1st,Расчёт ОСАГО на автомобиль,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,6,53,0,2029.0,0,4,1,0,6,5
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,8,11,1,3331.0,0,0,0,8,7,7
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,desktop,3,32,0,4124.0,0,1,0,0,3,1
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,mobile,1,1,0,259.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО на ваше авто,desktop,1,23,0,4051.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО на ваше авто,mobile,1,2,0,559.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,desktop,2,5,1,33.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,46,151,3,5867.0,1,10,1,0,19,43
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,21,30,0,4128.0,0,0,0,21,21,20
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,3,3,0,794.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_1st,Узнайте цену ОСАГО на ваш авто,desktop,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,4,6,0,229.0,0,0,0,4,4,1
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,tablet,1,2,0,449.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,2,20,0,2021.0,0,1,0,0,2,1
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,tablet,1,1,0,10.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,1,3,0,33.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ по выгодной цене,mobile,2,2,0,931.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,1,5,0,24.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,2,5,0,394.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_2nd,ОСАГО для водителя без стажа,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,desktop,1,4,0,172.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,mobile,1,1,0,230.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,16,102,0,2429.0,0,8,0,0,16,16
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,29,36,0,11191.0,0,0,0,27,27,26
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,4,10,0,1176.0,0,1,0,3,4,4
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,desktop,2,8,1,212.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,mobile,1,2,0,20.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,tablet,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО круглосуточно,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО на ваш автомобиль,tablet,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО на удобный срок,desktop,1,3,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по выгодной цене,mobile,1,1,0,229.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_2nd,Получите ОСАГО на машину,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,desktop,1,13,0,440.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,tablet,1,1,0,13.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,tablet,1,19,0,471.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в СПБ,mobile,2,5,0,521.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в СПБ,tablet,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на автомобиль,mobile,1,1,0,37.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на год,mobile,3,2,0,73.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,4,18,0,554.0,0,1,0,0,3,4
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,6,6,0,1153.0,0,0,0,6,6,6
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость полиса ОСАГО,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,3,13,0,287.0,0,1,0,0,3,2
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,9,16,0,1732.0,0,0,0,8,8,8
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,tablet,1,2,0,1754.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_3rd,Купить полис ОСАГО онлайн,mobile,2,1,0,24.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в надежной компании,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в страховой компании,mobile,1,1,0,285.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_3rd,Оформить полис ОСАГО онлайн,mobile,2,4,0,439.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,4,4,0,724.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,tablet,2,3,0,43.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_3rd,Сделайте полис ОСАГО онлайн,mobile,1,1,0,140.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,google,cpc,OSAGO_search_SPB_3rd,Электронный полис ОСАГО онлайн,mobile,2,2,0,10.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170208,google,cpc,OffRoad_Partner_F35-44_MSK_all,320x50.zip,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170208,google,cpc,Probeg_Partner_F35-44_SPB_top10,Калькулятор КАСКО онлайн,mobile,2,2,0,7.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170208,google,cpc,Probeg_Partner_F45-54_SPB_all,Калькулятор КАСКО онлайн,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,google,organic,(not set),(not set),desktop,933,4559,249,330798.0,25,79,8,0,203,208
bankingFinance,Renins,renins.com,20170208,google,organic,(not set),(not set),mobile,313,517,205,26861.0,1,0,0,10,10,8
bankingFinance,Renins,renins.com,20170208,google,organic,(not set),(not set),tablet,63,224,18,13241.0,1,1,3,4,15,15
bankingFinance,Renins,renins.com,20170208,howcarworks.ru,referral,(not set),(not set),desktop,23,187,2,10697.0,0,10,0,0,17,17
bankingFinance,Renins,renins.com,20170208,howcarworks.ru,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,i.bspb.ru,referral,(not set),(not set),desktop,1,3,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,insur-info.ru,referral,(not set),(not set),desktop,2,7,1,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,insure-company.ru,referral,(not set),(not set),desktop,2,21,1,1152.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170208,kazan.insure-company.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,l.facebook.com,referral,(not set),(not set),desktop,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,lifevinet.ru,referral,(not set),(not set),desktop,5,18,0,385.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170208,link.2gis.ru,referral,(not set),(not set),desktop,16,54,4,4933.0,0,0,0,0,4,3
bankingFinance,Renins,renins.com,20170208,link.2gis.ru,referral,(not set),(not set),mobile,6,9,4,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,linkedin.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,littleone.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,localhost:9000,referral,(not set),(not set),desktop,2,12,0,2816.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,m.vk.com,referral,(not set),(not set),mobile,2,7,0,1510.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,mail.rambler.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,mail.yandex.ru,referral,(not set),(not set),desktop,2,70,0,3525.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170208,mds.wi-fi.ru,referral,(not set),(not set),mobile,6,12,2,1238.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,moscow.spravochnikov.ru,referral,(not set),(not set),desktop,1,7,0,188.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,mosgid.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,msk.insgid.ru,referral,(not set),(not set),desktop,2,13,0,119.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170208,neva.today,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,nigma.ru,referral,(not set),(not set),desktop,2,23,0,2277.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170208,odincovo.spravka.city,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,ok.ru,referral,(not set),(not set),desktop,1,2,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,omsk.nashaspravka.ru,referral,(not set),(not set),desktop,1,9,0,143.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,osagoonline.info,referral,(not set),(not set),desktop,72,558,0,41136.0,0,20,0,0,49,46
bankingFinance,Renins,renins.com,20170208,osagoonline.info,referral,(not set),(not set),mobile,14,22,1,3534.0,0,0,0,14,13,12
bankingFinance,Renins,renins.com,20170208,outlook.live.com,referral,(not set),(not set),desktop,11,31,0,2245.0,0,1,0,0,2,0
bankingFinance,Renins,renins.com,20170208,pervouralsk.absoluts.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,pfo.spr.ru,referral,(not set),(not set),desktop,1,4,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,polisnn.ru,referral,(not set),(not set),desktop,4,22,0,364.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,prav-net.ru,referral,(not set),(not set),desktop,2,48,0,4390.0,0,1,0,0,2,1
bankingFinance,Renins,renins.com,20170208,proinsurans.ru,referral,(not set),(not set),desktop,1,3,0,28.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,promokodus.com,referral,(not set),(not set),desktop,12,67,4,28301.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,promokodus.com,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,rambler,organic,(not set),(not set),desktop,13,46,5,1455.0,0,0,1,0,2,1
bankingFinance,Renins,renins.com,20170208,rambler,organic,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,ren-intranet01,referral,(not set),(not set),desktop,47,131,15,6915.0,0,0,1,0,8,10
bankingFinance,Renins,renins.com,20170208,renins.link.sendsay.ru,referral,(not set),(not set),desktop,10,25,2,885.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,renins.link.sendsay.ru,referral,(not set),(not set),mobile,4,4,4,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,renins.ru,referral,(not set),(not set),mobile,2,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,renlife.com,referral,(not set),(not set),desktop,2,2,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,revizorro.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170208,revizorro.ru,referral,(not set),(not set),mobile,1,0,0,0.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170208,rigla.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,ros-osago.ru,referral,(not set),(not set),desktop,1,7,0,79.0,0,0,0,0,1,1
