industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379111||7969962151||страховые тарифы каско||0||none||news.yandex.ru||context||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408073||7969990417||КАСКО asx||0||none||rueconomics.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408151||7969988427||КАСКО QX70||0||none||auto.ru||context||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408320||7969990210||каско страхование||0||none||news.yandex.ru||context||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408320||7969992172||сумма страхования каско||0||none||news.sportbox.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408971||7969992036||КАСКО forester||0||none||auto.ru||context||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350335591||7969992167||страховая каско||0||none||tv.yandex.ru||context||no,desktop,1,4,0,256.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350335661||8061047292||застраховать от угона||0||none||tvk6.ru||context||no,desktop,2,7,0,146.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350335769||7969988538||КАСКО Nissan patrol||0||none||auto.ru||context||no,desktop,1,14,0,270.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350336912||7969990811||land rover каско||0||none||lr-club.com||context||no,desktop,1,6,0,151.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355817||8061035530||каско и дсаго||0||none||e.mail.ru||context||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355893||7969961727||калькулятор каско онлайн по всем страховым компаниям||0||none||www.gazeta.ru||context||no,desktop,1,10,0,310.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355912||7969961788||расчет каско калькулятор||0||none||mirtesen.ru||context||no,desktop,1,13,0,226.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350356051||7969963717||каско скидки||0||none||smi2.ru||context||no,desktop,2,6,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350356077||7969963099||полис каско онлайн||0||none||minigames.mail.ru||context||no,desktop,1,7,0,164.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276376621||7969962625||купить полис каско||0||none||ru.auto.ara||context||no,mobile,1,1,0,327.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276377663||7969960791||машина в кредит каско||0||none||com.avito.android||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276377695||7969962275||каско тотал||0||none||www.forexpf.ru||context||no,mobile,1,3,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276377708||7969962339||автокредит каско обязательно||0||none||com.yandex.browser||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276379090||7969961802||калькулятор расчета каско онлайн||0||none||com.yandex.browser||context||no,mobile,1,1,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276379115||8061035165||рейтинг страховых по каско||0||none||com.yandex.browser||context||no,mobile,1,2,0,1139.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408139||7969988392||КАСКО honda пилот||0||none||zen.yandex.ru||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408151||7969988427||КАСКО QX70||0||none||com.yandex.browser||context||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408315||7969990075||страхования компания каско||0||none||zheleznodorozhnyj.big-book-avto.ru||context||no,mobile,2,1,0,418.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3350335587||7969990075||страхования компания каско||0||none||zheleznodorozhnyj.big-book-avto.ru||context||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3350335942||7969988861||каско матиз||0||none||www.vidal.ru||context||no,mobile,1,2,0,366.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3350335983||7969990551||КАСКО аутлендер||0||none||wi-fi.ru||context||no,mobile,1,1,0,488.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3350355805||8061035298||как работает каско||0||none||yandex.ru||context||no,mobile,1,0,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276378514||7969964220||предварительный расчет каско||0||none||e.mail.ru||context||no,tablet,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3350335758||7969988484||КАСКО mazda cx 9||0||none||auto.ru||context||no,tablet,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3350355970||7969964258||стоимость страховки каско||0||none||www.chinamobil.ru||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3838078673||8061002964||каско это||0||none||yandexadexchange.net||context||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3838078843||8061003074||каско при автокредите||0||none||yandexadexchange.net||context||no,mobile,1,1,0,242.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3843242959||7969322507||каско ford||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3838078675||8061002964||каско это||0||none||yandexadexchange.net||context||no,mobile,1,1,0,173.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3838078986||8061002870||каско с доставкой||0||none||yandexadexchange.net||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3838080023||7969256372||калькулятор каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3843246522||7969324894||каско х рей||0||none||yandexadexchange.net||context||no,mobile,1,2,0,1598.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_partner_SPB,even_better|300x600__v3||3843242953||7969322507||каско ford||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_partner_SPB,even_better|640x100__v3||3838078686||8061002964||каско это||0||none||org.aastudio.games.longnards||context||no,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_partner_SPB,even_better|640x100__v3||3838085088||8061003019||проценты по каско||0||none||fm.ask.askfm||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838077791||7969255165||каско 2||0||none||yandexadexchange.net||context||no,mobile,2,2,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838078689||8061002964||каско это||0||none||yandexadexchange.net||context||no,mobile,3,3,0,1012.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838078754||7969259915||каско осаго санкт петербург||0||none||yandexadexchange.net||context||no,mobile,1,1,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838083155||7969262694||расчет каско||0||none||yandexadexchange.net||context||no,mobile,1,2,0,1888.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_partner_SPB,even_better|728x90__v3||3843249075||7969323814||каско осаго калькулятор||0||none||auto.ru||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_partner_SPB,even_better|728x90__v3||3843249368||7969326454||страховая каско||0||none||yandexadexchange.net||context||no,tablet,1,3,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_partner_SPB,even_better|970x250__v3||3838078670||8061002964||каско это||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914243||8061003082||каско в петербурге||0||none||sankt-peterburg.vbr.ru||context||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914255||8061002996||рейтинг страховых по каско||0||none||fisher.spb.ru||context||no,desktop,1,7,0,159.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275915938||7969260754||посчитать стоимость каско||0||none||www.avito.ru||context||no,desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275915941||7969260761||правила страхования каско||0||none||prostrahovanie24.ru||context||no,desktop,2,11,0,328.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275953588||7969322366||каско q7||0||none||spb.avtotochki.ru||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275953658||8061026903||каско на бмв||0||none||yandex.ru||context||no,desktop,1,4,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275953813||7969324926||сколько стоит каско мазду||0||none||news.yandex.ru||context||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954232||7969324622||каско страхование||0||none||vk.com||context||no,desktop,1,7,0,301.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954321||7969325752||каско тойота камри||0||none||yandex.ru||context||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954334||8061026931||каско на тойота рав 4||0||none||news.rambler.ru||context||no,desktop,1,14,0,1782.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350380931||8014903917||правила каско ренессанс||0||none||provodim24.ru||context||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381026||7969322374||КАСКО Mokka||0||none||e.mail.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381138||7969326396||каско страхование санкт петербург||0||none||www.sravnikupi.ru||context||no,desktop,1,7,0,321.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350391318||7969259295||каско с помесячной оплатой||0||none||vk.com||context||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275954979||7969326147||акции каско||0||none||ru.auto.ara||context||no,mobile,1,1,0,480.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3350391361||7969259936||страховые компании осаго каско||0||none||m.fishki.net||context||no,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3350392169||7969256449||калькулятор стоимости автомобиля||0||none||calcsoft.ru||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275954960||7969325958||виды страхования каско||0||none||provodim24.ru||context||no,tablet,1,6,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263842718||7945834257||страхование авто каско||1||premium||rambler.ru||search||no,desktop,1,3,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843007||7945830076||страховка каско||1||premium||none||search||no,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843380||7945828694||каско на мазду сх 5||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849738||7945846942||страховка каско осаго калькулятор||3||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849751||7945847702||каско 50||3||premium||none||search||no,desktop,1,8,0,132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849882||7945849120||посчитать стоимость каско||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849966||7945845926||каско онлайн||3||premium||none||search||no,desktop,2,9,0,381.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850303||9741425883||каско||3||premium||none||search||no,desktop,2,15,0,1820.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850454||7945850424||расчет каско||3||premium||none||search||no,desktop,1,6,0,197.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850475||7945850492||расчет полиса каско калькулятор||3||premium||none||search||no,desktop,1,9,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3302841700||8014800989||каско ренессанс страхование||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396779500||7945829308||каско тарифы||2||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396782210||7945833678||каско ларгус||2||premium||none||search||no,mobile,1,1,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3855342900||9035959776||сколько стоит каско на год||2||premium||none||search||no,mobile,1,2,0,433.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_search_EKB_new,text_winter|desktop__v3||3263850362||||каско продажа||2||premium||none||search||no,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_search_EKB_new,text_winter|tablet__v3||3263850579||7945850692||как сэкономить на каско||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914462||7944012525||каско ix35||1||premium||none||search||no,desktop,1,10,0,794.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914479||7944012565||каско lexus||1||premium||none||search||no,desktop,2,4,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914510||7944012613||каско camry||3||premium||none||search||no,desktop,1,6,0,164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914522||7944012619||toyota каско||3||premium||none||search||no,desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914644||7944012707||каско на киа оптима||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914646||7944012723||каско на киа рио||3||premium||none||search||no,desktop,1,5,0,110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914685||7944012853||каско ларгус кросс||1||premium||none||search||no,desktop,1,9,0,200.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914776||7944013093||каско на рено логан||3||premium||nova.rambler.ru||search||no,desktop,1,3,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914804||7944013177||каско тойоту прадо||1||premium||none||search||no,desktop,1,6,0,228.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914816||7944013233||стоимость каско уаз патриот||3||premium||none||search||no,desktop,1,10,0,351.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914821||7944013259||каско фольксваген поло||1||premium||none||search||no,desktop,1,6,0,172.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914824||7944013285||каско форд куга||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914841||7944013386||каско ниву||1||premium||none||search||no,desktop,1,4,0,288.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914846||7944013409||каско на шкода октавия||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914917||7944013735||страховка каско||3||premium||none||search||no,desktop,2,6,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914958||7944014085||калькулятор каско сравнить||3||premium||go.mail.ru||search||no,desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914972||7944014163||выгодное каско в москве||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914981||7944014313||умное каско||3||premium||none||search||no,desktop,1,5,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||1||premium||none||search||no,desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||2||premium||bing.com||search||no,desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||2||premium||none||search||no,desktop,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||3||premium||none||search||no,desktop,10,56,0,2891.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914998||7944014377||где лучше сделать каско||3||premium||none||search||no,desktop,2,18,0,485.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||3||premium||none||search||no,desktop,13,50,0,2157.0,5,0,2,0,0,1
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915082||9773544422||каско страхование||3||premium||none||search||no,desktop,6,22,0,1749.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138787||7944394351||калькулятор для расчета каско в ренессанс||1||premium||none||search||no,desktop,1,10,0,380.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,desktop,4,15,1,877.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138800||7944394430||калькулятор каско автомобиля||2||premium||none||search||no,desktop,2,15,0,264.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||bing.com||search||no,desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||go.mail.ru||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,12,73,0,3433.0,6,2,1,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,1,5,0,242.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,9,49,0,1714.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138815||7944394498||стоимость каско калькулятор онлайн||3||premium||none||search||no,desktop,3,9,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138832||7944394639||каско в рассрочку на 12 месяцев||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138840||7944395165||расчет каско по всем компаниям||3||premium||none||search||no,desktop,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138891||7944395841||каско на какой срок||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138892||7944395847||каско на год||3||premium||go.mail.ru||search||no,desktop,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138894||7944395861||каско 2||2||premium||none||search||no,desktop,4,17,0,2856.0,1,0,0,0,0,0
