industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939578||8664553919||прогресс страховка||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939578||8664557396||гайде страховка||2||premium||none||search||no,desktop,2,10,0,138.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939590||8664557453||выберу ру||3||other||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939694||8664559713||росно осаго||3||premium||none||search||no,desktop,1,7,0,37.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110631||8722252829||страховка ресо калькулятор||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252893||калькулятор осаго 2017 росгосстрах||3||premium||none||search||no,desktop,1,6,0,172.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252904||расчет полиса осаго калькулятор ресо||1||other||none||search||no,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252986||рассчитать стоимость осаго росгосстрах калькулятор||3||premium||none||search||no,desktop,1,6,0,545.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110635||8722253015||осаго через интернет росгосстрах||3||premium||none||search||no,desktop,1,3,0,18.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110639||8722253034||рассчитать осаго росгосстрах||2||premium||none||search||no,desktop,1,7,0,46.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110655||8722253443||страховка авто ресо||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253453||купить полис осаго росгосстрах||3||premium||none||search||no,desktop,1,3,0,36.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253479||электронный полис осаго купить онлайн росгосстрах||3||premium||none||search||no,desktop,1,8,0,313.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253510||электронный полис осаго купить онлайн ресо||3||premium||none||search||no,desktop,1,14,0,751.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110531||8664553640||компаньон страховая||1||premium||none||search||no,mobile,1,2,0,1610.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110532||8847528480||росгосстрах осаго||2||premium||none||search||no,mobile,2,1,0,248.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722252912||расчет осаго 2017 калькулятор ресо||2||premium||none||search||no,mobile,2,5,0,1233.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722252994||рассчитать осаго ресо калькулятор||1||premium||none||search||no,mobile,1,2,0,1240.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Competitors_search_spb,text_winter|tablet__v3||3682110633||8722252893||калькулятор осаго 2017 росгосстрах||3||premium||none||search||no,tablet,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Ext.Inquiries_search,text_general|desktop,desktop,1,3,0,15.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277199215||7971035591||доставка осаго каско||0||none||m24.ru||context||no,desktop,1,6,0,106.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200326||7971036317||рассчитать стоимость страховки каско||0||none||e.mail.ru||context||no,desktop,1,7,0,98.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201017||7971040692||осаго каско com||0||none||minigames.mail.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201843||7971033526||расчет полиса каско||0||none||www.gismeteo.ru||context||no,desktop,1,4,0,58.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201950||7971036567||стоимость каско||0||none||www.msn.com||context||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201972||8061060138||в страховой компании каско||0||none||zen.yandex.ru||context||no,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201980||7971037084||каско в кредит||0||none||tuningkod.ru||context||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201993||7971037161||каско аккуратный водитель||0||none||lenta.ru||context||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277224461||7971080795||каско компания||0||none||ok.ru||context||no,desktop,2,7,0,49.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277224516||7971080770||каско выгодно||0||none||ok.ru||context||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350310229||7971080770||каско выгодно||0||none||brockers-club.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350310551||7971082682||каско mazda 6||0||none||zen.yandex.ru||context||no,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350313667||7971039845||страхование каско осаго||0||none||minigames.mail.ru||context||no,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350314501||7971034648||каско автомобиль кредите||0||none||ok.ru||context||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277200088||8061060289||каско при лизинге||0||none||m.pogoda.yandex.ru||context||no,mobile,1,9,0,2177.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277201980||7971037084||каско в кредит||0||none||pogazam.ru||context||no,mobile,1,2,0,273.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277224461||7971080795||каско компания||0||none||com.yandex.browser||context||no,mobile,2,5,0,147.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3350310160||7971080739||адреса каско||0||none||m.news.yandex.ru||context||no,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3350314433||8061060249||каско на автомобиль калькулятор||0||none||auto-lawyer.org||context||no,mobile,1,1,0,1715.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_EKB,even_better|tablet__v3||3277201017||7971039845||страхование каско осаго||0||none||svrdlv.wikiotzyv.org||context||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_EKB,even_better|tablet__v3||3277224443||7971081371||страховка каско||0||none||yandexadexchange.net||context||no,tablet,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_EKB,even_better|tablet__v3||3350310140||8934677158||каско||0||none||com.ketchapp.donttouchthespikes||context||no,mobile,1,1,0,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276376534||7969962216||каско возраст водителя||0||none||www.1tv.ru||context||no,desktop,1,6,0,161.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276376556||8061035269||каско сколько процентов от стоимости машины||0||none||vk.com||context||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276376570||7969962446||страховые компании осаго каско||0||none||argumenti.ru||context||no,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276376570||7969962464||каско осаго москве||0||none||zen.yandex.ru||context||no,desktop,1,2,0,15.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276377690||7969962268||каско онлайн||0||none||vk.com||context||no,desktop,2,5,0,9.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276377695||8061035443||каско от угона||0||none||echo.msk.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276378066||7969961417||полис каско||0||none||news-clck.yandex.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276378097||7969963099||полис каско онлайн||0||none||news.mirtesen.ru||context||no,desktop,1,3,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276378121||7969963264||правила страхования каско||0||none||calculator-ipoteki.ru||context||no,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276378124||7969963270||примерная стоимость каско||0||none||yandex.ru||context||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276378496||7969963633||расчет каско от угона||0||none||news.yandex.ru||context||no,desktop,1,6,0,144.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276378504||7969963657||расчет полиса каско||0||none||news.rambler.ru||context||no,desktop,8,20,0,162.0,0,0,2,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276378518||7969964397||расчет страхования каско||0||none||smi2.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379062||7969961495||калькулятор автострахования каско||0||none||www.v-kaske.ru||context||no,desktop,1,7,0,181.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379065||7969961561||калькулятор каско||0||none||vz.ru||context||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379065||7969961561||калькулятор каско||0||none||zen.yandex.ru||context||no,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379086||7969961788||расчет каско калькулятор||0||none||e.mail.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379094||7969961833||калькулятор страховки каско||0||none||win.mail.ru||context||no,desktop,1,6,0,209.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379106||7969961927||рейтинг надежности страховых компаний каско||0||none||pfgfx.ru||context||no,desktop,1,2,0,3.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379115||8061035158||расчет каско по всем компаниям||0||none||e.mail.ru||context||no,desktop,1,6,0,205.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408081||7969990455||КАСКО renault koleos||0||none||e.mail.ru||context||no,desktop,1,9,0,320.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408161||7969988472||КАСКО киа спортейдж||2||none||www.drive2.ru||context||no,desktop,1,2,0,4.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408303||7969992118||каско онлайн калькулятор по всем страховым||0||none||www.rambler.ru||context||no,desktop,1,3,0,4.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408317||8061047266||автокаско в ренессанс||0||none||hi-tech.mail.ru||context||no,desktop,1,10,0,417.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276409619||7969990769||каско hyundai creta||0||none||news.yandex.ru||context||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276411409||7969991069||рено каско||0||none||yandex.ru||context||no,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355824||8061035176||какой на каско||0||none||cloud.mail.ru||context||no,desktop,1,11,0,538.0,1,1,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355947||7969961104||можно ли оформить каско на полгода||0||none||news.yandex.ru||context||no,desktop,1,3,0,22.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350356140||7969960289||каско аккуратный водитель||0||none||zen.yandex.ru||context||no,desktop,1,3,0,23.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350357401||8061035443||каско от угона||0||none||zen.yandex.ru||context||no,desktop,1,10,0,179.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276376570||7969962464||каско осаго москве||0||none||com.avito.android||context||no,mobile,1,2,0,326.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408350||8934675725||каско||0||none||com.rugion.rugionnews||context||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408350||8934675727||автокредит||0||none||m.auto.ru||context||no,mobile,3,5,0,716.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408369||7969991261||каско выгодно||0||none||ru.autoru||context||no,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408601||8061047324||каско на фокус||0||none||m.sovsport.ru||context||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276411409||7969991069||рено каско||0||none||ru.yandex.mobile.weather||context||no,mobile,1,1,0,3.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3350337155||7969988761||каско рав 4||0||none||m.news.yandex.ru||context||no,mobile,1,1,0,448.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276376507||8061035286||каско с телематикой||0||none||com.yandex.browser||context||no,tablet,1,3,0,221.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276376538||7969963717||каско скидки||0||none||com.yandex.browser||context||no,tablet,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276379081||7969961748||калькулятор каско онлайн||0||none||e.mail.ru||context||no,tablet,1,4,0,1324.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276379115||8061035157||в страховой компании каско||0||none||yandex.ru||context||no,tablet,1,7,0,92.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276379115||8061035165||рейтинг страховых по каско||0||none||news.mail.ru||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276408350||8934675725||каско||0||none||com.yandex.browser||context||no,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914255||8061002998||в страховой компании каско||0||none||yandex.ru||context||no,desktop,1,8,0,331.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914844||8061003017||что такое франшиза в страховании каско||0||none||vk.com||context||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275915693||7969255253||каско без телефона||0||none||3dnews.ru||context||no,desktop,2,20,0,2012.0,0,0,1,0,1,2
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275916002||8934999440||расчет каско 2017 калькулятор||0||none||www.fontanka.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275953592||7969322408||каско x6||0||none||www.avito.ru||context||no,desktop,1,2,0,4.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954232||7969324622||каско страхование||0||none||auto.ru||context||no,desktop,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954232||7969324622||каско страхование||0||none||news.yandex.ru||context||no,desktop,1,14,0,307.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954232||7969326576||страхование автомобиля каско||0||none||www.sravni.ru||context||no,desktop,1,2,0,4.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954818||7969324199||КАСКО Nissan X Trail||0||none||habrahabr.ru||context||no,desktop,1,22,0,652.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954839||7969324293||КАСКО rover discovery||0||none||lr-club.com||context||no,desktop,1,11,0,784.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954927||7969323814||каско осаго калькулятор||0||none||vk.com||context||no,desktop,1,13,0,1303.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954936||7969326344||страхования компания каско||0||none||www.avito.ru||context||no,desktop,1,7,0,114.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954941||7969326444||страхование каско спб||0||none||yandex.ru||context||no,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954949||7969326496||каско компании отзывы||0||none||zen.yandex.ru||context||no,desktop,1,2,0,8.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954977||7969326121||условия каско||0||none||ok.ru||context||no,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954980||7969326163||каско выгодные условия||0||none||news.mirtesen.ru||context||no,desktop,1,3,0,31.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954981||7969326165||каско выгодно||0||none||news.mirtesen.ru||context||no,desktop,1,4,0,52.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381123||7969322521||каско honda||0||none||e.mail.ru||context||no,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381140||7969326476||каско тарифы||0||none||www.sravni.ru||context||no,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381187||7969326216||динамическая франшиза каско||0||none||www.rambler.ru||context||no,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381803||7969322794||каско xray||0||none||e.mail.ru||context||no,desktop,1,3,0,25.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350382619||7969324820||каско лада гранта||0||none||news-clck.yandex.ru||context||no,desktop,3,6,0,18.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350391702||8061003097||расчет страховки на автомобиль||0||none||www.bonus-malus.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350391742||7969262609||рассчитать каско||0||none||news-clck.yandex.ru||context||no,desktop,1,11,0,631.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350391787||8061002927||каско цена на год||0||none||e.mail.ru||context||no,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350392187||8934999388||калькулятор каско 2017||0||none||e.mail.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3803091227||8935003085||страховка на машину||0||none||kalkuljator-osago.ru||context||no,desktop,1,6,0,211.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275914164||7969256332||какое каско оформить||0||none||m.tv.yandex.ru||context||no,mobile,1,2,0,3.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275915690||7969255241||оформить каско||0||none||com.yandex.browser||context||no,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275954232||7969324577||стоит ли страховать каско||0||none||oane.ws||context||no,mobile,1,1,0,158.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275954232||7969324622||каско страхование||0||none||www.smartsearchapp.com||context||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275954347||8061027031||каско на фольксваген поло седан||0||none||ru.kinopoisk||context||no,mobile,1,1,0,592.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275954906||7969323067||КАСКО mazda cx 9||0||none||ru.yandex.weatherplugin||context||no,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275954939||7969326355||автострахование каско||0||none||www.calend.ru||context||no,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275954939||7969326355||автострахование каско||0||none||insure-company.ru||context||no,tablet,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3803091227||8935003089||страхование автомобиля||0||none||forums.rusmedserv.com||context||no,tablet,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263842718||7945833725||каско страхование||2||premium||none||search||no,desktop,1,8,0,336.0,0,0,1,0,1,1
