industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170226,google,cpc,Kasko_search_spb_New,КАСКО на Инфинити в Renins.com,desktop,1,5,0,33.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Kasko_search_spb_New,КАСКО на КИА Рио в Renins.com,mobile,1,1,0,167.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Kasko_search_spb_New,КАСКО на Мерседес в Renins.com,mobile,1,1,0,156.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Kasko_search_spb_New,КАСКО на Рено Дастер. Renins,mobile,3,0,0,31.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,Kasko_search_spb_New,КАСКО на новую машину. Renins,mobile,1,1,0,107.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Kasko_search_spb_New,КАСКО онлайн,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Kasko_search_spb_New,КАСКО с франшизой рассчитать,tablet,1,10,0,227.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО в СПб онлайн,desktop,1,15,0,369.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО на авто,mobile,1,4,0,109.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,3,7,0,22.0,0,0,0,0,2,3
bankingFinance,Renins,renins.com,20170226,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,mobile,1,3,0,1807.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Kasko_search_spb_New,Онлайн-калькулятор КАСКО 24х7,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Kasko_search_spb_New,Оформите Авто КАСКО онлайн.,tablet,2,2,0,3.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170226,google,cpc,Kasko_search_spb_New,Оформите автоКАСКО онлайн.,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170226,google,cpc,Kasko_search_spb_New,Рассчитать КАСКО на авто?,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Kasko_search_spb_New,Рассчитать стоимость КАСКО,tablet,1,1,0,129.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Kasko_search_spb_New,Расчет КАСКО в Ренессанс,mobile,2,3,0,1954.0,2,0,0,2,2,2
bankingFinance,Renins,renins.com,20170226,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,desktop,2,9,0,896.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170226,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,mobile,1,2,0,2987.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,3,20,0,669.0,2,0,0,0,3,3
bankingFinance,Renins,renins.com,20170226,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,mobile,6,8,1,2203.0,3,0,0,6,5,3
bankingFinance,Renins,renins.com,20170226,google,cpc,Kasko_search_spb_New,Расчет КАСКО с франшизой,desktop,1,6,0,113.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Kasko_search_spb_New,Расчет страховки КАСКО онлайн,mobile,2,2,0,228.0,2,0,0,2,2,2
bankingFinance,Renins,renins.com,20170226,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,desktop,2,9,0,156.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170226,google,cpc,Kasko_search_spb_New,Сделайте КАСКО на Renins,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Kasko_search_spb_New,Сколько стоит КАСКО?,mobile,3,3,0,199.0,1,0,0,3,3,3
bankingFinance,Renins,renins.com,20170226,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,desktop,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,tablet,1,8,0,173.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,2,5,0,19.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,mobile,6,7,0,661.0,4,0,0,5,5,5
bankingFinance,Renins,renins.com,20170226,google,cpc,Kasko_search_spb_New,Хотите купить КАСКО дешевле?,mobile,1,1,0,48.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Motor.Insuranse_Search_EKB,Застраховать автомобиль онлайн,mobile,2,2,0,19.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Motor.Insuranse_Search_EKB,Застраховать машину онлайн,mobile,1,2,0,2167.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,desktop,25,112,4,3644.0,0,9,0,0,19,19
bankingFinance,Renins,renins.com,20170226,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,mobile,38,54,0,9241.0,0,0,0,38,38,36
bankingFinance,Renins,renins.com,20170226,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,tablet,9,11,1,1086.0,0,0,0,7,8,8
bankingFinance,Renins,renins.com,20170226,google,cpc,Motor.Insuranse_Search_EKB,Полис страхования на авто,desktop,5,26,0,617.0,0,3,0,0,5,5
bankingFinance,Renins,renins.com,20170226,google,cpc,Motor.Insuranse_Search_EKB,Полис страхования на авто,mobile,3,2,0,897.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170226,google,cpc,Motor.Insuranse_Search_EKB,Полис страхования на авто,tablet,1,2,0,179.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Motor.Insuranse_Search_EKB,Рассчитать страховку Онлайн.,mobile,6,6,0,673.0,2,0,0,6,6,5
bankingFinance,Renins,renins.com,20170226,google,cpc,Motor.Insuranse_Search_EKB,Рассчитать страховку на машину,mobile,1,1,0,171.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Motor.Insuranse_Search_EKB,Расчет страховки на авто,mobile,3,4,0,306.0,0,0,0,2,3,3
bankingFinance,Renins,renins.com,20170226,google,cpc,Motor.Insuranse_Search_EKB,Сколько стоит страховка?,mobile,6,9,0,288.0,0,0,0,6,6,6
bankingFinance,Renins,renins.com,20170226,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,mobile,4,21,0,845.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170226,google,cpc,Motor.Insuranse_Search_EKB,Страховка на автомобиль Онлайн,desktop,1,15,0,195.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Motor.Insuranse_Search_EKB,Страховка на автомобиль Онлайн,mobile,2,2,0,213.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170226,google,cpc,Motor.Insuranse_Search_EKB,Страховка на машину онлайн.,desktop,1,5,0,153.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Motor.Insuranse_Search_EKB,Страховка на машину онлайн.,mobile,1,1,0,438.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Motor.Insuranse_Search_EKB,Узнай цены на автострахование,desktop,1,11,0,348.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Motor.Insuranse_Search_EKB,Узнай цены на автострахование,mobile,1,3,0,397.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Motor.Insuranse_Search_EKB,Узнай цены на автострахование,tablet,1,1,0,1.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170226,google,cpc,Motor.Insuranse_Search_EKB,Узнайте стоимость страховки,tablet,2,3,0,253.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170226,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на страховку,mobile,1,1,0,10.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки на авто,mobile,2,4,0,528.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170226,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,mobile,6,6,0,541.0,0,0,0,6,6,5
bankingFinance,Renins,renins.com,20170226,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,tablet,1,3,0,55.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на авто,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,Motor.Insuranse_Search_MSK,Обязательное страхование авто,desktop,1,6,0,95.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Motor.Insuranse_Search_MSK,Обязательное страхование авто,mobile,1,3,0,342.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,desktop,10,51,1,749.0,0,2,1,0,9,9
bankingFinance,Renins,renins.com,20170226,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,mobile,41,43,0,4694.0,0,0,0,39,40,36
bankingFinance,Renins,renins.com,20170226,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Motor.Insuranse_Search_MSK,Оформите страховку на машину,mobile,1,2,0,1639.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,desktop,1,5,0,233.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170226,google,cpc,Motor.Insuranse_Search_MSK,Полис страхования на авто,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,tablet,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,desktop,1,5,0,102.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,mobile,2,2,0,0.0,0,0,0,2,2,0
bankingFinance,Renins,renins.com,20170226,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,mobile,9,12,0,2005.0,0,0,0,9,9,9
bankingFinance,Renins,renins.com,20170226,google,cpc,Motor.Insuranse_Search_MSK,Страхование автомобиля онлайн.,mobile,2,2,0,145.0,0,0,0,1,2,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Motor.Insuranse_Search_MSK,Страхование автомобиля онлайн.,tablet,2,3,0,37.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170226,google,cpc,Motor.Insuranse_Search_MSK,Страхование машины Онлайн,desktop,2,8,0,315.0,0,0,2,0,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Motor.Insuranse_Search_MSK,Страхование машины Онлайн,mobile,2,3,0,538.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170226,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,desktop,1,3,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Motor.Insuranse_Search_MSK,Страховка на БМВ Онлайн,mobile,1,3,0,24.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170226,google,cpc,Motor.Insuranse_Search_MSK,Страховка на Мазду Онлайн.,mobile,1,1,0,1.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170226,google,cpc,Motor.Insuranse_Search_MSK,Страховка на Ниссан - Онлайн.,mobile,3,3,0,548.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170226,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,mobile,3,3,0,733.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170226,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,mobile,2,2,0,8.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,desktop,1,6,0,226.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,mobile,4,4,0,265.0,1,0,0,4,4,4
bankingFinance,Renins,renins.com,20170226,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,tablet,1,2,0,128.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,mobile,2,2,0,176.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на автостраховку,mobile,3,3,0,34.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170226,google,cpc,Motor.Insuranse_Search_SPB,Доступная страховка для авто,mobile,2,2,0,266.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки онлайн,mobile,1,1,0,200.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Motor.Insuranse_Search_SPB,Обязательное страхование авто,mobile,2,2,0,471.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170226,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,desktop,7,30,0,867.0,0,2,0,0,7,7
bankingFinance,Renins,renins.com,20170226,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,mobile,24,30,0,5658.0,2,0,0,24,24,23
bankingFinance,Renins,renins.com,20170226,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Motor.Insuranse_Search_SPB,Полис страхования на авто,mobile,2,2,0,140.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170226,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,desktop,4,23,0,473.0,0,1,0,0,4,4
bankingFinance,Renins,renins.com,20170226,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,mobile,5,5,0,556.0,1,0,0,5,5,3
bankingFinance,Renins,renins.com,20170226,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Motor.Insuranse_Search_SPB,Страхование автомобиля онлайн.,desktop,1,6,0,121.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Motor.Insuranse_Search_SPB,Страхование автомобиля онлайн.,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,desktop,4,12,0,331.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170226,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,mobile,6,8,0,1116.0,0,0,0,5,5,6
bankingFinance,Renins,renins.com,20170226,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,mobile,4,4,0,256.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170226,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,mobile,1,1,0,130.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,desktop,5,7,3,14.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170226,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,mobile,4,5,0,65.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170226,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на автостраховку,desktop,1,4,0,92.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,mobile,1,1,0,0.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,tablet,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,OSAGO_search_MSK,Онлайн калькулятор ОСАГО,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,OSAGO_search_SPB_1st,Автостраховка ОСАГО онлайн,mobile,1,2,0,252.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО онлайн?,mobile,1,1,0,122.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,mobile,1,1,0,555.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,OSAGO_search_SPB_1st,Калькулятор страховки ОСАГО,tablet,1,8,0,258.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,6,6,0,222.0,0,0,0,6,6,4
bankingFinance,Renins,renins.com,20170226,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,1,10,0,402.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,tablet,1,23,0,1385.0,1,1,0,0,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,OSAGO_search_SPB_1st,Купите страховку ОСАГО онлайн,mobile,1,2,0,29.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170226,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,tablet,1,2,0,2495.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,4,17,1,590.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170226,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,3,4,0,291.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170226,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,tablet,1,2,0,64.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,15,83,0,2035.0,0,5,0,0,14,14
bankingFinance,Renins,renins.com,20170226,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,31,36,0,2548.0,2,0,0,30,30,28
bankingFinance,Renins,renins.com,20170226,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,7,30,0,1395.0,0,3,0,3,6,6
bankingFinance,Renins,renins.com,20170226,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,9,28,1,624.0,0,0,0,0,6,7
bankingFinance,Renins,renins.com,20170226,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,11,13,2,3563.0,0,0,0,10,7,7
bankingFinance,Renins,renins.com,20170226,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,5,22,1,908.0,0,2,0,1,4,4
bankingFinance,Renins,renins.com,20170226,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,desktop,2,8,0,242.0,0,2,0,0,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,OSAGO_search_SPB_1st,Оставьте заявку на полис ОСАГО,mobile,2,1,0,689.0,0,0,0,1,1,2
bankingFinance,Renins,renins.com,20170226,google,cpc,OSAGO_search_SPB_1st,Оформите полис ОСАГО онлайн,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,mobile,1,1,0,1407.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,desktop,1,7,0,142.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,OSAGO_search_SPB_1st,Оформить страховку ОСАГО,mobile,1,3,0,31.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170226,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО в Москве,mobile,1,1,0,331.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,1,10,0,200.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по интернету,mobile,2,2,0,58.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170226,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в Москве,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,mobile,1,2,0,557.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,3,2,0,1781.0,0,0,0,2,2,3
bankingFinance,Renins,renins.com,20170226,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,tablet,1,4,0,251.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,6,6,0,390.0,0,0,0,6,6,6
bankingFinance,Renins,renins.com,20170226,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,6,36,0,533.0,0,3,0,0,6,6
bankingFinance,Renins,renins.com,20170226,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,23,30,0,4644.0,0,0,0,21,21,21
bankingFinance,Renins,renins.com,20170226,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,5,23,0,2721.0,0,1,0,3,5,5
bankingFinance,Renins,renins.com,20170226,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,2,6,0,14.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170226,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,7,9,0,696.0,0,0,0,7,7,6
bankingFinance,Renins,renins.com,20170226,google,cpc,OSAGO_search_SPB_1st,Сделайте ОСАГО онлайн в СПБ,mobile,2,2,0,11.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170226,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,mobile,2,4,0,382.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170226,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,1,1,0,167.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,15,56,1,985.0,0,3,0,0,12,8
bankingFinance,Renins,renins.com,20170226,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,24,32,0,5921.0,0,0,0,24,24,20
bankingFinance,Renins,renins.com,20170226,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,4,6,1,632.0,0,0,0,4,3,3
bankingFinance,Renins,renins.com,20170226,google,cpc,OSAGO_search_SPB_1st,Узнайте цену ОСАГО в СПБ,desktop,1,13,0,1139.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,1,6,0,184.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,1,1,0,374.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,desktop,1,7,0,187.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,1,4,0,115.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,1,2,0,74.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,2,3,0,186.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170226,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ круглосуточно,desktop,1,11,0,1145.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ круглосуточно,mobile,1,1,0,6.0,0,0,0,1,1,1
