industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138788||7944394358||1||premium||{placement}__v3||3263138788||7944394358||калькулятор каско||1||premium||none||search||no,desktop,2,14,0,441.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138804||7944394456||1||premium||{placement}__v3||3263138804||7944394456||калькулятор каско онлайн||1||premium||none||search||no,desktop,6,25,0,893.0,2,0,4,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138804||7944394459||1||premium||{placement}__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,5,37,0,1226.0,4,0,1,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138804||7944394459||1||premium||{placement}__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,tablet,2,13,0,252.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138863||8467076589||3||premium||{placement}__v3||3263138863||8467076589||каско калькулятор 2017 онлайн||3||premium||none||search||no,desktop,1,7,0,124.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138872||7944395508||1||premium||{placement}__v3||3263138872||7944395508||ренессанс каско||1||premium||none||search||no,desktop,1,21,0,1586.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138931||7944396260||2||premium||{placement}__v3||3263138931||7944396260||каско от угона калькулятор онлайн||2||premium||none||search||no,desktop,1,6,0,173.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138962||7944396386||1||premium||{placement}__v3||3263138962||7944396386||каско расчет онлайн||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138962||7944396386||2||premium||{placement}__v3||3263138962||7944396386||каско расчет онлайн||2||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138972||7944396449||4||premium||{placement}__v3||3263138972||7944396449||каско премиум||4||premium||none||search||no,tablet,1,1,0,168.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138979||7944396507||2||premium||{placement}__v3||3263138979||7944396507||каско с франшизой||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139058||8467076931||1||premium||{placement}__v3||3263139058||8467076931||калькулятор осаго каско 2017||1||premium||go.mail.ru||search||no,desktop,8,16,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139209||7944398239||1||premium||{placement}__v3||3263139209||7944398239||рассчитать каско||1||premium||none||search||no,desktop,1,21,0,411.0,1,1,1,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139209||7944398239||2||premium||{placement}__v3||3263139209||7944398239||рассчитать каско||2||premium||none||search||no,desktop,1,6,0,143.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139209||7944398248||2||premium||{placement}__v3||3263139209||7944398248||рассчитать стоимость каско онлайн||2||premium||none||search||no,desktop,1,14,0,514.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139226||7944398299||3||premium||{placement}__v3||3263139226||7944398299||расчет каско по всем страховым компаниям||3||premium||go.mail.ru||search||no,desktop,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139231||7944398317||1||premium||{placement}__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||1||premium||none||search||no,desktop,2,10,0,432.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139244||7944398366||1||premium||{placement}__v3||3263139244||7944398366||расчет полиса каско калькулятор||1||premium||none||search||no,desktop,1,6,0,185.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139244||7944398366||2||premium||{placement}__v3||3263139244||7944398366||расчет полиса каско калькулятор||2||premium||none||search||no,desktop,1,7,0,235.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139260||||1||premium||{placement}__v3||3263139260||||расчет страховки авто||1||premium||none||search||no,tablet,1,4,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139372||7944400014||1||premium||{placement}__v3||3263139372||7944400014||временное каско||1||premium||none||search||no,desktop,1,6,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3302775053||8014642200||1||premium||{placement}__v3||3302775053||8014642200||рассчитать каско ренессанс||1||premium||none||search||no,desktop,1,7,0,169.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396753207||7944012856||1||premium||{placement}__v3||3396753207||7944012856||каско ладу ларгус||1||premium||none||search||no,mobile,1,5,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396753257||7944012910||1||premium||{placement}__v3||3396753257||7944012910||каско лексус||1||premium||none||search||no,mobile,1,7,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396755097||7944013018||1||premium||{placement}__v3||3396755097||7944013018||каско ниссан террано||1||premium||none||search||no,mobile,1,10,0,271.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396756149||7944013133||1||premium||{placement}__v3||3396756149||7944013133||каско на камри||1||premium||none||search||no,mobile,1,8,0,235.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396756519||7944014476||1||premium||{placement}__v3||3396756519||7944014476||каско||1||premium||none||search||no,mobile,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759256||7944396386||1||premium||{placement}__v3||3396759256||7944396386||каско расчет онлайн||1||premium||none||search||no,mobile,3,34,0,778.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759473||7944395430||1||premium||{placement}__v3||3396759473||7944395430||ренессанс страхование каско калькулятор||1||premium||none||search||no,mobile,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759618||7944394358||1||premium||{placement}__v3||3396759618||7944394358||калькулятор каско||1||premium||none||search||no,mobile,1,9,0,296.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759618||7944394358||3||premium||{placement}__v3||3396759618||7944394358||калькулятор каско||3||premium||none||search||no,mobile,1,5,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759676||7944394456||1||premium||{placement}__v3||3396759676||7944394456||калькулятор каско онлайн||1||premium||none||search||no,mobile,4,25,0,338.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759676||7944394456||2||premium||{placement}__v3||3396759676||7944394456||калькулятор каско онлайн||2||premium||none||search||no,mobile,1,5,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759676||7944394456||3||premium||{placement}__v3||3396759676||7944394456||калькулятор каско онлайн||3||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396760202||7944396260||1||premium||{placement}__v3||3396760202||7944396260||каско от угона калькулятор онлайн||1||premium||none||search||no,mobile,1,6,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396760981||7944397853||1||premium||{placement}__v3||3396760981||7944397853||посчитать каско онлайн||1||premium||none||search||no,mobile,3,59,0,2698.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761498||7944398366||2||premium||{placement}__v3||3396761498||7944398366||расчет полиса каско калькулятор||2||premium||none||search||no,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761564||7944398672||1||premium||{placement}__v3||3396761564||7944398672||каско цена на год||1||premium||none||search||no,mobile,1,9,0,914.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396762066||7944398983||2||premium||{placement}__v3||3396762066||7944398983||сколько процентов каско||2||premium||none||search||no,mobile,1,7,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396762449||7944399772||1||premium||{placement}__v3||3396762449||7944399772||каско цена||1||premium||none||search||no,mobile,1,5,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3855330984||9035955994||1||premium||{placement}__v3||3855330984||9035955994||сколько стоит полное каско||1||premium||go.mail.ru||search||no,desktop,1,4,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3855331057||9035956053||1||premium||{placement}__v3||3855331057||9035956053||сколько стоит каско на мазду сх 5||1||premium||none||search||no,mobile,1,8,0,154.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408706||10019766535||1||premium||{placement}__v3||4321408706||10019766535||рассчитать каско онлайн||1||premium||none||search||no,mobile,1,5,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408722||10019766551||1||premium||{placement}__v3||4321408722||10019766551||купить каско||1||premium||none||search||no,mobile,2,13,0,452.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408723||10019766551||2||premium||{placement}__v3||4321408723||10019766551||купить каско||2||premium||none||search||no,desktop,1,8,0,123.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408726||10019766555||1||premium||{placement}__v3||4321408726||10019766555||каско онлайн калькулятор по всем страховым||1||premium||none||search||no,mobile,1,12,0,527.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408726||10019766555||3||premium||{placement}__v3||4321408726||10019766555||каско онлайн калькулятор по всем страховым||3||premium||none||search||no,mobile,1,10,0,959.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408744||10019766573||1||premium||{placement}__v3||4321408744||10019766573||каско ренессанс страхование||1||premium||none||search||no,tablet,2,12,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408838||10019766558||1||premium||{placement}__v3||4321408838||10019766558||стоимость каско на солярис||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321410029||10019766634||1||premium||{placement}__v3||4321410029||10019766634||мазда 5 каско||1||premium||none||search||no,desktop,1,3,0,161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321410408||10019766664||3||premium||{placement}__v3||4321410408||10019766664||какая каско дешевле||3||premium||nova.rambler.ru||search||no,desktop,1,7,0,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321410464||10019766678||2||premium||{placement}__v3||4321410464||10019766678||страхование каско калькулятор 2017||2||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,desktop,1,3,0,737.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_MSK_segment,Ford4464919653||||0||none||{placement}__v3||4464919653||||||0||none||mail.yandex.ru||context||no,desktop,1,8,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_MSK_segment,Honda4476287423||||0||none||{placement}__v3||4476287423||||||0||none||com.yandex.browser||context||no,mobile,1,15,0,295.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_MSK_segment,Skoda4476287455||||0||none||{placement}__v3||4476287455||||||0||none||com.yandex.browser||context||no,mobile,1,6,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_MSK_segment,Toyota4464919698||||0||none||{placement}__v3||4464919698||||||0||none||ru.yandex.mobile.search||context||no,tablet,1,10,0,391.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_spb_new_oct,Hyundai__v3||3855339287||9035958471||сделать каско на авто||1||premium||none||search||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739196||7945646942||2||premium||{placement}__v3||3263739196||7945646942||каско лада гранта цена||2||premium||none||search||no,desktop,1,6,0,162.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739426||7945648498||1||premium||{placement}__v3||3263739426||7945648498||каско компании отзывы||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739510||7945648864||1||premium||{placement}__v3||3263739510||7945648864||каско||1||premium||none||search||no,desktop,17,94,0,4472.0,4,1,1,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802554||7945756149||1||premium||{placement}__v3||3263802554||7945756149||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,22,0,892.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802627||7945756742||3||premium||{placement}__v3||3263802627||7945756742||ренессанс каско||3||premium||none||search||no,desktop,1,6,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802678||7945757237||2||premium||{placement}__v3||3263802678||7945757237||каско онлайн||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802681||7945757247||1||premium||{placement}__v3||3263802681||7945757247||каско онлайн калькулятор в спб||1||premium||none||search||no,desktop,3,23,0,608.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802958||7945759182||1||premium||{placement}__v3||3263802958||7945759182||рассчитать каско онлайн||1||premium||none||search||no,desktop,3,29,0,2026.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802968||7945759238||1||premium||{placement}__v3||3263802968||7945759238||рассчитать каско||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802992||7945759327||1||premium||{placement}__v3||3263802992||7945759327||расчет каско||1||premium||none||search||no,desktop,1,6,0,143.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802992||7945759329||1||premium||{placement}__v3||3263802992||7945759329||расчет каско онлайн по всем страховым||1||premium||none||search||no,desktop,1,6,0,126.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3307873226||||2||premium||{placement}__v3||3307873226||||автокредит страховка||2||premium||none||search||no,desktop,6,6,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396769753||7945647074||1||premium||{placement}__v3||3396769753||7945647074||каско ровер||1||premium||none||search||no,mobile,1,12,0,312.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396769782||7945646745||1||premium||{placement}__v3||3396769782||7945646745||каско на бмв||1||premium||none||search||no,mobile,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396771039||7945647780||3||premium||{placement}__v3||3396771039||7945647780||каско на солярис||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396772058||7945648986||1||premium||{placement}__v3||3396772058||7945648986||каско страхование||1||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396772917||7945756064||1||premium||{placement}__v3||3396772917||7945756064||калькулятор каско||1||premium||none||search||no,mobile,3,11,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773059||8467060363||2||premium||{placement}__v3||3396773059||8467060363||рейтинг страховых по каско 2017||2||premium||none||search||no,mobile,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773338||7945756149||1||premium||{placement}__v3||3396773338||7945756149||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,mobile,2,16,0,687.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773872||7945757237||1||premium||{placement}__v3||3396773872||7945757237||каско онлайн||1||premium||none||search||no,mobile,1,8,0,162.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773879||7945757247||1||premium||{placement}__v3||3396773879||7945757247||каско онлайн калькулятор в спб||1||premium||none||search||no,mobile,2,17,0,257.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396775219||7945759144||1||premium||{placement}__v3||3396775219||7945759144||рассчитать каско на автомобиль||1||premium||none||search||no,mobile,1,7,0,194.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396775263||7945759182||1||premium||{placement}__v3||3396775263||7945759182||рассчитать каско онлайн||1||premium||none||search||no,mobile,1,7,0,118.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396775390||7945759317||1||premium||{placement}__v3||3396775390||7945759317||расчет каско онлайн||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396775709||7945759238||1||premium||{placement}__v3||3396775709||7945759238||рассчитать каско||1||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855338943||9035957907||1||premium||{placement}__v3||3855338943||9035957907||оформить каско||1||premium||none||search||no,mobile,1,13,0,195.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339021||9035958185||1||premium||{placement}__v3||3855339021||9035958185||сколько стоит каско||1||premium||none||search||no,tablet,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339042||9035958230||4||premium||{placement}__v3||3855339042||9035958230||купить каско онлайн дешево||4||premium||none||search||no,desktop,4,8,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322426996||10021380339||1||premium||{placement}__v3||4322426996||10021380339||каска на авто рассчитать||1||premium||none||search||no,desktop,1,17,0,1480.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322427018||10021380350||1||premium||{placement}__v3||4322427018||10021380350||сколько стоит каско на авто||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322428343||10021380249||1||premium||{placement}__v3||4322428343||10021380249||каско от угона||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400408||7945647188||1||premium||{placement}__v3||4386400408||7945647188||каско пассат||1||premium||go.mail.ru||search||no,desktop,1,13,0,217.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400434||7945647291||1||premium||{placement}__v3||4386400434||7945647291||разумное каско от рено условия||1||premium||none||search||no,desktop,1,6,0,725.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400785||7945646804||1||premium||{placement}__v3||4386400785||7945646804||каско на инфинити||1||premium||none||search||no,mobile,1,9,0,308.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400824||7945646911||1||premium||{placement}__v3||4386400824||7945646911||каско на лада веста||1||premium||none||search||no,desktop,1,7,0,275.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401014||7945648864||1||premium||{placement}__v3||4386401014||7945648864||каско||1||premium||none||search||no,desktop,8,28,0,2854.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401014||7945648864||1||premium||{placement}__v3||4386401014||7945648864||каско||1||premium||nova.rambler.ru||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401254||10021380245||1||premium||{placement}__v3||4386401254||10021380245||купить каско||1||premium||none||search||no,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401262||10021380249||1||premium||{placement}__v3||4386401262||10021380249||каско от угона||1||premium||none||search||no,desktop,2,9,0,116.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401262||10021380249||1||premium||{placement}__v3||4386401262||10021380249||каско от угона||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401366||9035958202||1||premium||{placement}__v3||4386401366||9035958202||сколько стоит каско машину калькулятор||1||premium||none||search||no,desktop,1,6,0,187.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401495||10021380288||1||premium||{placement}__v3||4386401495||10021380288||рассчитать каско онлайн по всем страховым 2017||1||premium||none||search||no,mobile,1,9,0,358.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401571||8014906916||1||premium||{placement}__v3||4386401571||8014906916||ренинс ком калькулятор каско||1||premium||none||search||no,mobile,1,14,0,590.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401777||10165565246||1||premium||{placement}__v3||4386401777||10165565246||страховка каско||1||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410231||7945757601||1||premium||{placement}__v3||4386410231||7945757601||страховка каско осаго||1||premium||none||search||no,desktop,1,6,0,142.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410278||7945757838||4||premium||{placement}__v3||4386410278||7945757838||мини каско||4||premium||none||search||no,mobile,1,5,0,8.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410449||7945756149||2||premium||{placement}__v3||4386410449||7945756149||калькулятор каско онлайн по всем страховым компаниям||2||premium||none||search||no,mobile,1,16,0,152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410468||8467060352||1||premium||{placement}__v3||4386410468||8467060352||стоимость каско в 2017 году калькулятор онлайн||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410660||7945759094||1||premium||{placement}__v3||4386410660||7945759094||рассчитать стоимость каско автомобиль||1||premium||none||search||no,mobile,1,7,0,19.0,0,0,0,0,0,0
