industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263803009||8467060443||1||premium||{placement}__v3||3263803009||8467060443||каско калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396772030||7945648864||2||premium||{placement}__v3||3396772030||7945648864||каско||2||premium||none||search||no,mobile,1,9,0,230.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396772917||7945756064||1||premium||{placement}__v3||3396772917||7945756064||калькулятор каско||1||premium||none||search||no,mobile,1,16,0,225.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339021||9035958195||1||premium||{placement}__v3||3855339021||9035958195||сколько стоит полис каско||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339283||9035958469||1||premium||{placement}__v3||3855339283||9035958469||застраховать машину каско калькулятор||1||premium||none||search||no,tablet,1,1,0,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339354||9035958309||2||premium||{placement}__v3||3855339354||9035958309||оформить каско онлайн калькулятор||2||premium||none||search||no,mobile,1,8,0,235.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322427419||10021380308||1||premium||{placement}__v3||4322427419||10021380308||калькулятор каско онлайн без номера телефона||1||premium||none||search||no,desktop,1,10,0,486.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400687||10589576667||1||premium||{placement}__v3||4386400687||10589576667||каско страховым компаниям||1||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401014||7945648864||1||premium||{placement}__v3||4386401014||7945648864||каско||1||premium||go.mail.ru||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401148||9035958288||1||premium||{placement}__v3||4386401148||9035958288||купить полис каско||1||premium||none||search||no,tablet,1,8,0,264.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401262||10021380249||1||premium||{placement}__v3||4386401262||10021380249||каско от угона||1||premium||none||search||no,desktop,1,7,0,331.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401316||9035958460||1||premium||{placement}__v3||4386401316||9035958460||застраховать от угона||1||premium||none||search||no,desktop,1,7,0,112.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401364||9035958185||1||premium||{placement}__v3||4386401364||9035958185||сколько стоит каско||1||premium||go.mail.ru||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401364||9035958185||1||premium||{placement}__v3||4386401364||9035958185||сколько стоит каско||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401498||10021380290||1||premium||{placement}__v3||4386401498||10021380290||каско онлайн калькулятор без регистрации||1||premium||none||search||no,desktop,1,7,0,242.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401562||7945648986||1||premium||{placement}__v3||4386401562||7945648986||каско страхование||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401562||7945649148||2||premium||{placement}__v3||4386401562||7945649148||страхование авто каско||2||premium||go.mail.ru||search||no,desktop,1,1,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401775||10165565246||1||premium||{placement}__v3||4386401775||10165565246||страховка каско||1||premium||none||search||no,desktop,1,7,0,1840.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401775||10589576696||1||premium||{placement}__v3||4386401775||10589576696||страховка каско осаго||1||premium||none||search||no,desktop,1,6,0,143.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410127||7945757422||1||premium||{placement}__v3||4386410127||7945757422||каско с доставкой||1||premium||nova.rambler.ru||search||no,desktop,1,4,0,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410166||8467060353||1||premium||{placement}__v3||4386410166||8467060353||калькулятор страховки каско 2017||1||premium||none||search||no,desktop,1,9,0,1132.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410194||7945756306||1||premium||{placement}__v3||4386410194||7945756306||каско в рассрочку||1||premium||none||search||no,mobile,1,14,0,163.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410429||10589573088||1||premium||{placement}__v3||4386410429||10589573088||каско онлайн калькулятор||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410429||10589573088||2||premium||{placement}__v3||4386410429||10589573088||каско онлайн калькулятор||2||premium||none||search||no,mobile,1,7,0,123.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410429||10589573088||3||premium||{placement}__v3||4386410429||10589573088||каско онлайн калькулятор||3||premium||none||search||no,mobile,1,8,0,204.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410655||7945759083||1||premium||{placement}__v3||4386410655||7945759083||рассчитать каско и осаго||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412116||7945759238||1||premium||{placement}__v3||4386412116||7945759238||рассчитать каско||1||premium||none||search||no,desktop,1,7,0,138.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412162||7945759342||1||premium||{placement}__v3||4386412162||7945759342||расчет каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412289||10589573107||1||premium||{placement}__v3||4386412289||10589573107||осаго каско||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412294||7945757247||1||premium||{placement}__v3||4386412294||7945757247||каско онлайн калькулятор в спб||1||premium||none||search||no,desktop,5,37,0,1004.0,2,0,2,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412294||7945757247||1||premium||{placement}__v3||4386412294||7945757247||каско онлайн калькулятор в спб||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412295||7945757245||2||premium||{placement}__v3||4386412295||7945757245||каско онлайн калькулятор в спб||2||premium||none||search||no,mobile,1,11,0,187.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412295||7945757247||1||premium||{placement}__v3||4386412295||7945757247||каско онлайн калькулятор в спб||1||premium||none||search||no,mobile,1,11,0,166.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412365||7945759781||1||premium||{placement}__v3||4386412365||7945759781||каско сравнить||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|desktop,desktop,1,6,0,800.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396768979||7945646619||каско kia optima||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468718||ренессанс электронное осаго||1||premium||none||search||no,desktop,1,5,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,1,1,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile__v3||3514354224||8847519484||ДГО||1||premium||none||search||no,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896172||9940033285||осаго онлайн купить||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896172||9940033285||осаго онлайн купить||3||premium||none||search||no,desktop,2,12,0,156.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896204||9940032481||электронное осаго онлайн купить||1||premium||none||search||no,desktop,2,6,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896204||9940032481||электронное осаго онлайн купить||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896261||9940031947||автострахование осаго ренессанс||3||premium||none||search||no,desktop,1,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896275||9940031194||застраховать автомобиль в москве осаго||4||premium||none||search||no,desktop,1,4,0,1344.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896285||9940031259||застраховать машину осаго||4||premium||none||search||no,desktop,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896299||9940031344||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896315||9940031383||расчет осаго онлайн||1||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896491||9940029654||ренессанс страхование осаго||3||premium||none||search||no,desktop,1,25,0,657.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896493||9940029847||калькулятор осаго||1||premium||none||search||no,desktop,3,24,0,816.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896493||9940029847||калькулятор осаго||2||premium||none||search||no,desktop,1,6,0,621.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896493||9940029847||калькулятор осаго||3||premium||none||search||no,desktop,2,17,0,992.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940029857||калькулятор осаго онлайн||4||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030053||калькулятор осаго 2017 онлайн||3||premium||none||search||no,desktop,1,4,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030342||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030342||калькулятор осаго 2017||3||premium||none||search||no,desktop,2,8,0,208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030342||калькулятор осаго 2017||4||premium||none||search||no,desktop,1,8,0,200.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030899||калькулятор осаго онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896500||9940027334||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,4,19,0,410.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896500||9940027334||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896502||9940027429||посчитать осаго 2017||2||premium||none||search||no,desktop,1,6,0,125.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896508||9940027459||осаго посчитать||3||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896532||9940027885||рассчитать осаго онлайн калькулятор||1||premium||none||search||no,desktop,1,6,0,115.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896547||9940026253||рассчитать осаго онлайн||1||premium||none||search||no,desktop,2,27,0,1813.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896547||9940026253||рассчитать осаго онлайн||2||premium||none||search||no,desktop,1,6,0,183.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896553||9940026336||рассчитать полис осаго||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896559||9940026461||рассчитать стоимость осаго онлайн||3||premium||none||search||no,desktop,1,12,0,188.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896564||9940026617||рассчитать осаго||3||premium||none||search||no,desktop,1,6,0,213.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896564||9940026619||рассчитать страховку осаго||3||premium||none||search||no,desktop,1,6,0,277.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896581||9940026961||расчет осаго машину||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896689||9940026455||осаго ренессанс||3||premium||none||search||no,desktop,1,14,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896703||9940030207||расчет осаго||2||premium||none||search||no,desktop,1,6,0,101.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896703||9940030207||расчет осаго||3||premium||go.mail.ru||search||no,desktop,1,8,0,248.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896703||9940030207||расчет осаго||3||premium||none||search||no,desktop,2,6,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896730||9940026657||выгодно оформить осаго||4||premium||go.mail.ru||search||no,desktop,1,6,0,235.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896738||9940026697||оформить осаго||4||premium||none||search||no,desktop,1,4,0,511.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896739||9940030330||заказать полис осаго онлайн||3||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896814||9940029472||оформить электронный полис осаго||2||premium||go.mail.ru||search||no,desktop,1,7,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896847||9940029629||сделать электронный полис осаго||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896861||9940029404||оформить осаго онлайн||2||premium||none||search||no,desktop,1,17,0,226.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896861||9940029404||оформить осаго онлайн||3||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392898381||9940027235||полис осаго онлайн||1||premium||none||search||no,desktop,1,3,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392898381||9940027239||купить полис осаго онлайн||1||premium||none||search||no,desktop,1,7,0,187.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392898381||9940027239||купить полис осаго онлайн||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392898409||9940026355||получение полиса осаго||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896213||9940033693||купить полис осаго недорого||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896494||9940029847||калькулятор осаго||1||premium||none||search||no,mobile,1,12,0,231.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896499||9940030053||калькулятор осаго 2017 онлайн||1||premium||none||search||no,mobile,1,4,0,916.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896499||9940030342||калькулятор осаго 2017||1||premium||none||search||no,mobile,1,6,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896499||9940030342||калькулятор осаго 2017||2||premium||none||search||no,mobile,2,15,0,227.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896499||9940030342||калькулятор осаго 2017||3||premium||none||search||no,mobile,1,10,0,457.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896533||9940027640||рассчитать осаго калькулятор||1||premium||none||search||no,mobile,1,6,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896533||9940027659||рассчитать осаго 2017||2||premium||none||search||no,mobile,1,5,0,275.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896565||9940026619||рассчитать страховку осаго||3||premium||www.bing.com||search||no,mobile,1,4,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896705||9940030207||расчет осаго||2||premium||none||search||no,mobile,1,9,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896849||9940029621||оформление осаго онлайн||3||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896849||9940029623||электронное страхование осаго||2||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896849||9940029657||е осаго купить онлайн||3||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896859||9940029724||можно купить полис осаго||3||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4392896172||9940033285||осаго онлайн купить||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4392896299||9940031347||стоимость страховки осаго в 2017 году калькулятор||2||premium||none||search||no,tablet,1,6,0,154.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4392896493||9940029847||калькулятор осаго||3||premium||none||search||no,tablet,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4392896547||9940026253||рассчитать осаго онлайн||3||premium||none||search||no,tablet,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4392896689||9940026455||осаго ренессанс||3||premium||none||search||no,tablet,1,3,0,534.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4392896847||9940029643||расчет электронного осаго||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148371||9940031356||калькулятор автострахования осаго 2017||3||premium||none||search||no,desktop,2,9,0,393.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148371||9940031356||калькулятор автострахования осаго 2017||4||premium||none||search||no,desktop,1,9,0,374.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148374||9940029759||онлайн калькулятор осаго ренессанс||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148379||9940029847||калькулятор осаго||1||premium||none||search||no,desktop,3,14,0,279.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148379||9940029847||калькулятор осаго||2||premium||none||search||no,desktop,2,10,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148379||9940029847||калькулятор осаго||3||premium||go.mail.ru||search||no,desktop,1,6,0,117.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148379||9940029847||калькулятор осаго||3||premium||none||search||no,desktop,2,14,0,454.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148387||9940029857||калькулятор осаго онлайн||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148387||9940030265||калькулятор осаго без ограничений||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148387||9940030342||калькулятор осаго 2017||2||premium||none||search||no,desktop,2,4,1,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148387||9940030451||осаго калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
