industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170714,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ по выгодной цене,mobile,3,26,0,920.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,1,4,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,6,25,0,454.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170714,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,9,50,0,733.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,2,32,0,1422.0,1,1,1,0,0,0
bankingFinance,Renins,renins.com,20170714,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,1,13,0,1121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,google,cpc,OSAGO_search_SPB_2nd,Оформить полис ОСАГО онлайн,mobile,1,9,0,158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в Санкт-Петербурге,mobile,1,7,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,4,23,0,560.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,1,4,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,mobile,1,10,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,4,8,0,13592.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,google,organic,(not set),(not set),desktop,1189,5208,39,288102.0,18,28,8,9,0,0
bankingFinance,Renins,renins.com,20170714,google,organic,(not set),(not set),mobile,562,2708,20,86223.0,11,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,google,organic,(not set),(not set),tablet,69,252,5,16825.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170714,howcarworks.ru,referral,(not set),(not set),desktop,14,43,0,521.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,howcarworks.ru,referral,(not set),(not set),mobile,4,12,0,1532.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,ibins.ru,referral,(not set),(not set),desktop,1,10,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,ikea-family.ru,referral,(not set),(not set),mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,in-rating.ru,referral,(not set),(not set),desktop,1,9,0,330.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170714,insur-info.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,krasnodar.insure-company.ru,referral,(not set),(not set),desktop,1,6,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,krasnoyarsk.insure-company.ru,referral,(not set),(not set),desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,l.instagram.com,referral,(not set),(not set),desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,lifevinet.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,link.2gis.ru,referral,(not set),(not set),desktop,21,100,1,9082.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170714,link.2gis.ru,referral,(not set),(not set),mobile,13,83,0,1817.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,localhost:8181,referral,(not set),(not set),mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,mail.rambler.ru,referral,(not set),(not set),desktop,1,6,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,mail.ru,referral,(not set),(not set),desktop,1,4,0,267.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,mail.yandex.ru,referral,(not set),(not set),desktop,4,16,0,638.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,moncom-auto.kia.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,morgenmad.ru,referral,(not set),(not set),desktop,1,3,0,512.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,mytischi.insure-company.ru,referral,(not set),(not set),mobile,1,14,0,303.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,naitiko.ru,referral,(not set),(not set),desktop,2,11,0,281.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170714,nizhnii-tagil.spravker.ru,referral,(not set),(not set),desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,off.convex.ru,referral,(not set),(not set),desktop,2,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,ok.ru,referral,(not set),(not set),desktop,4,8,0,1637.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,omsk.insure-company.ru,referral,(not set),(not set),mobile,1,5,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,orgpage.ru,referral,(not set),(not set),desktop,1,2,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,orgpage.ru,referral,(not set),(not set),mobile,1,8,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,osago-light.ru,referral,(not set),(not set),desktop,1,7,0,2123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,osago-to.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,petergid.ru,referral,(not set),(not set),desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,polisnn.ru,referral,(not set),(not set),desktop,6,22,0,310.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170714,portal.akrikhin.ru,referral,(not set),(not set),desktop,1,9,0,1103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,prav-net.ru,referral,(not set),(not set),desktop,1,9,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,prav-net.ru,referral,(not set),(not set),tablet,1,3,0,190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,price74.ru,referral,(not set),(not set),desktop,1,2,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,price74.ru,referral,(not set),(not set),tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,promokodus.com,referral,(not set),(not set),desktop,3,6,2,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,rambler,organic,(not set),(not set),desktop,5,9,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,redirect.viglink.com,referral,(not set),(not set),desktop,2,9,0,104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,renins.link.sendsay.ru,referral,(not set),(not set),desktop,119,383,2,17046.0,4,1,5,0,0,0
bankingFinance,Renins,renins.com,20170714,renins.link.sendsay.ru,referral,(not set),(not set),mobile,27,92,1,2217.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,renins.link.sendsay.ru,referral,(not set),(not set),tablet,7,17,0,521.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170714,renins.ru,calc,kasko_lending_all,even_better,desktop,68,322,1,10105.0,3,1,3,0,0,0
bankingFinance,Renins,renins.com,20170714,renins.ru,calc,kasko_lending_all,even_better,mobile,19,93,1,5550.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,renins.ru,calc,kasko_lending_all,even_better,tablet,5,11,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,renins.ru,referral,(not set),(not set),desktop,3,17,0,561.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,renins.ru,referral,(not set),(not set),mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,renlife.com,referral,(not set),(not set),desktop,2,5,0,959.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,rigla.ru,referral,(not set),(not set),mobile,1,3,0,171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,rs-osago.ru,referral,(not set),(not set),desktop,1,4,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,ru.search.yahoo.com,referral,(not set),(not set),desktop,2,24,0,1886.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,ru.wikipedia.org,referral,(not set),(not set),desktop,2,2,1,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,rubrikator.org,referral,(not set),(not set),desktop,2,3,0,780.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,rubrikator.org,referral,(not set),(not set),mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,sale.dalacfes.ru,referral,(not set),(not set),desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,samara.insgid.ru,referral,(not set),(not set),desktop,1,5,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,saratov.blizko.ru,referral,(not set),(not set),desktop,1,2,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,saratov.insure-company.ru,referral,(not set),(not set),tablet,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,sms,(not set),(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,spb-spravka.com,referral,(not set),(not set),desktop,1,8,0,1094.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,spb.dellin.ru,referral,(not set),(not set),desktop,1,3,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,spb.directory4me.ru,referral,(not set),(not set),mobile,1,2,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,spb.spravkus.com,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,spkgroup.com,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,sravni.ru,referral,(not set),(not set),desktop,1,7,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,stage.strahovkaru.ru,referral,(not set),(not set),desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,strahovkaru.ru,referral,(not set),(not set),desktop,18,32,0,592.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,strahovkaru.ru,referral,(not set),(not set),mobile,1,4,0,132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,szo.spr.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,t-drive2,cpc,Kasko__rf,even_better,desktop,5,11,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,t-drive2,cpc,Kasko__rf,even_better,mobile,7,36,0,1856.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,telefonspb.ru,referral,(not set),(not set),desktop,1,7,0,269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,tilbagevise.ru,referral,(not set),(not set),desktop,1,2,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,vk.com,cpc,kasko_post_mskspbekb,renins,desktop,1,7,0,144.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,volgograd.insure-company.ru,referral,(not set),(not set),desktop,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,websale.rsk-sterh.ru:8080,referral,(not set),(not set),desktop,2,8,0,123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,websale.rsk-sterh.ru:8080,referral,(not set),(not set),mobile,1,10,0,147.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534940||7985755843||renesan||1||premium||www.bing.com||search||no,desktop,1,7,0,200.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,11,149,0,11540.0,0,0,4,0,0,1
bankingFinance,Renins,renins.com,20170714,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,15,57,0,1808.0,1,0,0,0,2,0
bankingFinance,Renins,renins.com,20170714,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755860||rennis com||1||premium||none||search||no,desktop,1,5,0,250.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,y_direct,cpc,Brand_search,text_general|desktop__v3||879188738||3416336570||Ренессанс Автострахование||1||premium||none||search||no,desktop,1,3,0,166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,y_direct,cpc,Brand_search,text_general|desktop__v3||879188739||3416336575||Ренессанс Онлайн||1||premium||none||search||no,desktop,4,8,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,4,3,1,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,32,124,5,2396.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170714,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||2||premium||go.mail.ru||search||no,desktop,1,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,29,148,4,4373.0,0,2,1,0,0,0
bankingFinance,Renins,renins.com,20170714,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,358,1640,7,74553.0,13,11,10,2,0,0
bankingFinance,Renins,renins.com,20170714,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||2||premium||nova.rambler.ru||search||no,desktop,2,12,0,229.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170714,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,2,6,1,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||www.bing.com||search||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,5,0,235.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,desktop,3,4,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336601||ооо ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,9,76,1,4283.0,2,2,0,2,0,0
bankingFinance,Renins,renins.com,20170714,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336604||ск ренессанс страхование||1||premium||none||search||no,desktop,2,11,0,239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,desktop,8,45,1,2133.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170714,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||go.mail.ru||search||no,desktop,3,7,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,desktop,5,37,0,1034.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170714,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336613||Renis||2||premium||none||search||no,desktop,2,15,0,665.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170714,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336614||Rennis||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336621||renins||1||premium||none||search||no,desktop,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336621||renins||2||premium||www.bing.com||search||no,desktop,1,7,0,1462.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336625||renins||1||premium||none||search||no,desktop,3,16,0,234.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170714,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||none||search||no,desktop,4,14,0,215.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170714,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336633||renen com||1||premium||www.bing.com||search||no,desktop,3,13,0,1718.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336636||renissan com||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336638||htytccfyc||1||premium||www.bing.com||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,y_direct,cpc,Brand_search,text_general|desktop__v3||879188744||3416336662||Ренессанс Калькулятор||1||premium||none||search||no,desktop,1,5,0,292.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,desktop,4,31,0,3249.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170714,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||go.mail.ru||search||no,desktop,1,6,0,949.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,6,61,0,2837.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170714,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||www.bing.com||search||no,desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,y_direct,cpc,Brand_search,text_general|desktop__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,desktop,2,5,0,130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,20,113,0,6590.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170714,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,desktop,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,y_direct,cpc,Brand_search,text_general|desktop__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,desktop,2,8,1,267.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,mobile,4,17,0,280.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,y_direct,cpc,Brand_search,text_general|mobile__v3||879188738||3416336570||Ренессанс Автострахование||1||premium||none||search||no,mobile,3,56,0,5425.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,y_direct,cpc,Brand_search,text_general|mobile__v3||879188739||3416336575||Ренессанс Онлайн||1||premium||none||search||no,mobile,1,5,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,mobile,11,20,2,803.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,97,531,1,26747.0,6,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,1,6,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,mobile,23,104,2,5649.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||8059903409||ренессанс страхование||1||premium||www.bing.com||search||no,mobile,1,4,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,mobile,2,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,mobile,2,9,0,122.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,mobile,4,44,0,1182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,mobile,2,29,0,2497.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336624||ренинс||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336625||renins||1||premium||none||search||no,mobile,4,13,1,960.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336636||renissan com||1||premium||none||search||no,mobile,1,7,0,693.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,y_direct,cpc,Brand_search,text_general|mobile__v3||879188746||3416336678||Renins com||1||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,y_direct,cpc,Brand_search,text_general|mobile__v3||879188751||3416336706||Ренессанс Полис||1||premium||none||search||no,mobile,1,16,0,1157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,y_direct,cpc,Brand_search,text_general|mobile__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,mobile,3,10,1,192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,mobile,3,6,1,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,16,147,0,4311.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,y_direct,cpc,Brand_search,text_general|tablet__v3||3285534941||7985755856||renins com||1||premium||none||search||no,tablet,2,9,0,234.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,mobile,2,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,tablet,3,11,0,909.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170714,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,23,90,0,3878.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170714,y_direct,cpc,Brand_search,text_general|tablet__v3||879188746||3416336678||Renins com||1||premium||go.mail.ru||search||no,tablet,1,2,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,y_direct,cpc,Brand_search,text|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,20,121,0,24277.0,3,0,0,0,1,0
bankingFinance,Renins,renins.com,20170714,y_direct,cpc,Brand_search,text|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,1,4,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,y_direct,cpc,Brand_search,text|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,2,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,y_direct,cpc,Brand_search,text|mobile__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,mobile,1,1,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170714,y_direct,cpc,Brand_search,text|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,2,10,0,156.0,2,0,0,0,0,0
