industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175852||10645525924||осаго молодой водитель||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175880||10645526241||тарифы осаго||3||premium||none||search||no,desktop,1,6,0,99.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175908||10645526491||осаго в химках||1||premium||go.mail.ru||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175979||10645525310||осаго недорого||3||premium||none||search||no,desktop,1,9,0,173.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176049||10645525461||страховка осаго калькулятор онлайн||2||premium||none||search||no,desktop,1,6,0,88.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176086||10645525478||страховка осаго екатеринбург калькулятор||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176090||10645525481||страховка осаго в москве для регионов||4||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176101||10645525494||страховка осаго онлайн||2||premium||go.mail.ru||search||no,desktop,1,16,0,492.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176101||10645525494||страховка осаго онлайн||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176134||10645526723||осаго онлайн самый дешевый||2||premium||none||search||no,desktop,1,6,0,191.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176138||10645526733||базовый осаго 2017||2||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176225||10645528210||сделать осаго онлайн||3||premium||none||search||no,desktop,1,7,0,222.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176262||10645528336||страхование осаго||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625169524||10645510262||ДСАГО||1||premium||none||search||no,mobile,1,7,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175438||10645526755||электронное осаго||3||premium||none||search||no,mobile,4,27,0,533.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175438||10645526756||электронный полис осаго||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175438||10645526756||электронный полис осаго||2||premium||none||search||no,mobile,1,7,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175446||10645527937||осаго||1||premium||none||search||no,mobile,1,28,0,1559.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175446||10645527937||осаго||2||premium||none||search||no,mobile,2,16,0,506.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175446||10645527937||осаго||3||premium||none||search||no,mobile,1,8,0,426.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175460||10645524635||страхование транспортного средства осаго||1||premium||none||search||no,mobile,2,8,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175488||10645524810||страховка автомобиля осаго||3||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175500||10645524936||страховка осаго||1||premium||none||search||no,mobile,4,16,0,809.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175520||10645524981||страховой полис осаго||3||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175520||10645524994||страховой полис осаго на автомобиль||1||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175631||10645525280||осаго недорого в москве||2||premium||none||search||no,mobile,2,10,0,114.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175653||10645528254||сколько стоит осаго машины в 2017 году||1||premium||none||search||no,mobile,1,14,0,550.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175681||10645528618||стоимость страховки осаго в 2017||1||premium||none||search||no,mobile,1,17,0,139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175681||10645528618||стоимость страховки осаго в 2017||2||premium||none||search||no,mobile,1,20,0,246.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175695||10645529061||сколько в среднем стоит страховка осаго||2||premium||none||search||no,mobile,1,6,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175723||10645529201||онлайн страхование осаго||2||premium||none||search||no,mobile,1,6,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175881||10645526230||тарифы осаго 2017 год||1||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625176051||10645525461||страховка осаго калькулятор онлайн||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625176103||10645525494||страховка осаго онлайн||2||premium||none||search||no,mobile,1,10,0,224.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175445||10645527937||осаго||2||premium||none||search||no,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175489||||страховка полиса осаго||3||premium||none||search||no,tablet,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182392||10645538050||автострахование осаго 2017 год||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182408||10645538270||где застраховать машину по осаго онлайн||3||premium||none||search||no,desktop,1,6,0,726.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182462||10645535110||скидки осаго 2017||2||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182187||10645537973||как рассчитать осаго||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182187||10645537973||как рассчитать осаго||3||premium||none||search||no,desktop,2,7,0,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182211||10645535805||купить осаго с доставкой в москве||4||premium||none||search||no,desktop,2,31,0,3994.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182230||10645536116||какие страховые компании осаго||3||premium||none||search||no,desktop,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4625182188||10645537973||как рассчитать осаго||2||premium||none||search||no,mobile,1,11,0,300.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4625182232||10645536356||страховые компании москвы осаго||2||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128061||10645441774||полис осаго онлайн||3||premium||none||search||no,desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128061||10645441775||купить полис осаго онлайн||2||premium||none||search||no,desktop,1,5,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128134||10645439798||оформить страховку осаго онлайн||2||premium||none||search||no,desktop,2,10,0,2600.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128150||10645439860||электронное осаго оформить||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128175||10645440058||электронный полис осаго купить онлайн ренессанс страхование||1||premium||none||search||no,desktop,1,9,0,218.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128186||10645440195||оформить осаго онлайн||2||premium||none||search||no,desktop,2,6,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128202||10645442229||осаго онлайн купить||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128202||10645442229||осаго онлайн купить||4||premium||none||search||no,desktop,4,15,0,351.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128236||10645442470||купить электронный полис осаго онлайн 2017||2||premium||none||search||no,desktop,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128254||10645440282||ренессанс калькулятор осаго||1||premium||none||search||no,desktop,1,10,0,148.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440334||калькулятор осаго онлайн||3||premium||none||search||no,desktop,1,4,0,236.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440387||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,2,12,0,2150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||4||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440594||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,7,39,0,1980.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440594||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,4,29,0,590.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440625||расчет страховки осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,6,0,89.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440626||расчет осаго 2017 калькулятор спб||2||premium||none||search||no,desktop,3,21,0,662.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440626||расчет осаго 2017 калькулятор спб||3||premium||none||search||no,desktop,1,6,0,171.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128264||10645440646||посчитать осаго онлайн||2||premium||none||search||no,desktop,1,20,0,457.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128264||10645440657||рассчитать полис осаго онлайн калькулятор||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128292||10645440792||рассчитать осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128316||10645440880||рассчитать полис осаго онлайн||2||premium||none||search||no,desktop,1,6,0,230.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128410||10645441962||купить страховку осаго в спб||4||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625129554||10645442098||расчет осаго||2||premium||none||search||no,desktop,2,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625129554||10645442098||расчет осаго||3||premium||none||search||no,desktop,1,10,0,260.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625129589||10645441184||страховой калькулятор осаго 2017 онлайн||2||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625129649||10645441438||осаго онлайн калькулятор в спб||3||premium||none||search||no,desktop,1,5,0,136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625127992||10645441597||расчет страховки осаго||3||premium||none||search||no,mobile,1,11,0,178.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128050||10645441757||ренессанс страхование санкт петербург осаго||2||premium||none||search||no,mobile,1,17,0,384.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128177||10645439932||е осаго купить||2||premium||go.mail.ru||search||no,mobile,1,9,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128207||10645442260||купить осаго||3||premium||none||search||no,mobile,1,10,0,257.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128217||10645442338||страховка осаго онлайн купить||3||premium||none||search||no,mobile,1,10,0,349.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128227||10645442390||купить осаго онлайн спб||3||premium||none||search||no,mobile,1,17,0,1466.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128255||10645440259||сколько стоит осаго калькулятор||1||premium||none||search||no,mobile,1,10,0,388.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128255||10645440288||ренессанс страхование осаго онлайн||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128261||10645440490||калькулятор осаго 2017||2||premium||none||search||no,mobile,1,11,0,166.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128261||10645440531||калькулятор страховки осаго 2017||1||premium||go.mail.ru||search||no,mobile,1,14,0,282.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128263||10645440594||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,2,17,0,719.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128263||10645440618||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,8,0,158.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128327||10645440952||рассчитать осаго||2||premium||none||search||no,mobile,2,12,0,170.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128395||10645441935||сделать страховку автомобиль осаго||1||premium||none||search||no,mobile,1,11,0,361.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625129570||10645441080||расчет стоимости осаго онлайн||3||premium||none||search||no,mobile,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625129590||10645441164||страховка осаго калькулятор онлайн||2||premium||none||search||no,mobile,1,8,0,119.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625129604||10645441232||осаго цена||3||premium||none||search||no,mobile,1,7,0,338.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4625128101||10645439607||оформить страховку осаго на автомобиль||1||premium||none||search||no,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4625128262||10645440594||расчет осаго 2017 калькулятор||2||premium||none||search||no,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4625128262||10645440594||расчет осаго 2017 калькулятор||3||premium||none||search||no,tablet,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4625128262||10645440618||расчет осаго 2017 калькулятор||2||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126302||10645439466||осаго ренессанс||1||premium||none||search||no,desktop,1,8,0,558.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126804||10645439757||оформить полис осаго спб||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126870||10645439970||электронный осаго купить||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126904||10645440195||оформить осаго онлайн||3||premium||none||search||no,desktop,1,5,0,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126948||10645440282||ренессанс калькулятор осаго||2||premium||none||search||no,desktop,1,9,0,190.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126950||10645440330||калькулятор осаго||2||premium||none||search||no,desktop,3,20,0,405.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126950||10645440330||калькулятор осаго||3||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440334||калькулятор осаго онлайн||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440379||калькулятор осаго 2017||2||premium||none||search||no,desktop,2,7,0,200.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,1,10,0,896.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440531||калькулятор страховки осаго 2017||3||premium||none||search||no,desktop,1,2,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440554||осаго машину 2017 году калькулятор||1||premium||none||search||no,desktop,1,7,0,1876.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440594||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,7,29,0,1063.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440594||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,3,29,0,539.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440594||расчет осаго 2017 калькулятор||4||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440616||расчет страховки осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440618||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,6,0,128.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440626||расчет осаго 2017 калькулятор спб||3||premium||none||search||no,desktop,1,6,0,169.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126958||10645440664||посчитать осаго 2017||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126958||10645440670||посчитать осаго онлайн калькулятор 2017||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127011||10645440880||рассчитать полис осаго онлайн||3||premium||none||search||no,desktop,1,5,0,502.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127017||10645440915||рассчитать стоимость осаго онлайн||3||premium||none||search||no,desktop,1,7,0,251.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127021||10645440952||рассчитать осаго||4||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127080||10645441079||расчет стоимости осаго||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127198||10645441264||полис осаго цена 2017||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127461||10645441415||автострахование осаго калькулятор||2||premium||go.mail.ru||search||no,desktop,1,1,0,10.0,0,0,0,0,0,0
