industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645526755||электронное осаго||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645526756||электронный полис осаго||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645527655||электронный полис осаго купить онлайн||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527937||осаго||3||premium||none||search||no,desktop,1,5,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527937||осаго||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527938||полис осаго||3||premium||none||search||no,desktop,2,13,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175489||10645524830||страховки на авто цены осаго||3||premium||none||search||no,desktop,1,7,0,152.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175489||10645524846||страховка авто осаго||1||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524936||страховка осаго||3||premium||go.mail.ru||search||no,desktop,1,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524936||страховка осаго||3||premium||none||search||no,desktop,1,6,0,99.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524937||страховка онлайн осаго||3||premium||none||search||no,desktop,3,9,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175519||10645524981||страховой полис осаго||2||premium||none||search||no,desktop,4,10,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175612||10645525171||осаго онлайн со скидкой||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175630||10645525278||самое дешевое осаго в москве||2||premium||none||search||no,desktop,1,8,0,459.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527979||осаго онлайн||1||other||none||search||no,desktop,1,10,0,211.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527979||осаго онлайн||2||premium||none||search||no,desktop,5,26,0,1021.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527979||осаго онлайн||3||premium||none||search||no,desktop,4,21,0,391.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527979||осаго онлайн||4||premium||none||search||no,desktop,4,24,0,1524.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175652||10645528257||сколько стоит осаго на машину в 2017||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175684||10645528701||сколько стоит осаго||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175690||10645528979||стоимость осаго в 2017 году||4||premium||none||search||no,desktop,1,15,0,735.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175692||10645529039||стоимость полиса осаго в 2017||2||premium||none||search||no,desktop,1,8,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175692||10645529039||стоимость полиса осаго в 2017||3||premium||none||search||no,desktop,3,24,0,602.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175694||10645529054||сколько стоит страховка осаго на машину||2||premium||none||search||no,desktop,1,3,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175712||10645529183||автострахование осаго||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175718||10645529201||онлайн страхование осаго||4||premium||none||search||no,desktop,1,6,0,162.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175718||10645529204||онлайн страхование автомобиля осаго||2||premium||none||search||no,desktop,2,14,0,459.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175718||10645529204||онлайн страхование автомобиля осаго||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176040||10645525421||полис осаго дешево||3||premium||none||search||no,desktop,1,5,0,704.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176049||10645525461||страховка осаго калькулятор онлайн||3||premium||none||search||no,desktop,1,3,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176101||10645525494||страховка осаго онлайн||2||premium||go.mail.ru||search||no,desktop,2,15,0,746.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176101||10645525494||страховка осаго онлайн||2||premium||none||search||no,desktop,1,6,0,262.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176138||10645526731||базовый тариф осаго||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176138||10645526731||базовый тариф осаго||2||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176229||10645528224||сделать страховку онлайн осаго||2||premium||go.mail.ru||search||no,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175396||10645526289||осаго круглосуточно москва||2||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175438||10645526756||электронный полис осаго||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175446||10645527937||осаго||2||premium||none||search||no,mobile,1,8,0,181.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175468||10645524659||страховка осаго бутово||2||premium||none||search||no,mobile,1,4,0,194.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175470||10645524725||страховка осаго в москве||1||premium||none||search||no,mobile,1,4,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175626||10645525215||осаго онлайн 2017||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175631||10645525254||страховка осаго дешево москва||3||premium||none||search||no,mobile,1,8,0,125.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175631||10645525308||осаго дешево в москве||2||premium||none||search||no,mobile,1,11,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175633||10645527967||осаго рф||1||premium||none||search||no,mobile,2,18,0,249.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175637||10645527979||осаго онлайн||3||premium||none||search||no,mobile,1,9,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175653||10645528251||сколько стоит осаго машину ваз 2107||1||premium||none||search||no,mobile,1,14,0,170.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175677||10645528545||сколько стоит осаго на машину||2||premium||none||search||no,mobile,1,11,0,307.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175681||10645528611||стоимость страховки осаго в 2017 году||1||premium||none||search||no,mobile,1,21,0,1303.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175693||10645529039||стоимость полиса осаго в 2017||2||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175695||10645529045||сколько стоит страховка осаго год||1||premium||none||search||no,mobile,1,7,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175723||10645529201||онлайн страхование осаго||2||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175782||10645525529||застраховать машину онлайн осаго||3||premium||none||search||no,mobile,1,12,0,181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175915||10645526513||осаго в пушкино московской области||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175917||10645526523||осаго круглосуточно||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625176051||10645525461||страховка осаго калькулятор онлайн||2||premium||none||search||no,mobile,1,7,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625176092||10645525481||страховка осаго в москве для регионов||2||premium||none||search||no,mobile,1,4,0,282.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625176103||10645525494||страховка осаго онлайн||2||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625176227||10645528212||сделать осаго онлайн||3||premium||none||search||no,mobile,1,12,0,506.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175499||10645524936||страховка осаго||4||premium||none||search||no,tablet,2,16,0,1388.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175519||10645524981||страховой полис осаго||1||premium||none||search||no,tablet,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175684||10645528703||сколько стоит полис осаго||1||premium||none||search||no,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175692||10645529039||стоимость полиса осаго в 2017||2||premium||none||search||no,tablet,3,18,0,875.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175692||10645529039||стоимость полиса осаго в 2017||3||premium||none||search||no,tablet,2,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625176236||10645528233||страхование авто осаго||2||premium||none||search||no,tablet,1,9,0,1120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182424||10645538296||осаго для начинающего водителя 2017||2||premium||none||search||no,desktop,1,3,0,191.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182468||10645535119||где сделать осаго москве||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182500||10645536121||осаго разных страховых компаниях||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182500||10645536373||надежные страховые компании осаго||2||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182647||10645535589||полис осаго где дешевле 2017||2||premium||none||search||no,desktop,1,9,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182230||10645536113||страховые компании осаго||3||premium||none||search||no,desktop,2,7,0,222.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4625182150||10645535308||где лучше купить осаго||3||premium||none||search||no,mobile,1,8,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128161||10645439884||оформить страховку осаго на автомобиль онлайн||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128182||10645440140||ренессанс осаго онлайн купить||2||premium||none||search||no,desktop,1,10,0,531.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128202||10645442229||осаго онлайн купить||2||premium||none||search||no,desktop,1,5,0,316.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128202||10645442229||осаго онлайн купить||3||premium||none||search||no,desktop,2,6,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128202||10645442229||осаго онлайн купить||4||premium||none||search||no,desktop,1,4,0,130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128216||10645442318||страховка осаго онлайн купить||1||premium||none||search||no,desktop,1,8,0,155.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128226||10645442394||купить осаго в спб дешево||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128236||10645442417||купить электронный полис осаго||4||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128236||10645442430||покупка электронного полиса осаго||1||premium||none||search||no,desktop,1,8,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128236||10645442441||купить электронный полис осаго||2||premium||none||search||no,desktop,1,6,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128254||10645440267||ренессанс страхование осаго онлайн||1||premium||none||search||no,desktop,1,5,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128256||10645440330||калькулятор осаго||4||premium||none||search||no,desktop,2,18,0,441.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440334||калькулятор осаго онлайн||4||premium||none||search||no,desktop,1,4,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440379||калькулятор осаго 2017||4||premium||none||search||no,desktop,1,4,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440393||калькулятор осаго на 2017 год||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440490||калькулятор осаго 2017||3||premium||none||search||no,desktop,1,6,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440589||расчет стоимости осаго онлайн калькулятор||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440594||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440618||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,7,0,96.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440618||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440626||расчет осаго 2017 калькулятор спб||3||premium||none||search||no,desktop,1,6,0,271.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440626||расчет осаго 2017 калькулятор спб||4||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128322||10645440922||рассчитать стоимость осаго||3||premium||none||search||no,desktop,1,6,0,492.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128326||10645440952||рассчитать осаго||3||premium||none||search||no,desktop,2,7,0,100.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128326||10645440952||рассчитать осаго||4||premium||go.mail.ru||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128326||10645440952||рассчитать осаго||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128062||10645441775||купить полис осаго онлайн||2||premium||none||search||no,mobile,1,11,0,1306.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128177||10645439992||купить электронный полис осаго ренессанс страхование||2||premium||none||search||no,mobile,1,17,0,1153.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128261||10645440452||страховка осаго калькулятор онлайн 2017||2||premium||none||search||no,mobile,2,15,0,1779.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128261||10645440490||калькулятор осаго 2017||2||premium||none||search||no,mobile,2,13,0,157.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128261||10645440536||онлайн калькулятор осаго спб 2017||3||premium||none||search||no,mobile,1,8,0,243.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128263||10645440618||расчет осаго 2017 калькулятор||3||premium||none||search||no,mobile,1,10,0,186.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128415||10645441987||купить автостраховку осаго||3||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625129654||10645441451||полис осаго калькулятор||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625129656||10645441474||стоимость осаго в 2017 году калькулятор||2||premium||none||search||no,mobile,1,10,0,167.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126302||10645439466||осаго ренессанс||1||premium||none||search||no,desktop,1,5,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126302||10645439468||осаго ренессанс||1||premium||go.mail.ru||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126904||10645440195||оформить осаго онлайн||2||premium||none||search||no,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126948||10645440261||ренессанс калькулятор осаго||1||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126948||10645440278||ренессанс страхование осаго||1||premium||none||search||no,desktop,2,10,0,1351.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126948||10645440282||ренессанс калькулятор осаго||1||premium||none||search||no,desktop,1,6,0,205.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126950||10645440330||калькулятор осаго||2||premium||none||search||no,desktop,1,7,0,346.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126950||10645440330||калькулятор осаго||4||premium||none||search||no,desktop,1,6,0,111.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,5,37,0,2370.0,0,4,1,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440554||осаго машину 2017 году калькулятор||1||premium||none||search||no,desktop,1,3,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440594||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,2,13,0,238.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440594||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,3,40,0,1575.0,0,1,0,0,0,0
