industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176164||10645527924||осаго стаж 2 года||3||premium||none||search||no,desktop,1,6,0,161.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176229||10645528225||сделать страховку на машину осаго онлайн||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176238||10645528245||страхование автомобиля осаго||3||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176262||10645528336||страхование осаго||2||premium||none||search||no,desktop,1,9,0,401.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175364||10645526122||минимальная страховка осаго||1||premium||none||search||no,mobile,1,10,0,884.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175366||10645526131||минимальное страхование осаго||1||premium||none||search||no,mobile,1,8,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175416||10645526551||оплата осаго через интернет||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175446||10645527937||осаго||3||premium||none||search||no,mobile,2,20,0,257.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175468||10645524645||страховка осаго балашиха||2||premium||none||search||no,mobile,2,11,0,407.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175488||10645524756||страховка автомобиля осаго||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175492||10645524922||страховка на машину осаго||3||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175595||10645525150||самое дешевое страхование осаго||1||other||none||search||no,mobile,1,17,0,304.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175637||10645527979||осаго онлайн||3||premium||none||search||no,mobile,1,14,0,146.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175685||10645528701||сколько стоит осаго||2||premium||none||search||no,mobile,1,9,0,239.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175693||10645529039||стоимость полиса осаго в 2017||2||premium||none||search||no,mobile,1,4,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625176051||10645525460||страховка осаго калькулятор||2||premium||none||search||no,mobile,1,13,0,235.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625176096||10645525483||сколько стоит страховка осаго на машину 2017||2||premium||none||search||no,mobile,1,9,0,191.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175437||10645526756||электронный полис осаго||1||premium||none||search||no,tablet,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175491||10645524922||страховка на машину осаго||2||premium||go.mail.ru||search||no,tablet,1,3,0,160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175636||10645527979||осаго онлайн||2||premium||none||search||no,tablet,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175638||10645527998||осаго 2017||3||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175692||10645529039||стоимость полиса осаго в 2017||2||premium||none||search||no,tablet,2,7,0,270.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175718||10645529204||онлайн страхование автомобиля осаго||2||premium||none||search||no,tablet,1,7,0,139.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625176049||10645525461||страховка осаго калькулятор онлайн||2||premium||none||search||no,tablet,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625176101||10645525494||страховка осаго онлайн||4||premium||none||search||no,tablet,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182374||10645537973||как рассчитать осаго||2||premium||go.mail.ru||search||no,desktop,1,14,0,286.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182374||10645537973||как рассчитать осаго||3||premium||none||search||no,desktop,1,6,0,139.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182374||10645537973||как рассчитать осаго||4||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182500||10645536113||страховые компании осаго||2||premium||none||search||no,desktop,1,20,0,608.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182500||10645536113||страховые компании осаго||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4625182375||10645537973||как рассчитать осаго||3||premium||none||search||no,mobile,4,18,0,129.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182187||10645537973||как рассчитать осаго||2||premium||none||search||no,desktop,2,31,0,1299.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182230||10645536113||страховые компании осаго||4||premium||none||search||no,desktop,1,6,0,86.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4625182188||10645537973||как рассчитать осаго||2||premium||none||search||no,mobile,1,21,0,299.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricetablet__v3||4625182187||10645537973||как рассчитать осаго||2||premium||none||search||no,tablet,1,9,0,168.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128150||10645439848||электронное осаго оформить||2||premium||none||search||no,desktop,1,3,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128175||10645439988||электронный полис осаго купить онлайн ренессанс||1||premium||none||search||no,desktop,3,5,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128202||10645442229||осаго онлайн купить||3||premium||none||search||no,desktop,2,12,0,2669.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128202||10645442229||осаго онлайн купить||4||premium||none||search||no,desktop,1,11,0,434.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128236||10645442435||купить полис осаго электронном виде||2||premium||none||search||no,desktop,1,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128256||10645440330||калькулятор осаго||3||premium||none||search||no,desktop,2,14,0,1158.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128256||10645440330||калькулятор осаго||4||premium||none||search||no,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440490||калькулятор осаго 2017||3||premium||none||search||no,desktop,1,6,0,290.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,1,7,0,250.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440618||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128286||10645440739||расчет осаго 2017||3||premium||none||search||no,desktop,1,4,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128292||10645440792||рассчитать осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,6,0,181.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128326||10645440952||рассчитать осаго||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128326||10645440952||рассчитать осаго||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128410||10645441961||страховка осаго спб цена||3||premium||none||search||no,desktop,1,7,0,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625129607||10645441269||осаго санкт петербурге цена||4||premium||none||search||no,desktop,1,6,0,525.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625127986||10645441514||расчет осаго онлайн||3||premium||none||search||no,mobile,1,15,0,439.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625127992||10645441597||расчет страховки осаго||3||premium||none||search||no,mobile,1,5,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128100||10645439570||оформить осаго воскресенье||1||premium||none||search||no,mobile,1,7,0,580.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128126||10645439779||оформить полис осаго онлайн||2||premium||none||search||no,mobile,2,7,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128257||10645440330||калькулятор осаго||2||premium||none||search||no,mobile,1,10,0,815.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128261||10645440490||калькулятор осаго 2017||2||premium||none||search||no,mobile,1,8,0,98.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128263||10645440592||расчет осаго калькулятор||3||premium||none||search||no,mobile,2,8,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128277||10645440701||посчитать стоимость осаго||2||premium||none||search||no,mobile,2,9,0,211.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128317||10645440892||рассчитать полис осаго онлайн 2017||2||premium||none||search||no,mobile,1,9,0,155.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625129656||10645441470||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4625128049||10645441755||осаго купить питере||2||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4625128125||10645439779||оформить полис осаго онлайн||3||premium||go.mail.ru||search||no,tablet,1,6,0,280.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4625128260||10645440536||онлайн калькулятор осаго спб 2017||3||premium||none||search||no,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126818||10645439860||электронное осаго оформить||3||none||none||search||no,desktop,1,1,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126870||10645440020||ренессанс страхование электронный полис осаго||2||premium||none||search||no,desktop,1,4,0,455.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126950||10645440330||калькулятор осаго||4||premium||none||search||no,desktop,3,13,0,153.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440490||калькулятор осаго 2017||3||premium||none||search||no,desktop,2,10,0,284.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,3,10,0,241.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440616||расчет страховки осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440626||расчет осаго 2017 калькулятор спб||2||premium||none||search||no,desktop,1,9,0,618.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440626||расчет осаго 2017 калькулятор спб||3||premium||none||search||no,desktop,2,4,0,1446.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127005||10645440842||рассчитать осаго онлайн||2||premium||none||search||no,desktop,1,6,0,98.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127011||10645440880||рассчитать полис осаго онлайн||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127021||10645440952||рассчитать осаго||3||premium||none||search||no,desktop,1,9,0,816.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127021||10645440952||рассчитать осаго||4||premium||none||search||no,desktop,1,7,0,123.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127524||10645441454||полис осаго онлайн калькулятор 2017||3||premium||none||search||no,desktop,1,6,0,117.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127785||10645441774||полис осаго онлайн||2||premium||none||search||no,desktop,2,6,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127846||10645441948||ренессанс страхование автомобиля осаго||2||premium||none||search||no,desktop,1,23,0,973.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127856||10645441960||купить страховку осаго в спб||2||other||none||search||no,desktop,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126947||10645440241||купить полис осаго в спб||1||other||none||search||no,mobile,1,6,0,208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126951||10645440330||калькулятор осаго||2||premium||none||search||no,mobile,1,13,0,197.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126951||10645440330||калькулятор осаго||3||premium||none||search||no,mobile,1,17,0,1859.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126955||10645440490||калькулятор осаго 2017||3||premium||none||search||no,mobile,1,13,0,109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126988||10645440792||рассчитать осаго 2017 калькулятор||3||premium||none||search||no,mobile,1,11,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625127139||10645441187||страховой калькулятор осаго 2017||2||premium||none||search||no,mobile,1,7,0,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625127869||10645442012||страховка осаго онлайн ренессанс||2||premium||none||search||no,mobile,1,8,0,1471.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_1st,min_pricetablet__v3||4625126954||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||4||premium||none||search||no,tablet,1,7,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_1st,min_pricetablet__v3||4625127011||10645440880||рассчитать полис осаго онлайн||3||premium||none||search||no,tablet,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132222||10645448980||осаго онлайн||2||premium||none||search||no,desktop,2,16,0,1957.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132222||10645448980||осаго онлайн||3||premium||none||search||no,desktop,2,9,0,135.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132437||10645448803||электронный полис осаго||3||premium||none||search||no,desktop,1,9,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132437||10645448906||полис осаго в электронном виде||3||premium||none||search||no,desktop,1,7,0,595.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132445||10645448959||осаго||3||premium||none||search||no,desktop,1,4,0,388.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132541||10645451590||страховка онлайн осаго||3||premium||none||search||no,desktop,1,10,0,560.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132541||10645451590||страховка онлайн осаго||4||premium||none||search||no,desktop,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifmobile__v3||4625132223||10645448981||осаго стоимость||3||premium||none||search||no,mobile,1,17,0,207.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifmobile__v3||4625132414||10645448733||оформление страховки осаго на автомобиль||1||premium||none||search||no,mobile,1,19,0,458.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifmobile__v3||4625132438||10645448803||электронный полис осаго||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifmobile__v3||4625132446||10645448960||полис осаго||3||premium||none||search||no,mobile,1,10,0,107.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_2nd,basetariftablet__v3||4625132326||10645449491||стоимость осаго в санкт петербурге||4||premium||none||search||no,tablet,1,6,0,188.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_2nd,basetariftablet__v3||4625133832||10645450884||осаго в пушкине спб||1||premium||none||search||no,tablet,1,12,0,308.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131653||10645448803||электронный полис осаго||2||premium||none||search||no,desktop,2,15,0,1373.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131653||10645448803||электронный полис осаго||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131653||10645448878||электронный полис осаго купить онлайн||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131653||10645448878||электронный полис осаго купить онлайн||3||premium||none||search||no,desktop,1,25,0,2516.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131661||10645448959||осаго||1||other||none||search||no,desktop,2,10,0,145.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131661||10645448959||осаго||3||premium||none||search||no,desktop,4,10,0,161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131661||10645448959||осаго||4||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131675||10645448977||осаго спб||4||premium||none||search||no,desktop,7,13,0,780.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131679||10645448980||осаго онлайн||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131679||10645448980||осаго онлайн||4||premium||none||search||no,desktop,1,4,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131681||10645448990||осаго 2017||3||premium||go.mail.ru||search||no,desktop,1,8,0,209.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131743||10645450062||осаго цены ваз||2||premium||go.mail.ru||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricemobile__v3||4625131732||10645449490||стоимость осаго в спб||1||other||none||search||no,mobile,2,33,0,565.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricemobile__v3||4625131740||10645449925||сколько стоит страховка осаго||2||premium||none||search||no,mobile,1,10,0,222.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricemobile__v3||4625132021||10645451590||страховка онлайн осаго||2||premium||none||search||no,mobile,1,4,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricemobile__v3||4625132070||10645451767||осаго спб дешево||3||premium||none||search||no,mobile,1,22,0,731.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricetablet__v3||4625132086||10645452014||страховка осаго калькулятор онлайн||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,OSAGO_search_SPB_3rd,min_pricedesktop__v3||4624569193||10644869732||как рассчитать осаго||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
