industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759953||7944396106||2||premium||{placement}__v3||3396759953||7944396106||машина в кредит каско||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761103||7944398239||1||premium||{placement}__v3||3396761103||7944398239||рассчитать каско||1||premium||none||search||no,mobile,1,8,0,281.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761463||7944398316||3||premium||{placement}__v3||3396761463||7944398316||расчет каско||3||premium||none||search||no,mobile,2,19,0,341.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3855330886||9035956116||4||premium||{placement}__v3||3855330886||9035956116||застраховать машину каско калькулятор||4||premium||none||search||no,desktop,1,4,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3855331000||9035956010||4||premium||{placement}__v3||3855331000||9035956010||купить каско онлайн||4||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408707||10019766535||4||premium||{placement}__v3||4321408707||10019766535||рассчитать каско онлайн||4||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408726||10019766555||3||premium||{placement}__v3||4321408726||10019766555||каско онлайн калькулятор по всем страховым||3||premium||none||search||no,mobile,3,20,0,363.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408840||10019766560||4||premium||{placement}__v3||4321408840||10019766560||рассчитать каско без регистрации||4||premium||none||search||no,tablet,1,1,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321410149||10019766643||1||premium||{placement}__v3||4321410149||10019766643||рассчитать каско онлайн по всем страховым 2017||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321410420||10019766667||1||premium||{placement}__v3||4321410420||10019766667||каско октавия||1||premium||none||search||no,desktop,1,4,0,421.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321410428||10019766669||4||premium||{placement}__v3||4321410428||10019766669||калькулятор каско онлайн без номера телефона||4||premium||none||search||no,desktop,2,9,0,265.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321410464||10019766678||4||premium||{placement}__v3||4321410464||10019766678||страхование каско калькулятор 2017||4||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739151||7945646717||1||premium||{placement}__v3||3263739151||7945646717||каско volvo||1||premium||none||search||no,desktop,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739185||7945646879||1||premium||{placement}__v3||3263739185||7945646879||киа соренто каско||1||premium||none||search||no,desktop,1,4,0,472.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739221||7945647092||1||premium||{placement}__v3||3263739221||7945647092||мазда 6 каско||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739224||7945647109||4||premium||{placement}__v3||3263739224||7945647109||стоимость каско на мазда сх 5||4||premium||none||search||no,tablet,1,6,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739411||7945648312||1||premium||{placement}__v3||3263739411||7945648312||россия страховая компания каско||1||premium||none||search||no,desktop,1,6,0,843.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739492||7945648822||4||premium||{placement}__v3||3263739492||7945648822||каско онлайн спб||4||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739510||7945648864||4||premium||{placement}__v3||3263739510||7945648864||каско||4||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802554||7945756149||1||premium||{placement}__v3||3263802554||7945756149||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,6,24,0,618.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802554||7945756149||1||premium||{placement}__v3||3263802554||7945756149||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,tablet,1,8,0,247.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802568||8467060352||4||premium||{placement}__v3||3263802568||8467060352||стоимость каско в 2017 году калькулятор онлайн||4||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802571||8467060353||1||premium||{placement}__v3||3263802571||8467060353||калькулятор страховки каско 2017||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802620||7945756715||4||premium||{placement}__v3||3263802620||7945756715||ренессанс каско калькулятор онлайн||4||premium||none||search||no,desktop,1,0,0,799.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802627||7945756742||2||premium||{placement}__v3||3263802627||7945756742||ренессанс каско||2||premium||none||search||no,desktop,1,4,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802627||7945756742||3||premium||{placement}__v3||3263802627||7945756742||ренессанс каско||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802640||7945756805||1||premium||{placement}__v3||3263802640||7945756805||каско машины старше года||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802675||7945757222||4||premium||{placement}__v3||3263802675||7945757222||каско на неделю||4||premium||none||search||no,desktop,1,6,0,119.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802681||7945757247||4||premium||{placement}__v3||3263802681||7945757247||каско онлайн калькулятор в спб||4||premium||none||search||no,desktop,2,17,0,655.0,1,1,1,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802818||8467059959||4||premium||{placement}__v3||3263802818||8467059959||калькулятор каско 2017||4||premium||none||search||no,tablet,1,6,0,282.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802818||8467059960||4||premium||{placement}__v3||3263802818||8467059960||каско калькулятор 2017 онлайн расчет||4||premium||none||search||no,desktop,2,24,0,2009.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802968||7945759238||4||premium||{placement}__v3||3263802968||7945759238||рассчитать каско||4||premium||none||search||no,desktop,1,18,0,459.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802992||7945759327||4||premium||{placement}__v3||3263802992||7945759327||расчет каско||4||premium||none||search||no,desktop,1,7,0,721.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802992||7945759329||3||premium||{placement}__v3||3263802992||7945759329||расчет каско онлайн по всем страховым||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263803025||||2||premium||{placement}__v3||3263803025||||расчет страховки авто||2||premium||none||search||no,desktop,1,10,0,294.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263803048||7945759781||1||premium||{placement}__v3||3263803048||7945759781||каско сравнить||1||premium||none||search||no,tablet,1,5,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263803081||7945759909||1||premium||{placement}__v3||3263803081||7945759909||размер каско||1||premium||none||search||no,desktop,1,2,0,759.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3307873226||||2||premium||{placement}__v3||3307873226||||автокредит страховка||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3307873226||||4||premium||{placement}__v3||3307873226||||автокредит страховка||4||premium||none||search||no,desktop,2,5,1,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396769453||7945646398||1||premium||{placement}__v3||3396769453||7945646398||КАСКО lx||1||premium||none||search||no,mobile,1,17,0,145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396771039||7945647780||1||premium||{placement}__v3||3396771039||7945647780||каско на солярис||1||premium||none||search||no,mobile,1,12,0,232.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396771895||7945648629||3||premium||{placement}__v3||3396771895||7945648629||выгодное каско в спб||3||premium||none||search||no,mobile,3,21,0,1547.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396772030||7945648864||3||premium||{placement}__v3||3396772030||7945648864||каско||3||premium||none||search||no,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396772175||8014906905||2||premium||{placement}__v3||3396772175||8014906905||ренессанс страхование санкт петербург каско||2||premium||none||search||no,mobile,2,21,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396772869||7945756022||2||premium||{placement}__v3||3396772869||7945756022||какой на каско||2||premium||none||search||no,mobile,1,5,0,110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773338||7945756149||1||premium||{placement}__v3||3396773338||7945756149||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,mobile,1,8,0,149.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773696||7945756706||1||premium||{placement}__v3||3396773696||7945756706||ренессанс страхование калькулятор||1||premium||none||search||no,mobile,5,41,0,1152.0,0,1,0,3,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773872||7945757237||3||premium||{placement}__v3||3396773872||7945757237||каско онлайн||3||premium||none||search||no,mobile,1,8,0,97.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396775263||7945759182||3||premium||{placement}__v3||3396775263||7945759182||рассчитать каско онлайн||3||premium||none||search||no,mobile,2,7,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396775492||7945759415||4||premium||{placement}__v3||3396775492||7945759415||расчет стоимости каско онлайн||4||premium||none||search||no,mobile,1,4,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396775709||7945759238||3||premium||{placement}__v3||3396775709||7945759238||рассчитать каско||3||premium||none||search||no,mobile,1,9,0,194.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396775923||7945759824||1||premium||{placement}__v3||3396775923||7945759824||франшиза автострахование каско||1||premium||none||search||no,mobile,2,13,0,247.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3725240518||8798766451||1||premium||{placement}__v3||3725240518||8798766451||ренессанс страхование каско калькулятор||1||premium||none||search||no,mobile,2,10,0,342.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3725240523||8798766454||4||premium||{placement}__v3||3725240523||8798766454||каско страхование калькулятор||4||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339021||9035958185||1||premium||{placement}__v3||3855339021||9035958185||сколько стоит каско||1||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339135||9035958319||1||premium||{placement}__v3||3855339135||9035958319||сколько стоит каско на мазду сх 5||1||premium||none||search||no,mobile,1,5,0,286.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339274||||1||premium||{placement}__v3||3855339274||||застраховать от угона||1||premium||none||search||no,desktop,1,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339274||||3||premium||{placement}__v3||3855339274||||застраховать от угона||3||premium||none||search||no,desktop,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339274||||4||premium||{placement}__v3||3855339274||||застраховать от угона||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322427016||10021380349||1||premium||{placement}__v3||4322427016||10021380349||полное каско калькулятор||1||premium||none||search||no,desktop,1,9,0,225.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322428174||10021380239||4||premium||{placement}__v3||4322428174||10021380239||рассчитать каско онлайн||4||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322428379||10021380252||1||premium||{placement}__v3||4322428379||10021380252||лучшее каско||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400174||7945646632||1||premium||{placement}__v3||4386400174||7945646632||каско land cruiser prado||1||premium||none||search||no,desktop,1,8,0,159.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400232||7945646717||1||premium||{placement}__v3||4386400232||7945646717||каско volvo||1||premium||none||search||no,desktop,1,6,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400250||7945646743||4||premium||{placement}__v3||4386400250||7945646743||каско на бмв х6||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400252||7945646745||1||premium||{placement}__v3||4386400252||7945646745||каско на бмв||1||premium||none||search||no,desktop,1,3,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400275||7945647789||1||premium||{placement}__v3||4386400275||7945647789||каско солярис новый||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400428||7945647244||1||premium||{placement}__v3||4386400428||7945647244||каско на рено логан||1||premium||none||search||no,desktop,1,5,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400466||7945647549||1||premium||{placement}__v3||4386400466||7945647549||каско на туарег||1||premium||none||search||no,desktop,1,6,0,118.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400647||7945648212||3||premium||{placement}__v3||4386400647||7945648212||каско осаго калькулятор||3||premium||none||search||no,desktop,1,9,0,206.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400996||7945648822||4||premium||{placement}__v3||4386400996||7945648822||каско онлайн спб||4||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401014||7945648864||4||premium||{placement}__v3||4386401014||7945648864||каско||4||premium||none||search||no,desktop,1,4,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401015||7945648864||3||premium||{placement}__v3||4386401015||7945648864||каско||3||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401238||10021380239||4||premium||{placement}__v3||4386401238||10021380239||рассчитать каско онлайн||4||premium||none||search||no,desktop,8,20,0,321.0,7,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401240||10021380240||3||premium||{placement}__v3||4386401240||10021380240||каско цена||3||premium||none||search||no,desktop,3,6,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401263||10021380249||3||premium||{placement}__v3||4386401263||10021380249||каско от угона||3||premium||none||search||no,mobile,1,8,0,137.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401366||9035958202||1||premium||{placement}__v3||4386401366||9035958202||сколько стоит каско машину калькулятор||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401526||10021380304||1||premium||{placement}__v3||4386401526||10021380304||какая каско дешевле||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401655||8798766451||4||premium||{placement}__v3||4386401655||8798766451||ренессанс страхование каско калькулятор||4||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401751||10021380341||1||premium||{placement}__v3||4386401751||10021380341||каско калькулятор онлайн без смс||1||premium||none||search||no,desktop,1,6,0,164.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410133||7945757438||1||premium||{placement}__v3||4386410133||7945757438||какие документы нужны для каско||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410166||8467060353||4||premium||{placement}__v3||4386410166||8467060353||калькулятор страховки каско 2017||4||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410208||7945756505||1||premium||{placement}__v3||4386410208||7945756505||каско угона спб||1||premium||none||search||no,desktop,1,6,0,97.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410233||7945757648||2||premium||{placement}__v3||4386410233||7945757648||страховка каско осаго||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410428||7945756064||4||premium||{placement}__v3||4386410428||7945756064||калькулятор каско||4||premium||none||search||no,desktop,1,8,0,198.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410448||7945756149||1||premium||{placement}__v3||4386410448||7945756149||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,tablet,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410468||8467060352||4||premium||{placement}__v3||4386410468||8467060352||стоимость каско в 2017 году калькулятор онлайн||4||premium||none||search||no,desktop,1,6,0,189.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410596||7945758775||4||premium||{placement}__v3||4386410596||7945758775||условная франшиза каско||4||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410714||7945759173||1||premium||{placement}__v3||4386410714||7945759173||рассчитать каско онлайн по всем страховым компаниям||1||premium||none||search||no,mobile,1,8,0,220.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412050||7945758284||1||premium||{placement}__v3||4386412050||7945758284||покупка полиса каско||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412154||7945759317||3||premium||{placement}__v3||4386412154||7945759317||расчет каско онлайн||3||premium||none||search||no,desktop,1,4,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412154||7945759317||4||premium||{placement}__v3||4386412154||7945759317||расчет каско онлайн||4||premium||none||search||no,desktop,3,29,0,1307.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412184||8467060443||4||premium||{placement}__v3||4386412184||8467060443||каско калькулятор 2017 онлайн расчет стоимости полиса||4||premium||none||search||no,desktop,3,8,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412294||7945757247||4||premium||{placement}__v3||4386412294||7945757247||каско онлайн калькулятор в спб||4||premium||none||search||no,desktop,6,43,0,4079.0,2,0,1,4,0,1
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412317||7945759605||3||premium||{placement}__v3||4386412317||7945759605||средняя стоимость каско||3||premium||none||search||no,mobile,2,54,0,782.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412388||7945759846||1||premium||{placement}__v3||4386412388||7945759846||страховка автомобиля каско||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412404||7945759883||4||premium||{placement}__v3||4386412404||7945759883||страховой калькулятор каско||4||premium||go.mail.ru||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386413135||7945760094||3||premium||{placement}__v3||4386413135||7945760094||проценты по каско||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386413137||7945760091||1||premium||{placement}__v3||4386413137||7945760091||осаго каско цены||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802681||7945757247||каско онлайн калькулятор в спб||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802953||7945759144||рассчитать каско на автомобиль||3||premium||none||search||no,desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop,desktop,2,5,0,1139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102374||8352469001||калькулятор осаго||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470097||рассчитать осаго||1||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||4392882885||8352589176||стоимость осаго в 2017 году||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896204||9940032481||электронное осаго онлайн купить||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896315||9940031383||расчет осаго онлайн||2||premium||none||search||no,desktop,2,3,1,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896315||9940031383||расчет осаго онлайн||3||premium||none||search||no,desktop,1,3,0,65.0,0,0,0,0,0,0
