industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914942||7944014038||каско компания||3||premium||go.mail.ru||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914942||7944014038||каско компания||3||premium||none||search||no,desktop,1,6,0,1009.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915016||7944014401||где сделать каско||1||premium||none||search||no,desktop,1,3,0,25.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915016||7944014403||делать ли каско||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915043||7944014448||застраховать автомобиль каско||3||premium||none||search||no,desktop,1,4,0,20.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915051||7944014463||застраховать от угона||3||premium||none||search||no,desktop,1,7,0,519.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||3||premium||go.mail.ru||search||no,desktop,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||3||premium||none||search||no,desktop,3,12,0,1475.0,0,0,3,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138787||7944394351||калькулятор для расчета каско в ренессанс||1||premium||none||search||no,desktop,1,21,0,1148.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,desktop,15,158,0,8643.0,5,0,5,0,13,13
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138800||7944394429||онлайн калькулятор каско автомобиль||3||premium||none||search||no,desktop,1,6,0,453.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,23,97,0,3722.0,3,0,4,0,12,23
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,2,4,1,43.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138815||7944394492||калькулятор расчета стоимости каско||3||premium||none||search||no,desktop,4,20,0,536.0,1,0,1,0,4,4
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138815||7944394494||стоимость каско калькулятор онлайн||3||premium||none||search||no,desktop,1,18,0,1087.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138833||7944394649||каско помесячно||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138834||7944394653||каско в рассрочку||3||premium||none||search||no,desktop,1,7,0,136.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138840||7944395102||рейтинг компании каско||3||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138840||7944395143||рейтинг страховых по каско||3||premium||go.mail.ru||search||no,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138874||7944395519||каско на авто||2||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396227||каско онлайн||2||premium||none||search||no,desktop,1,10,0,312.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396227||каско онлайн||3||premium||none||search||no,desktop,12,80,2,2626.0,4,0,2,0,9,8
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138925||7944396233||каско онлайн по всем страховым||2||premium||none||search||no,desktop,1,3,0,21.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138925||7944396233||каско онлайн по всем страховым||3||premium||none||search||no,desktop,15,88,0,6394.0,3,0,2,0,10,11
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138931||7944396260||каско от угона калькулятор онлайн||3||premium||none||search||no,desktop,2,21,0,498.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138962||7944396386||каско расчет онлайн||3||premium||none||search||no,desktop,14,24,0,174.0,1,0,1,0,2,13
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138983||7944396524||каско с франшизой условия||3||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138985||7944396530||каско со скидкой||3||premium||none||search||no,desktop,2,4,0,12.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||1||premium||none||search||no,desktop,2,6,0,20.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138992||7944396571||страхование каско осаго||2||premium||none||search||no,desktop,1,6,0,20.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139054||7944396927||каско обязательно||1||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139073||7944397030||оформить каско онлайн калькулятор||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139101||7944397213||каско оформление||2||premium||none||search||no,desktop,12,12,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139200||7944398178||рассчитать каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,3,0,23.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139201||7944398198||рассчитать каско от угона||3||premium||none||search||no,desktop,2,9,0,182.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139207||7944398213||рассчитать полис каско||3||premium||none||search||no,desktop,1,6,0,730.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398236||рассчитать стоимость каско||2||premium||none||search||no,desktop,1,13,0,255.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,desktop,5,93,0,42919.0,1,0,1,0,2,5
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398316||расчет каско||3||premium||none||search||no,desktop,2,6,0,117.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||3||premium||none||search||no,desktop,6,29,0,2911.0,2,0,2,0,6,5
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139253||7944398398||расчет стоимости каско онлайн||3||premium||none||search||no,desktop,1,9,0,1074.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139255||7944398468||каско стоимость авто||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139258||7944398636||расчет страхования каско||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139272||7944398689||расширение каско||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139272||7944398690||расширенное каско||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139351||7944399677||оформить каско онлайн||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139366||7944399802||самое дешевое каско от угона||3||premium||none||search||no,desktop,1,7,0,147.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139372||7944400126||каско регионов||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775043||8014642161||ренессанс каско||3||premium||none||search||no,desktop,15,17,0,576.0,0,0,0,0,0,15
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775043||8014642162||ренессанс каско онлайн||1||premium||none||search||no,desktop,1,23,0,1286.0,1,1,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775043||8014642167||ренессанс страхование правила каско||3||premium||none||search||no,desktop,1,7,0,53.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3307834410||||автокредит страховой||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3307834410||||автокредит страховой||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717129292||8784895691||каско на кашкай||3||premium||none||search||no,mobile,1,11,0,228.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717136345||8784908350||каско с франшизой||3||premium||none||search||no,desktop,1,1,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717136382||8784908369||каско||2||premium||go.mail.ru||search||no,desktop,1,4,0,117.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717136569||8784907385||расчет каско калькулятор||1||other||nova.rambler.ru||search||no,desktop,1,6,0,148.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717136713||8784909349||посчитать каско онлайн||3||premium||none||search||no,desktop,1,5,0,144.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717137461||8784908065||каско угон тотал||3||premium||none||search||no,desktop,1,13,0,336.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717137566||8784908872||расчет каско по всем страховым||3||premium||none||search||no,desktop,1,10,0,537.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717137688||8784909081||стоимость каско||3||premium||none||search||no,desktop,1,6,0,53.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717138292||8784908768||рассчитать каско||3||premium||none||search||no,desktop,1,18,0,1435.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717138292||8784908774||рассчитать стоимость каско онлайн||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717138328||8784908847||расчет каско||3||premium||none||search||no,desktop,1,6,0,88.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3725236732||8798763942||рассчитать страховку каско||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753094||7944012519||каско creta||2||premium||none||search||no,mobile,1,1,0,161.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753179||7944012028||КАСКО санта фе||1||premium||none||search||no,mobile,1,2,0,341.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753474||7944012671||вольво каско||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753992||7944012770||каско спортейдж||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396754230||7944013285||каско форд куга||2||premium||none||search||no,mobile,1,7,0,998.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396754910||7944013224||каско на туарег||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396755018||7944013266||каско на тигуан||1||premium||none||search||no,mobile,1,4,0,103.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756149||7944013136||каско тойота камри||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756187||7944013177||каско тойоту прадо||1||premium||none||search||no,mobile,1,1,0,167.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756342||7944014034||безусловная франшиза по каско что это такое||2||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756543||8014642161||ренессанс каско||1||premium||go.mail.ru||search||no,mobile,1,1,0,131.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759250||7944396378||каско хищение||1||premium||none||search||no,mobile,1,1,0,10.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759387||7944395191||рейтинг каско||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759473||7944395428||ренессанс страхование калькулятор||1||premium||none||search||no,mobile,1,1,0,742.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394456||калькулятор каско онлайн||2||premium||none||search||no,mobile,3,5,0,141.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759716||7944394494||стоимость каско калькулятор онлайн||1||premium||none||search||no,mobile,2,1,0,1.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759773||7944396541||каско||2||premium||none||search||no,mobile,1,1,0,189.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759980||7944396181||каско на новый автомобиль||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760143||7944396779||лучшие условия каско||2||premium||none||search||no,mobile,1,4,0,196.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760152||7944396227||каско онлайн||2||premium||none||search||no,mobile,2,2,0,293.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760152||7944396227||каско онлайн||3||premium||none||search||no,mobile,1,1,0,106.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760172||7944396244||каско от угона||1||other||none||search||no,mobile,1,1,0,102.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760413||7944397333||полис каско в рассрочку||2||premium||none||search||no,mobile,1,3,0,166.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760843||7944398048||рассчитать каско от угона онлайн калькулятор||2||premium||none||search||no,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760853||7944398079||рассчитать полис каско онлайн||2||premium||none||search||no,mobile,1,1,0,238.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761080||7944398197||рассчитать каско от угона||3||premium||none||search||no,mobile,1,1,0,135.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761103||7944398239||рассчитать каско||2||premium||none||search||no,mobile,1,3,0,267.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761408||7944398866||страховка автомобиля каско||2||premium||none||search||no,mobile,1,3,0,299.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761463||7944398316||расчет каско||2||premium||none||search||no,mobile,2,1,0,11.0,1,0,0,1,1,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761484||7944398343||расчет каско с франшизой||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3717136747||8784909383||пролонгировать каско||1||premium||none||search||no,mobile,2,9,0,1419.0,0,0,0,2,2,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914497||7944012600||каско range rover||3||premium||none||search||no,tablet,1,8,0,79.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914687||7944012856||каско ладу ларгус||3||premium||none||search||no,tablet,1,1,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262915053||7944014464||застраховать каско калькулятор||3||premium||none||search||no,tablet,1,6,0,46.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262915061||7944014476||каско||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,tablet,3,19,0,928.0,3,0,0,1,3,3
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138923||7944396227||каско онлайн||3||premium||none||search||no,tablet,2,9,0,262.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138931||7944396260||каско от угона калькулятор онлайн||3||premium||none||search||no,tablet,1,31,0,588.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139200||7944398178||рассчитать каско онлайн по всем страховым компаниям||1||premium||none||search||no,tablet,1,2,0,122.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139317||7944398946||сколько стоит каско на год||2||premium||none||search||no,tablet,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3717137439||8784907913||каско онлайн||3||premium||none||search||no,tablet,1,9,0,204.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_SPB_new_oct,text_winter|desktop__v3||3725240523||8798766454||каско страхование калькулятор||1||premium||none||search||no,desktop,1,10,0,330.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|desktop,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|mobile,mobile,1,1,0,151.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739105||7945646598||каско i40||1||premium||none||search||no,desktop,1,3,0,251.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739179||7945646804||каско на инфинити||1||premium||none||search||no,desktop,1,3,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739184||7945646874||каско киа сид||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739203||7945646989||каско ладу ларгус||1||premium||none||search||no,desktop,1,9,0,296.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739253||7945647197||каско на порше кайен||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739282||8467077505||каско тойота прадо 2017||1||premium||none||search||no,desktop,1,4,0,594.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739287||7945647531||каско тойота||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739411||7945648312||россия страховая компания каско||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739506||7945648853||застраховать автомобиль каско калькулятор||1||premium||none||search||no,desktop,1,14,0,473.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739510||7945648864||каско||1||premium||none||search||no,desktop,4,35,0,699.0,2,0,1,0,4,4
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802539||7945756064||калькулятор каско||1||premium||none||search||no,desktop,16,66,3,4449.0,3,0,3,0,7,10
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802562||7945756192||расчет каско калькулятор||1||premium||none||search||no,desktop,2,9,0,138.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802567||7945756207||стоимость каско калькулятор онлайн||1||premium||none||search||no,desktop,1,9,0,514.0,0,0,1,0,1,1
