industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170129,google,cpc,OSAGO_search_SPB_3rd,Онлайн-калькулятор ОСАГО 2016,mobile,1,2,0,37.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,OSAGO_search_SPB_3rd,Оформить полис ОСАГО онлайн,desktop,1,10,0,342.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,desktop,1,6,0,227.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,13,17,0,1679.0,1,0,0,13,13,12
bankingFinance,Renins,renins.com,20170129,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,tablet,3,10,0,753.0,0,1,0,1,3,2
bankingFinance,Renins,renins.com,20170129,google,cpc,OffRoad_Partner_F35-44_SPB_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,430.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,OffRoad_Partner_F45-54_MSK_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,38.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,Osago_network_MSKSBP,Полис ОСАГО с доставкой,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,Probeg_Partner_F35-44_MSK_top10,320x50.zip,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,Probeg_Partner_F45-54_MSK_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,Probeg_Partner_F45-54_SPB_top10,Калькулятор КАСКО онлайн,tablet,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170129,google,cpc,Probeg_Partner_М45-54_SPB_top10,728x90.zip,tablet,1,1,0,2.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170129,google,organic,(not set),(not set),desktop,469,2813,109,206773.0,12,79,9,0,158,188
bankingFinance,Renins,renins.com,20170129,google,organic,(not set),(not set),mobile,204,352,118,16586.0,2,0,0,17,18,13
bankingFinance,Renins,renins.com,20170129,google,organic,(not set),(not set),tablet,42,184,15,13491.0,0,4,2,4,14,11
bankingFinance,Renins,renins.com,20170129,gorod.mfcup.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,home.samoletgroup.ru,referral,(not set),(not set),desktop,25,32,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,howcarworks.ru,referral,(not set),(not set),desktop,30,175,2,7394.0,0,5,0,0,22,18
bankingFinance,Renins,renins.com,20170129,howcarworks.ru,referral,(not set),(not set),mobile,4,6,2,484.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,ikea-family.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,ins.rrep.ru,referral,(not set),(not set),desktop,1,6,0,245.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,insure-company.ru,referral,(not set),(not set),desktop,1,8,0,411.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170129,insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,irr,agregator,auto_spb,SPB_button-finance,desktop,1,9,0,166.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170129,kaliningrad.straxovanie.ru,referral,(not set),(not set),desktop,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,lifevinet.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,link.2gis.ru,referral,(not set),(not set),desktop,3,29,0,1497.0,1,1,0,0,1,1
bankingFinance,Renins,renins.com,20170129,link.2gis.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,link.2gis.ru,referral,(not set),(not set),tablet,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,littleone.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,littleone.ru,referral,(not set),(not set),tablet,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,m.vk.com,referral,(not set),(not set),mobile,1,3,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,m.vk.com,referral,(not set),(not set),tablet,1,4,0,2060.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,mail.rambler.ru,referral,(not set),(not set),desktop,1,7,0,1196.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,mishka.travel,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,moscow.straxovanie.ru,referral,(not set),(not set),desktop,1,14,0,797.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170129,naitiko.ru,referral,(not set),(not set),desktop,2,4,1,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,novosibirsk.dellin.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,novosibirsk.insgid.ru,referral,(not set),(not set),desktop,1,4,0,23.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170129,osagoonline.info,referral,(not set),(not set),desktop,32,261,0,18323.0,0,12,0,0,29,29
bankingFinance,Renins,renins.com,20170129,osagoonline.info,referral,(not set),(not set),mobile,16,25,0,5558.0,0,0,0,16,16,13
bankingFinance,Renins,renins.com,20170129,osagoonline.info,referral,(not set),(not set),tablet,1,2,0,80.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170129,outlook.live.com,referral,(not set),(not set),desktop,1,4,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,prav-net.ru,referral,(not set),(not set),desktop,2,23,0,1859.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170129,promokodus.com,referral,(not set),(not set),desktop,4,7,2,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,rambler,organic,(not set),(not set),desktop,6,27,2,847.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170129,rasschitat-kasko-online.narod.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,rbc.ru,referral,(not set),(not set),desktop,1,2,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,region50.insgid.ru,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,ren-intranet01,referral,(not set),(not set),desktop,14,27,7,1249.0,0,0,0,0,2,3
bankingFinance,Renins,renins.com,20170129,renins.link.sendsay.ru,referral,(not set),(not set),desktop,10,20,0,572.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,renins.link.sendsay.ru,referral,(not set),(not set),mobile,5,6,4,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,renins.link.sendsay.ru,referral,(not set),(not set),tablet,2,13,0,566.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170129,revizorro.ru,referral,(not set),(not set),desktop,1,4,0,93.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170129,revizorro.ru,referral,(not set),(not set),mobile,3,2,0,317.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170129,ros-osago.ru,referral,(not set),(not set),desktop,2,26,0,1705.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170129,ros-osago.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,ru.search.yahoo.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,ru.wikipedia.org,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,rubrikator.org,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,samara.straxovanie.ru,referral,(not set),(not set),tablet,1,3,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,saratov.nashaspravka.ru,referral,(not set),(not set),desktop,1,12,0,394.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170129,serpukhov.spravker.ru,referral,(not set),(not set),desktop,1,8,0,159.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170129,shahti.vitj.ru,referral,(not set),(not set),desktop,1,4,0,28.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170129,skypka-auto.ru,referral,(not set),(not set),desktop,1,4,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,tula.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,vc,cpc,kasko_bu_rf,test,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170129,vk.com,referral,(not set),(not set),desktop,10,134,0,25159.0,0,3,0,0,3,3
bankingFinance,Renins,renins.com,20170129,vkladikredit.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,volgograd.insure-company.ru,referral,(not set),(not set),mobile,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,y_direct,cpc,Brand_search,text_general|desktop,desktop,300,1960,37,95200.0,22,40,21,0,109,139
bankingFinance,Renins,renins.com,20170129,y_direct,cpc,Brand_search,text_general|desktop,mobile,1,17,0,866.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170129,y_direct,cpc,Brand_search,text_general|mobile,mobile,86,150,50,11569.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,y_direct,cpc,Brand_search,text_general|tablet,desktop,1,23,0,773.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170129,y_direct,cpc,Brand_search,text_general|tablet,mobile,3,6,1,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,y_direct,cpc,Brand_search,text_general|tablet,tablet,32,209,7,13674.0,1,2,2,0,11,7
bankingFinance,Renins,renins.com,20170129,y_direct,cpc,Brand_search,text|desktop,desktop,8,11,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,y_direct,cpc,Brand_search,text|mobile,mobile,4,12,0,1913.0,1,0,0,3,3,2
bankingFinance,Renins,renins.com,20170129,y_direct,cpc,Brand_search,text|tablet,tablet,2,5,0,48.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170129,y_direct,cpc,Competitors_search_ekb,text_oct|desktop,desktop,61,244,4,8720.0,1,8,1,0,37,34
bankingFinance,Renins,renins.com,20170129,y_direct,cpc,Competitors_search_ekb,text_oct|mobile,mobile,2,7,0,671.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170129,y_direct,cpc,Competitors_search_ekb,text_oct|tablet,tablet,3,19,0,1618.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170129,y_direct,cpc,Competitors_search_msk,text_oct|desktop,desktop,19,82,1,3680.0,2,2,0,0,16,14
bankingFinance,Renins,renins.com,20170129,y_direct,cpc,Competitors_search_msk,text_oct|mobile,mobile,6,7,0,458.0,1,0,0,6,6,5
bankingFinance,Renins,renins.com,20170129,y_direct,cpc,Competitors_search_msk,text_oct|tablet,tablet,3,28,0,3696.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170129,y_direct,cpc,Competitors_search_spb,text_oct|desktop,desktop,17,51,3,3513.0,0,5,0,0,6,6
bankingFinance,Renins,renins.com,20170129,y_direct,cpc,Competitors_search_spb,text_oct|mobile,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170129,y_direct,cpc,Competitors_search_spb,text_oct|tablet,tablet,1,3,0,15.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170129,y_direct,cpc,Ext.Inquiries_search,text_general|desktop,desktop,8,76,1,3799.0,0,2,0,0,7,6
bankingFinance,Renins,renins.com,20170129,y_direct,cpc,Ext.Inquiries_search,text_general|mobile,mobile,4,9,0,2156.0,1,0,0,4,4,3
bankingFinance,Renins,renins.com,20170129,y_direct,cpc,Ext.Inquiries_search,text_general|tablet,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,y_direct,cpc,Kasko_partner_MSK,yandexadexchange.net|desktop|300х250,desktop,1,1,0,12.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170129,y_direct,cpc,Kasko_search_EKB,text_oct|desktop,desktop,8,22,1,238.0,0,0,0,0,7,6
bankingFinance,Renins,renins.com,20170129,y_direct,cpc,Kasko_search_EKB,text_oct|mobile,mobile,1,1,0,250.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170129,y_direct,cpc,Kasko_search_EKB_test18,text_economatica|desktop,desktop,6,20,1,328.0,1,0,0,0,4,4
bankingFinance,Renins,renins.com,20170129,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|desktop,desktop,75,408,11,18458.0,16,3,10,0,57,53
bankingFinance,Renins,renins.com,20170129,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|desktop,mobile,1,10,0,146.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170129,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|mobile,mobile,25,37,0,5765.0,13,0,0,23,23,19
bankingFinance,Renins,renins.com,20170129,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|mobile,tablet,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170129,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|tablet,tablet,18,105,3,8424.0,7,0,4,3,13,15
bankingFinance,Renins,renins.com,20170129,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|desktop,desktop,10,51,1,1669.0,2,0,2,0,9,9
bankingFinance,Renins,renins.com,20170129,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|mobile,mobile,4,5,0,216.0,1,0,0,4,4,2
bankingFinance,Renins,renins.com,20170129,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|tablet,tablet,2,5,0,190.0,0,0,0,1,2,1
bankingFinance,Renins,renins.com,20170129,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|desktop,desktop,81,506,6,26364.0,18,2,19,0,54,68
bankingFinance,Renins,renins.com,20170129,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|mobile,mobile,19,26,0,10919.0,14,0,0,17,18,16
bankingFinance,Renins,renins.com,20170129,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|tablet,tablet,8,23,1,2360.0,3,0,1,3,6,6
bankingFinance,Renins,renins.com,20170129,y_direct,cpc,Kasko_search_spb_test18,text_economatica|desktop,desktop,4,33,0,800.0,2,1,0,0,4,4
bankingFinance,Renins,renins.com,20170129,y_direct,cpc,Kasko_search_spb_test18,text_economatica|mobile,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170129,y_direct,cpc,Motor.Insuranse_partner_MSKSPBEKB,text_general|vk.com|desktop,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop,desktop,7,59,0,2171.0,0,3,0,0,7,7
bankingFinance,Renins,renins.com,20170129,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|mobile,mobile,3,3,0,16.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170129,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|tablet,tablet,3,2,0,458.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170129,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop,desktop,15,60,4,2357.0,0,1,1,0,11,10
bankingFinance,Renins,renins.com,20170129,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile,mobile,1,0,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|tablet,tablet,5,16,1,5330.0,2,0,0,3,4,4
bankingFinance,Renins,renins.com,20170129,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop,desktop,5,13,2,195.0,0,1,0,0,3,2
bankingFinance,Renins,renins.com,20170129,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|mobile,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170129,y_direct,cpc,OSAGO_search_MSKSPB,text_general|desktop,desktop,1,8,0,118.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170129,y_direct,cpc,OSAGO_search_MSKSPB,text|mobile,mobile,1,5,0,33.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170129,y_direct,cpc,OSAGO_search_MSKSPBEKB,text_general|mobile,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170129,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop,desktop,286,1593,32,74429.0,1,95,2,0,238,226
bankingFinance,Renins,renins.com,20170129,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop,mobile,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170129,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile,mobile,76,102,0,16822.0,0,0,0,76,76,63
bankingFinance,Renins,renins.com,20170129,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet,tablet,38,171,1,11798.0,0,8,0,14,36,35
bankingFinance,Renins,renins.com,20170129,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop,desktop,124,530,11,22101.0,0,26,1,0,72,70
bankingFinance,Renins,renins.com,20170129,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop,tablet,1,4,0,376.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170129,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile,mobile,22,29,0,2749.0,1,0,0,22,22,18
bankingFinance,Renins,renins.com,20170129,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet,mobile,1,2,0,215.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170129,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet,tablet,11,48,0,4168.0,0,3,0,5,11,11
bankingFinance,Renins,renins.com,20170129,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|desktop,desktop,4,14,0,150.0,0,0,0,0,4,3
bankingFinance,Renins,renins.com,20170129,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|mobile,mobile,2,17,0,2200.0,0,0,0,1,2,2
bankingFinance,Renins,renins.com,20170129,y_direct,cpc,Remarketing-quote_MSKSPBEKB,TGD|tablet,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.mahnem.ru|mobile,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170129,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|e.mail.ru|desktop,desktop,7,15,0,71.0,0,0,0,0,2,6
bankingFinance,Renins,renins.com,20170129,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|m.avito.ru|mobile,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170129,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|m.tv.yandex.ru|mobile,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170129,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|mail.yandex.ru|desktop,desktop,1,10,0,308.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170129,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|minigames.mail.ru|desktop,desktop,1,3,0,15.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170129,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|otzovik.com|mobile,mobile,3,3,0,1710.0,2,0,0,2,2,2
bankingFinance,Renins,renins.com,20170129,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|ru.auto.ara|mobile,mobile,1,1,0,162.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170129,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|sport.mail.ru|tablet,tablet,1,7,0,236.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170129,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|tv.yandex.ru|desktop,desktop,2,2,1,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|vk.com|desktop,desktop,1,12,0,495.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170129,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|vse-postroim-sami.ru|desktop,desktop,1,16,0,583.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170129,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.avito.ru|desktop,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.gazeta.ru|desktop,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|yandex.ru|desktop,desktop,1,2,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,yahoo,organic,(not set),(not set),desktop,1,2,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,yahoo,organic,(not set),(not set),mobile,1,3,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,yandex,cpc,VZR.Brand.Search,NewYear,tablet,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,yandex,cpc,VZR.Brand.Search,ad3,desktop,1,4,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,yandex,cpc,VZR.BrandHF-1.Search,ad2,desktop,1,10,0,3295.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170129,yandex,cpc,VZR.BrandHF-2.Search,Accident,desktop,1,3,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,yandex,cpc,VZR.BrandHF-2.Search,ad1,desktop,24,161,1,14525.0,0,5,0,0,10,7
bankingFinance,Renins,renins.com,20170129,yandex,cpc,VZR.BrandHF-2.Search,ad1,mobile,3,7,0,1312.0,0,0,0,3,3,1
bankingFinance,Renins,renins.com,20170129,yandex,cpc,VZR.BrandHF-2.Search,ad1,tablet,1,4,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,yandex,cpc,VZR.BrandHF-2.Search,ad2,desktop,5,41,0,2110.0,0,0,0,0,2,0
bankingFinance,Renins,renins.com,20170129,yandex,cpc,VZR.BrandHF-2.Search,ad2,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,yandex,cpc,VZR.BrandHF-2.Search,ad2,tablet,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,yandex,cpc,VZR.City.Search,ad1,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,yandex,cpc,VZR.City.Search,ad2,mobile,1,4,0,1133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,yandex,cpc,VZR.Competitors.Search,ad1,desktop,6,18,0,1428.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,yandex,cpc,VZR.Competitors.Search,ad1,tablet,1,5,0,1644.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,yandex,cpc,VZR.Competitors.Search,ad2,desktop,2,4,0,535.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,yandex,cpc,VZR.Competitors.Search,ad2,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,yandex,cpc,VZR.Competitors.Search,ad3,desktop,3,6,0,358.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,yandex,cpc,VZR.Country.Search.MSK,Buy,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,yandex,cpc,VZR.Country.Search.MSK,Calculate,desktop,1,3,0,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,yandex,cpc,VZR.Country.Search.MSK,ad1,mobile,1,3,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,yandex,cpc,VZR.Country.Search.MSK,ad2,mobile,1,3,0,214.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,yandex,cpc,VZR.Country.Search.MSK,ad3,desktop,2,6,0,307.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,yandex,cpc,VZR.Country.Search.Reg,ad1,desktop,5,10,0,722.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,yandex,cpc,VZR.Country.Search.Reg,ad1,mobile,1,2,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,yandex,cpc,VZR.Country.Search.Reg,ad2,desktop,2,5,0,280.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,yandex,cpc,VZR.Country.Search.Reg,ad3,desktop,3,6,0,168.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,yandex,cpc,VZR.General.Search.MSK,Buy,desktop,1,2,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,yandex,cpc,VZR.General.Search.MSK,Calculate,desktop,1,3,0,272.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,yandex,cpc,VZR.General.Search.MSK,NewYear,desktop,3,19,0,528.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,yandex,cpc,VZR.General.Search.MSK,ad1,desktop,40,69,0,4975.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,yandex,cpc,VZR.General.Search.MSK,ad1,mobile,2,3,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,yandex,cpc,VZR.General.Search.MSK,ad1,tablet,1,3,0,131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,yandex,cpc,VZR.General.Search.MSK,ad2,desktop,22,35,0,1701.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,yandex,cpc,VZR.General.Search.MSK,ad2,mobile,1,3,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,yandex,cpc,VZR.General.Search.MSK,ad3,desktop,19,31,0,8017.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170129,yandex,cpc,VZR.General.Search.MSK,ad3,mobile,1,5,0,779.0,0,0,0,0,0,0
