industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170224,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,desktop,2,9,0,204.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170224,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,mobile,2,2,0,10.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170224,google,cpc,Motor.Insuranse_Search_EKB,Страховка на автомобиль Онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170224,google,cpc,Motor.Insuranse_Search_EKB,Страховка на автомобиль Онлайн,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170224,google,cpc,Motor.Insuranse_Search_EKB,Страховка на машину онлайн.,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170224,google,cpc,Motor.Insuranse_Search_EKB,Узнай цены на автострахование,mobile,2,2,0,517.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170224,google,cpc,Motor.Insuranse_Search_EKB,Узнайте стоимость страховки,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,Motor.Insuranse_Search_EKB,Узнайте стоимость страховки,mobile,4,6,0,1000.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170224,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на страховку,desktop,1,4,0,375.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170224,google,cpc,Motor.Insuranse_Search_MSK,Доступная страховка для авто,mobile,3,3,0,270.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170224,google,cpc,Motor.Insuranse_Search_MSK,Застраховать авто в интернете,mobile,1,2,0,20.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170224,google,cpc,Motor.Insuranse_Search_MSK,Застраховать автомобиль онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170224,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170224,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на авто,desktop,2,11,1,307.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170224,google,cpc,Motor.Insuranse_Search_MSK,Обязательное страхование авто,desktop,1,7,0,88.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170224,google,cpc,Motor.Insuranse_Search_MSK,Обязательное страхование авто,tablet,2,12,0,859.0,0,1,0,0,2,1
bankingFinance,Renins,renins.com,20170224,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,desktop,12,59,0,3144.0,0,7,0,0,8,6
bankingFinance,Renins,renins.com,20170224,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,mobile,37,48,0,5581.0,0,0,0,34,35,33
bankingFinance,Renins,renins.com,20170224,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,tablet,4,26,0,317.0,0,1,0,1,4,4
bankingFinance,Renins,renins.com,20170224,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,desktop,1,6,0,163.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170224,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,mobile,3,3,0,20.0,0,0,0,3,3,1
bankingFinance,Renins,renins.com,20170224,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170224,google,cpc,Motor.Insuranse_Search_MSK,Полис страхования на авто,desktop,1,9,0,451.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170224,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,desktop,5,20,0,396.0,0,4,0,0,2,2
bankingFinance,Renins,renins.com,20170224,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,mobile,8,9,0,2574.0,1,0,0,8,8,5
bankingFinance,Renins,renins.com,20170224,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,tablet,2,4,0,28.0,0,0,0,1,2,1
bankingFinance,Renins,renins.com,20170224,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,desktop,1,11,0,246.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170224,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170224,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,mobile,7,7,0,498.0,1,0,0,7,7,6
bankingFinance,Renins,renins.com,20170224,google,cpc,Motor.Insuranse_Search_MSK,Страхование автомобиля онлайн.,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,Motor.Insuranse_Search_MSK,Страхование автомобиля онлайн.,mobile,3,4,0,240.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170224,google,cpc,Motor.Insuranse_Search_MSK,Страхование автомобиля онлайн.,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170224,google,cpc,Motor.Insuranse_Search_MSK,Страхование машины Онлайн,mobile,1,2,0,38.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170224,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,desktop,1,5,0,470.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,mobile,6,6,1,20.0,0,0,0,5,5,4
bankingFinance,Renins,renins.com,20170224,google,cpc,Motor.Insuranse_Search_MSK,Страховка на Мазду Онлайн.,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170224,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,desktop,2,9,0,227.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170224,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,mobile,2,4,0,173.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170224,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,desktop,1,17,0,309.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170224,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,mobile,3,3,0,269.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170224,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,desktop,1,8,0,249.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170224,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,mobile,3,4,0,469.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170224,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,tablet,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170224,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,mobile,5,7,1,418.0,0,0,0,5,4,4
bankingFinance,Renins,renins.com,20170224,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,tablet,3,3,0,483.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170224,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на автостраховку,mobile,2,2,0,11.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170224,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,desktop,1,3,0,16.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170224,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,mobile,1,1,0,168.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170224,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор автострахования,mobile,1,1,0,150.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170224,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170224,google,cpc,Motor.Insuranse_Search_SPB,Купите страховку на авто,mobile,1,1,0,258.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170224,google,cpc,Motor.Insuranse_Search_SPB,Обязательное страхование авто,mobile,4,6,0,610.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170224,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,desktop,4,23,1,765.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170224,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,mobile,10,11,0,935.0,0,0,0,9,9,9
bankingFinance,Renins,renins.com,20170224,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,mobile,6,6,0,421.0,0,0,0,6,6,5
bankingFinance,Renins,renins.com,20170224,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,tablet,2,2,0,251.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170224,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку на машину,desktop,1,3,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170224,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку на машину,mobile,1,1,0,361.0,1,0,0,1,1,0
bankingFinance,Renins,renins.com,20170224,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,desktop,3,8,0,626.0,0,0,0,2,3,3
bankingFinance,Renins,renins.com,20170224,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170224,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,mobile,6,16,0,10409.0,3,0,0,4,6,6
bankingFinance,Renins,renins.com,20170224,google,cpc,Motor.Insuranse_Search_SPB,Страхование автомобиля онлайн.,mobile,3,3,0,147.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170224,google,cpc,Motor.Insuranse_Search_SPB,Страхование машины Онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170224,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,mobile,6,7,0,304.0,2,0,0,6,6,5
bankingFinance,Renins,renins.com,20170224,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,mobile,2,2,0,532.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170224,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,mobile,4,6,0,531.0,1,0,0,4,4,3
bankingFinance,Renins,renins.com,20170224,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170224,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на автостраховку,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170224,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,desktop,1,14,0,298.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170224,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,mobile,2,2,0,11.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170224,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,tablet,1,2,0,1782.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170224,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,1,6,0,349.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170224,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,1,7,0,1128.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170224,google,cpc,OSAGO_search_SPB_1st,Купите страховку ОСАГО онлайн,tablet,1,13,0,197.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170224,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,desktop,1,9,0,476.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170224,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,mobile,1,1,0,134.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170224,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,3,4,0,230.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170224,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,tablet,2,4,0,745.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170224,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,1,4,0,48.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170224,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,15,84,1,7252.0,0,6,0,0,14,11
bankingFinance,Renins,renins.com,20170224,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,38,44,0,7193.0,0,0,0,36,36,30
bankingFinance,Renins,renins.com,20170224,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,3,4,0,329.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170224,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,12,73,1,3004.0,0,4,0,0,10,10
bankingFinance,Renins,renins.com,20170224,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,7,9,0,2819.0,0,0,0,7,7,7
bankingFinance,Renins,renins.com,20170224,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,3,22,0,1607.0,0,3,0,0,3,3
bankingFinance,Renins,renins.com,20170224,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО без очереди,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170224,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170224,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,mobile,3,4,0,1692.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170224,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,desktop,2,11,0,454.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170224,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,tablet,1,12,0,463.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170224,google,cpc,OSAGO_search_SPB_1st,Оформить полис ОСАГО онлайн,mobile,1,1,0,358.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170224,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,1,3,0,460.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170224,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,desktop,1,3,0,27.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170224,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170224,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,8,10,0,1313.0,0,0,0,8,8,7
bankingFinance,Renins,renins.com,20170224,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,desktop,3,21,0,489.0,0,0,0,0,3,2
bankingFinance,Renins,renins.com,20170224,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,1,2,0,366.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170224,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,6,32,0,522.0,0,2,0,0,6,5
bankingFinance,Renins,renins.com,20170224,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,11,13,0,1403.0,0,0,0,10,11,10
bankingFinance,Renins,renins.com,20170224,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,5,8,1,38.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170224,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,11,9,0,1457.0,1,0,0,8,8,7
bankingFinance,Renins,renins.com,20170224,google,cpc,OSAGO_search_SPB_1st,Сделайте страховку ОСАГО,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170224,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,1,1,0,203.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170224,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,5,18,2,237.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170224,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,14,15,0,1246.0,0,0,0,13,13,10
bankingFinance,Renins,renins.com,20170224,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,1,1,0,275.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170224,google,cpc,OSAGO_search_SPB_1st,Узнайте цену ОСАГО на год,mobile,2,3,0,1503.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170224,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,3,3,0,193.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170224,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,tablet,3,3,0,124.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170224,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,1,1,0,220.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170224,google,cpc,OSAGO_search_SPB_2nd,ОСАГО без стажа вождения,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170224,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в Москве круглосуточно,desktop,1,14,0,700.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170224,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,5,5,1,1392.0,0,0,0,5,4,1
bankingFinance,Renins,renins.com,20170224,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,desktop,1,12,0,145.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170224,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,mobile,1,1,0,111.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170224,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,20,49,3,463.0,0,2,0,0,8,8
bankingFinance,Renins,renins.com,20170224,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,23,28,1,4806.0,1,0,0,21,22,21
bankingFinance,Renins,renins.com,20170224,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,5,9,0,807.0,0,0,0,3,4,4
bankingFinance,Renins,renins.com,20170224,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,mobile,1,1,0,115.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170224,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО круглосуточно,mobile,1,1,0,38.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170224,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по выгодной цене,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по выгодной цене,mobile,1,2,0,22.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170224,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,desktop,1,3,0,29.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170224,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,mobile,1,1,0,91.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170224,google,cpc,OSAGO_search_SPB_2nd,Страхование авто по ОСАГО,mobile,2,2,0,11.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170224,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в СПБ,desktop,4,13,0,529.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170224,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО для новичков,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,7,8,0,564.0,0,0,0,7,7,6
bankingFinance,Renins,renins.com,20170224,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,tablet,2,3,0,334.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170224,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,desktop,1,3,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170224,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,3,31,0,2230.0,0,2,0,0,3,2
bankingFinance,Renins,renins.com,20170224,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,3,3,0,579.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170224,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в надежной компании,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170224,google,cpc,OffRoad_Partner_F35-44_SPB_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,37.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170224,google,cpc,OffRoad_Partner_М35-44_MSK_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,25.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170224,google,cpc,Probeg_Partner_F35-44_SPB_all,Калькулятор КАСКО онлайн,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170224,google,cpc,Probeg_Partner_М45-54_MSK_all,728x90.zip,tablet,1,1,0,0.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170224,google,cpc,Probeg_Partner_М45-54_MSK_top10,320x50.zip,mobile,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170224,google,organic,(not set),(not set),desktop,454,2515,91,149898.0,12,63,8,0,134,124
bankingFinance,Renins,renins.com,20170224,google,organic,(not set),(not set),mobile,207,350,124,20447.0,3,0,0,12,12,9
bankingFinance,Renins,renins.com,20170224,google,organic,(not set),(not set),tablet,36,148,13,8905.0,2,1,1,1,9,9
bankingFinance,Renins,renins.com,20170224,howcarworks.ru,referral,(not set),(not set),desktop,23,135,3,4223.0,0,7,0,0,13,13
bankingFinance,Renins,renins.com,20170224,howcarworks.ru,referral,(not set),(not set),mobile,6,7,5,270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,i.bspb.ru,referral,(not set),(not set),desktop,2,6,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,ikea-family.ru,referral,(not set),(not set),desktop,3,9,1,325.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,irr,agregator,auto_spb,SPB_button-finance,desktop,1,9,0,407.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170224,krasnodar.nashaspravka.ru,referral,(not set),(not set),desktop,2,19,0,1437.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170224,labinsk.ru,referral,(not set),(not set),desktop,1,3,0,25.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170224,lifevinet.ru,referral,(not set),(not set),desktop,3,6,2,20.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170224,link.2gis.ru,referral,(not set),(not set),desktop,5,20,2,206.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170224,m.vk.com,referral,(not set),(not set),mobile,3,7,1,211.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,m.vk.com,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,mail-pda.rambler.ru,referral,(not set),(not set),desktop,1,11,0,2013.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170224,mail.google.com,referral,(not set),(not set),desktop,14,15,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,mail.rambler.ru,referral,(not set),(not set),desktop,1,3,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,motherboard.vice.com,referral,(not set),(not set),mobile,7,14,0,696.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,murmansk.spravker.ru,referral,(not set),(not set),desktop,2,10,0,226.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170224,osagoonline.info,referral,(not set),(not set),desktop,16,185,2,13067.0,0,5,0,0,10,10
bankingFinance,Renins,renins.com,20170224,osagoonline.info,referral,(not set),(not set),mobile,3,3,0,2219.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170224,perm.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,pervouralsk.absoluts.ru,referral,(not set),(not set),desktop,1,4,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,prav-net.ru,referral,(not set),(not set),desktop,1,9,0,505.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170224,proins.ru,referral,(not set),(not set),desktop,1,5,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,proinsurans.ru,referral,(not set),(not set),desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170224,promokodus.com,referral,(not set),(not set),desktop,36,49,0,1341.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,promokodus.com,referral,(not set),(not set),tablet,1,15,0,1090.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,rambler,organic,(not set),(not set),desktop,11,29,5,1599.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170224,rambler,organic,(not set),(not set),tablet,1,8,0,163.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170224,ren-intranet01,referral,(not set),(not set),desktop,21,57,9,2395.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170224,renins.link.sendsay.ru,referral,(not set),(not set),desktop,7,14,1,755.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,renins.link.sendsay.ru,referral,(not set),(not set),mobile,10,22,8,3287.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,renins.link.sendsay.ru,referral,(not set),(not set),tablet,2,5,0,109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,renins.ru,calc,kasko_lending_all,even_better,desktop,13,70,0,2301.0,1,0,0,0,9,3
