industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО онлайн?,desktop,2,11,0,2637.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО на ваше авто,mobile,1,7,0,3148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,4,12,0,311.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,3,3,0,496.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,tablet,4,4,0,1103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,6,29,0,429.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,8,14,0,8196.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,mobile,1,2,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,7,28,0,527.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,11,15,0,1753.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_1st,ОСАГО на официальном сайте,desktop,2,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_1st,ОСАГО на официальном сайте,mobile,2,2,0,358.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,5,19,0,815.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,42,236,4,6323.0,0,14,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,30,38,0,8821.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,8,58,0,4356.0,0,5,0,2,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,6,19,2,228.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,11,16,0,2290.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,1,7,0,575.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_1st,Оформите полис ОСАГО онлайн,desktop,3,14,0,433.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_1st,Оформите полис ОСАГО онлайн,mobile,3,4,0,360.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,mobile,1,1,0,160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,mobile,1,3,0,721.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО в Санкт-Петербурге,mobile,2,3,0,682.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,1,2,0,1565.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,tablet,1,2,0,324.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,mobile,3,4,0,171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО 2017,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО 2017,mobile,1,1,0,188.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,mobile,1,1,0,648.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,12,46,0,725.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,10,15,0,2825.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,4,4,0,1040.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,mobile,2,2,0,365.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,16,83,0,3465.0,0,5,1,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,28,34,0,7960.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,1,2,0,2609.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_1st,Рассчитайте цену ОСАГО онлайн,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,5,22,0,447.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,12,15,0,2884.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_1st,Страхование по ОСАГО онлайн,mobile,1,1,0,342.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО на автомобиль,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,desktop,3,11,0,223.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,5,5,0,739.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,20,115,0,3779.0,0,9,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,27,37,0,4054.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,2,10,0,633.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,desktop,3,12,0,156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,mobile,3,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,tablet,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,4,17,1,304.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,3,3,0,316.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,2,13,0,326.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,3,2,0,211.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить ОСАГО?,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,2,4,1,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,1,1,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,2,7,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,2,2,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,tablet,3,13,0,4322.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_2nd,ОСАГО без стажа вождения,mobile,1,2,0,361.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ по выгодной цене,desktop,1,7,0,446.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ по выгодной цене,mobile,1,1,0,385.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в московской области,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,7,39,0,1119.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,1,1,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_2nd,ОСАГО онлайн по выгодной цене,mobile,2,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по базовым тарифам,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодному тарифу,mobile,1,2,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,desktop,1,4,0,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,mobile,4,6,0,1320.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,40,258,1,12949.0,0,20,2,2,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,59,74,0,15785.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,7,14,0,523.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,5,33,0,1720.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,9,12,0,3889.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,tablet,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в Санкт-Петербурге,desktop,1,4,0,281.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО на ваш автомобиль,mobile,1,1,0,200.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО на ваше авто,mobile,2,3,0,201.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО нового образца,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по базовым тарифам,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО с учетом стажа,desktop,1,14,0,2291.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_2nd,Получите ОСАГО на машину,tablet,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,mobile,3,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_2nd,Сколько стоит ОСАГО в Москве?,mobile,1,1,0,162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_2nd,Страхование авто по ОСАГО,mobile,2,2,0,564.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_2nd,Страхование автомобиля ОСАГО,tablet,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_2nd,Страхование машины по ОСАГО,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,desktop,3,19,0,202.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,4,6,0,757.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,tablet,1,6,0,264.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в Москве,mobile,1,1,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в СПБ,mobile,2,1,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на ваше авто,mobile,1,1,0,311.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_2nd,Страховой полис ОСАГО онлайн,mobile,3,3,0,470.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_2nd,Узнайте размер страховки ОСАГО,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,1,6,0,259.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,10,12,0,3932.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,tablet,2,7,0,434.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,mobile,1,1,0,164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,2,11,0,461.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,6,9,0,1434.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_3rd,Купить ОСАГО онлайн,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,mobile,1,1,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,4,3,0,382.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,organic,(not set),(not set),desktop,1073,5588,276,381605.0,21,124,15,72,3,2
bankingFinance,Renins,renins.com,20170425,google,organic,(not set),(not set),mobile,461,758,299,35717.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,organic,(not set),(not set),tablet,68,230,30,13957.0,1,4,1,2,0,0
bankingFinance,Renins,renins.com,20170425,howcarworks.ru,referral,(not set),(not set),desktop,10,37,3,1319.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170425,howcarworks.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,howcarworks.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,ibins.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,ikea-family.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,info.ertelecom.ru,referral,(not set),(not set),mobile,2,19,0,3479.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170425,insur-info.ru,referral,(not set),(not set),desktop,2,8,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,insur-info.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,insur-info.ru,referral,(not set),(not set),tablet,1,14,0,1019.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170425,link.2gis.ru,referral,(not set),(not set),desktop,14,55,4,2704.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170425,link.2gis.ru,referral,(not set),(not set),mobile,6,18,3,702.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,localhost:61959,referral,(not set),(not set),desktop,4,49,1,5637.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,localhost:8889,referral,(not set),(not set),desktop,2,4,1,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,mail.google.com,referral,(not set),(not set),desktop,2,9,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,mail.ru,referral,(not set),(not set),desktop,1,12,0,335.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,medkom.su,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,mindvoice.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,mitino.ru,referral,(not set),(not set),desktop,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,msk.i-n.su,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,msk.insgid.ru,referral,(not set),(not set),desktop,1,6,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,murmansk.spravker.ru,referral,(not set),(not set),mobile,1,2,0,757.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,naitiko.ru,referral,(not set),(not set),desktop,10,82,1,5642.0,0,8,1,0,0,0
bankingFinance,Renins,renins.com,20170425,nigma.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,oauth.wifibeeline.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,off.convex.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,ok.ru,referral,(not set),(not set),desktop,1,70,0,961.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,olympbroker.ru,referral,(not set),(not set),desktop,1,3,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,osagoonline.info,referral,(not set),(not set),desktop,1,3,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,plista_mobile,cpc,KaskoOsago__mskspbekb,even_better,desktop,6,18,1,327.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,plista_mobile,cpc,KaskoOsago__mskspbekb,even_better,mobile,61,66,1,5159.0,6,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,plista_mobile,cpc,KaskoOsago__mskspbekb,even_better,tablet,40,76,12,2580.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,plista_native,cpc,KaskoOsago__mskspbekb,even_better,desktop,68,229,11,3615.0,1,0,4,0,0,0
bankingFinance,Renins,renins.com,20170425,polisnn.ru,referral,(not set),(not set),desktop,1,13,0,496.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170425,polisnn.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,portal.digdes.com,referral,(not set),(not set),desktop,1,16,0,207.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,prav-net.ru,referral,(not set),(not set),desktop,1,6,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,promokodus.com,referral,(not set),(not set),desktop,5,10,1,152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,rambler,organic,(not set),(not set),desktop,15,105,5,5630.0,0,2,1,5,0,0
bankingFinance,Renins,renins.com,20170425,rambler,organic,(not set),(not set),mobile,1,5,0,171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,ren-intranet01,referral,(not set),(not set),desktop,47,210,17,5292.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,renessans-strahovanie.vg24.net,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,renins.link.sendsay.ru,referral,(not set),(not set),desktop,36,143,4,14191.0,0,2,0,3,0,0
bankingFinance,Renins,renins.com,20170425,renins.link.sendsay.ru,referral,(not set),(not set),mobile,13,19,10,208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,renins.link.sendsay.ru,referral,(not set),(not set),tablet,2,10,0,2009.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,renins.ru,calc,kasko_lending_all,even_better,desktop,35,144,6,11708.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170425,renins.ru,calc,kasko_lending_all,even_better,mobile,19,36,5,1315.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170425,renins.ru,calc,kasko_lending_all,even_better,tablet,3,24,0,401.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,renins.ru,referral,(not set),(not set),desktop,19,89,2,5613.0,3,5,1,1,0,0
bankingFinance,Renins,renins.com,20170425,renins.ru,referral,(not set),(not set),mobile,15,17,0,1318.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,renins.ru,referral,(not set),(not set),tablet,2,5,0,395.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170425,renlife.com,referral,(not set),(not set),desktop,6,8,5,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,ro-osago.ru,referral,(not set),(not set),desktop,4,25,0,1224.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170425,ro-osago.ru,referral,(not set),(not set),tablet,3,9,0,226.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,rostov.insure-company.ru,referral,(not set),(not set),mobile,1,3,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,ru.search.yahoo.com,referral,(not set),(not set),desktop,18,26,0,526.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170425,ru.wikipedia.org,referral,(not set),(not set),desktop,3,4,2,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,rubrikator.org,referral,(not set),(not set),desktop,5,22,1,452.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,samara.straxovanie.ru,referral,(not set),(not set),desktop,2,17,0,762.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,sankt-peterburg.moyaspravka.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
