industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170618,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,207,9,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,1,5,0,2522.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,tablet,2,13,0,898.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,3,6,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическое страхование,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тунис,mobile,1,9,0,749.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,12,56,5,2871.0,0,2,1,1,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,142,777,17,50679.0,5,15,4,14,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,1,14,0,523.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,Brand_Search,Ренессанс страхование online,desktop,1,25,0,1158.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,2,7,1,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,8,62,0,2157.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,91,704,4,22349.0,10,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,17,63,5,3457.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,Brand_Search_Mobile,Получите страховку в Ренессанс,mobile,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,9,61,1,538.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,tablet,1,3,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,Competitors_Search_SPB,Расчёт стоимости ОСАГО онлайн,tablet,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,desktop,2,11,1,256.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,desktop,3,8,0,42.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,mobile,3,71,0,3469.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,KASKO_search_EKB_Mobile,КАСКО от угона на Renins.com,mobile,1,22,0,291.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,KASKO_search_EKB_Mobile,Расчёт стоимости КАСКО онлайн,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,KASKO_search_EKB_NEW,КАСКО от угона на Renins.com,desktop,1,6,0,245.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,KASKO_search_EKB_NEW,Расчет КАСКО онлайн.,desktop,1,8,0,252.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,KASKO_search_EKB_NEW,Стоимость КАСКО с франшизой,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,KASKO_search_EKB_NEW,Узнайте цену на КАСКО в Renins,desktop,1,8,0,1792.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,KASKO_search_EKB_NEW,Узнать стоимость КАСКО?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,Kasko_search_msk_Mobile,Актуальные тарифы КАСКО,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,Kasko_search_msk_Mobile,Ищете КАСКО?,mobile,1,24,0,522.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,Kasko_search_msk_Mobile,Ищете КАСКО?,tablet,1,2,0,246.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,Kasko_search_msk_Mobile,Ищете отзывы о КАСКО?,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,Kasko_search_msk_Mobile,КАСКО на Hyundai Creta онлайн,mobile,1,6,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,Kasko_search_msk_Mobile,КАСКО на Фольксваген Тигуан,mobile,2,13,0,141.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,Kasko_search_msk_Mobile,КАСКО от угона калькулятор,mobile,1,6,0,437.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,Kasko_search_msk_Mobile,КАСКО/ОСАГО на Renins.com,mobile,3,24,0,555.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО в Ренессанс,mobile,2,16,0,450.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО онлайн,mobile,1,5,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,Kasko_search_msk_Mobile,Калькулятор страхования авто,mobile,1,4,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,Kasko_search_msk_Mobile,Купить полис КАСКО онлайн?,tablet,1,8,0,388.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,Kasko_search_msk_Mobile,Полис КАСКО на Renins.com,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,Kasko_search_msk_Mobile,Примерная стоимость КАСКО?,mobile,1,11,0,727.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,Kasko_search_msk_Mobile,Рассчитать КАСКО для в Москве,mobile,1,16,0,1538.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,Kasko_search_msk_Mobile,Рассчитать КАСКО для в Москве,tablet,1,4,0,185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,Kasko_search_msk_Mobile,Рассчитать КАСКО онлайн,mobile,1,5,0,443.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,Kasko_search_msk_Mobile,Рассчитать КАСКО от угона,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,Kasko_search_msk_Mobile,Рассчитать стоимость КАСКО,mobile,1,8,0,158.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО 2017 онлайн,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО онлайн.,mobile,1,8,0,307.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО онлайн.,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,Kasko_search_msk_Mobile,Сколько стоит КАСКО?,mobile,2,10,0,332.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,Kasko_search_msk_Mobile,Сколько стоит КАСКО?,tablet,2,4,1,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,Kasko_search_msk_Mobile,Узнать стоимость КАСКО?,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,Kasko_search_msk_NEW,Автострахование по КАСКО,desktop,3,13,0,561.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,Kasko_search_msk_NEW,Застраховать машину по КАСКО?,desktop,6,17,0,211.0,6,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,4,24,0,983.0,2,0,2,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,Kasko_search_msk_NEW,КАСКО/ОСАГО на Renins.com,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,2,6,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,Kasko_search_msk_NEW,Полис КАСКО с франшизой,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО онлайн,desktop,1,14,0,394.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,desktop,1,6,0,114.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,2,9,0,86.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,Kasko_search_msk_NEW,Страхование КАСКО в рассрочку,desktop,1,7,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,Kasko_search_msk_NEW,Узнайте цену на КАСКО в Renins,desktop,1,35,0,2652.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,Kasko_search_msk_NEW,Хотите заказать КАСКО?,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,mobile,2,25,0,897.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,Kasko_search_remarketing,Мы снизили цены на КАСКО,desktop,1,12,0,192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,Kasko_search_remarketing,Мы снизили цены на КАСКО,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,Kasko_search_spb_Mobile,Ищете КАСКО?,mobile,2,26,0,659.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,Kasko_search_spb_Mobile,Ищите где лучше сделать КАСКО?,tablet,1,2,0,632.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,Kasko_search_spb_Mobile,КАСКО в Санкт-Петербурге,mobile,4,55,0,2427.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,Kasko_search_spb_Mobile,КАСКО в Санкт-Петербурге,tablet,2,13,0,462.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,Kasko_search_spb_Mobile,КАСКО для старых авто,mobile,1,18,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,Kasko_search_spb_Mobile,КАСКО на Hyundai Creta онлайн,mobile,2,11,0,163.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,Kasko_search_spb_Mobile,КАСКО на Volvo XC90,mobile,2,14,0,174.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,Kasko_search_spb_Mobile,КАСКО на Мерседес в Renins.com,mobile,2,21,0,327.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,Kasko_search_spb_Mobile,КАСКО от угона,mobile,2,6,0,14.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,Kasko_search_spb_Mobile,КАСКО с франшизой,mobile,1,10,0,293.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО. Расчет,mobile,1,10,0,179.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,tablet,1,6,0,147.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,Kasko_search_spb_Mobile,Сколько стоит КАСКО от угона?,mobile,1,12,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,Kasko_search_spb_Mobile,Что такое КАСКО?,mobile,2,20,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,Kasko_search_spb_New,КАСКО в Ренессанс страхование,desktop,3,17,0,620.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,Kasko_search_spb_New,КАСКО на Renins.com,desktop,1,6,0,77.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,Kasko_search_spb_New,КАСКО на новое авто,desktop,1,20,0,1357.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,Kasko_search_spb_New,Полис КАСКО,desktop,1,4,0,715.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,Kasko_search_spb_New,Продление КАСКО на Renins.com,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,Kasko_search_spb_New,Рассчитать КАСКО онлайн,desktop,1,7,0,208.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,24,48,0,133.0,0,0,24,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,1,7,0,130.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,Kasko_search_spb_New,Что такое КАСКО?,desktop,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_MSK_1st,Желаете оформить ОСАГО?,mobile,3,23,0,913.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО без доп. услуг,mobile,1,12,0,1701.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО онлайн сейчас,desktop,3,15,0,442.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО онлайн сейчас,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО онлайн сейчас,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО по выгодной цене,mobile,4,38,1,279.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_MSK_1st,Купить электронный полис ОСАГО,mobile,3,29,0,549.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,desktop,2,68,0,10963.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,mobile,2,17,0,187.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,desktop,11,83,1,4100.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,mobile,11,95,0,3365.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,tablet,3,13,0,2721.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,2,11,0,212.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,5,35,0,3834.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,2,6,0,168.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_MSK_1st,Онлайн-расчёт стоимости ОСАГО,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО онлайн с доставкой,desktop,2,5,0,1355.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО онлайн с доставкой,mobile,1,14,0,196.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО онлайн,desktop,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО онлайн,mobile,2,25,0,973.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_MSK_1st,Рассчитайте полис ОСАГО онлайн,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,mobile,16,112,0,3844.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_MSK_1st,Рассчитайте цену ОСАГО онлайн,mobile,1,8,0,166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,mobile,5,28,0,376.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_MSK_1st,Сделайте ОСАГО в Москве,desktop,1,7,0,170.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_MSK_1st,Сделать страховой полис ОСАГО,mobile,1,9,0,284.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_MSK_1st,Страховой калькулятор ОСАГО,mobile,2,10,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,mobile,9,118,0,4300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_MSK_1st,Узнайте цену на полис ОСАГО,mobile,4,26,0,279.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_MSK_1st,Узнайте цену страховки ОСАГО,mobile,2,20,0,317.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,mobile,1,12,0,1278.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_MSK_2nd,Желаете оформить ОСАГО?,mobile,2,22,0,410.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_MSK_2nd,Желаете оформить полис ОСАГО?,desktop,3,10,0,662.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_MSK_2nd,Желаете оформить полис ОСАГО?,tablet,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_MSK_2nd,ОСАГО в надежной страховой,mobile,3,17,0,246.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_MSK_2nd,ОСАГО на официальном сайте,mobile,1,9,0,277.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,desktop,4,102,0,11340.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,mobile,12,127,0,3944.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО по выгодной цене,desktop,2,6,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_MSK_2nd,Получите полис ОСАГО в Москве,mobile,1,15,0,235.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_MSK_2nd,Получите полис ОСАГО в Москве,tablet,2,20,0,2581.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_MSK_2nd,Сколько стоит ОСАГО в Москве?,mobile,1,8,0,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,desktop,1,9,0,443.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,mobile,1,6,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО на вашу машину,mobile,1,15,0,443.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,mobile,5,56,0,392.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,desktop,1,40,0,4683.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,mobile,6,38,0,870.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,tablet,1,2,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_MSK_3rd,Онлайн-калькулятор ОСАГО 2017,mobile,3,41,0,2124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_MSK_3rd,Полис ОСАГО по выгодной цене,mobile,3,13,0,160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_MSK_3rd,Узнайте сколько стоит ОСАГО,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО на ваше авто,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,1,10,0,396.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,2,6,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,desktop,2,6,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,mobile,3,18,0,334.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,desktop,2,8,0,512.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,5,38,0,616.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,mobile,2,6,1,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,5,29,0,706.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,4,25,0,264.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,desktop,1,14,0,382.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,mobile,1,29,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО в СПБ онлайн,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_SPB_1st,Оформить полис ОСАГО онлайн,desktop,1,25,0,1358.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,8,19,0,561.0,0,1,0,0,0,0
