industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО онлайн,desktop,2,7,1,137.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО онлайн,mobile,6,7,0,369.0,2,0,0,6,6,6
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_msk_NEW,Калькулятор страхования авто,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_msk_NEW,Полис КАСКО в Ренессанс,mobile,1,1,0,1.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО онлайн,tablet,1,8,0,951.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО от угона,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,desktop,6,45,1,1933.0,1,0,5,0,4,4
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,mobile,4,5,0,1010.0,2,0,0,4,4,3
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,tablet,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО в Ренессанс,desktop,18,31,0,5245.0,1,0,0,0,2,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО в Ренессанс,mobile,1,1,0,0.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО на Renins.com,desktop,4,12,0,954.0,0,0,1,0,2,4
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн,desktop,4,36,0,1020.0,4,0,0,0,4,4
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн,mobile,3,5,0,566.0,3,0,0,3,3,3
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,4,24,0,1820.0,2,0,0,0,3,3
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,mobile,4,8,0,2997.0,2,0,0,3,3,3
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_msk_NEW,Расчет стоимости КАСКО онлайн,mobile,1,1,0,102.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_msk_NEW,Расчет страховки на автомобиль,desktop,1,6,0,166.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_msk_NEW,Расчёт стоимости КАСКО онлайн,mobile,2,4,0,573.0,2,0,0,2,2,2
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_msk_NEW,Скидки на КАСКО на Renins.com,desktop,3,5,1,16.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_msk_NEW,Сколько сейчас стоит КАСКО?,desktop,1,6,0,510.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО?,mobile,1,1,0,14.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_msk_NEW,Страхование по КАСКО онлайн,desktop,1,6,0,35.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_msk_NEW,Страховая сумма КАСКО,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_msk_NEW,Страховка от угона?,mobile,1,3,0,352.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор КАСКО,desktop,1,8,0,334.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,desktop,3,8,0,276.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,mobile,3,4,0,187.0,0,0,0,3,3,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,tablet,1,7,0,415.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_msk_NEW,Хотите купить КАСКО? Вам к нам,mobile,1,1,0,326.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_msk_NEW,Хотите узнать цену КАСКО?,mobile,3,5,0,580.0,1,0,0,3,3,3
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_msk_NEW,Что такое КАСКО?,desktop,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_msk_NEW,Что такое КАСКО?,tablet,1,1,0,14.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_spb_New,Автострахование по КАСКО,desktop,1,1,0,0.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_spb_New,Выгодное КАСКО?,mobile,2,1,0,14.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_spb_New,Застраховать от угона?,mobile,3,3,0,22.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,1,3,0,28.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_spb_New,КАСКО Renins.com калькулятор,mobile,3,0,0,3832.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_spb_New,КАСКО в рассрочку.,desktop,1,9,0,223.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_spb_New,КАСКО для начинающих водителей,mobile,1,1,0,85.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_spb_New,КАСКО на КИА Рио в Renins.com,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_spb_New,КАСКО на ЛАДА Калина. Renins,desktop,1,3,0,20.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_spb_New,КАСКО на ЛАДА Х Рей в Renins,desktop,1,3,0,42.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_spb_New,КАСКО на Мерседес в Renins.com,desktop,7,11,1,37.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_spb_New,КАСКО на Мерседес в Renins.com,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_spb_New,КАСКО на Рено Дастер. Renins,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_spb_New,КАСКО на Рено Логан в Renins,desktop,1,6,0,178.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_spb_New,КАСКО на Рено Логан в Renins,mobile,1,1,0,128.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_spb_New,КАСКО на Хендай Солярис онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_spb_New,КАСКО на Хендай Солярис онлайн,mobile,1,1,0,40.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_spb_New,КАСКО на Шкода Октавия онлайн,desktop,2,17,1,1995.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_spb_New,КАСКО на новую машину. Renins,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_spb_New,КАСКО от угона,desktop,1,3,0,65.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_spb_New,КАСКО с рассрочкой платежей,desktop,2,5,0,16.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_spb_New,КАСКО с франшизой,desktop,1,3,0,0.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_spb_New,КАСКО/ОСАГО на Renins.com,mobile,1,1,0,33.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_spb_New,Как рассчитывается КАСКО?,mobile,2,2,0,534.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО,desktop,7,19,0,645.0,0,0,0,0,2,6
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО,mobile,1,1,0,119.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО,tablet,1,7,0,235.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО СПб,desktop,2,4,0,21.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,tablet,3,4,2,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО. Расчет,mobile,1,1,0,610.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_spb_New,Онлайн-калькулятор КАСКО 24х7,desktop,1,7,0,280.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_spb_New,Онлайн-калькулятор КАСКО 24х7,mobile,2,1,0,262.0,2,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_spb_New,Оформить КАСКО онлайн,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_spb_New,Рассчитайте полис КАСКО в СПБ,mobile,1,1,0,1107.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_spb_New,Рассчитать КАСКО для в СПб,desktop,1,6,0,315.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_spb_New,Рассчитать КАСКО для в СПб,mobile,4,6,0,2326.0,2,0,0,4,4,3
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_spb_New,Расчет КАСКО в Ренессанс,desktop,2,12,0,253.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,desktop,2,23,0,578.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,mobile,1,2,0,55.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,9,51,0,3573.0,1,0,4,0,8,8
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,mobile,6,5,0,1613.0,3,0,0,5,5,4
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,mobile,1,1,0,346.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_spb_New,Сколько стоит КАСКО от угона?,mobile,2,2,0,241.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_spb_New,Сравниваете условия КАСКО?,desktop,1,3,0,17.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_spb_New,Страхование КАСКО в СПб,tablet,1,4,0,128.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_spb_New,Страхование от угона онлайн,desktop,2,5,0,198.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_spb_New,Страховка от угона?,desktop,1,7,0,112.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,mobile,1,2,0,169.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,8,36,1,1031.0,0,0,2,0,6,7
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,mobile,10,13,0,3738.0,6,0,0,8,10,7
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_spb_New,Условная франшиза КАСКО,desktop,1,7,0,1275.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_spb_New,Хотите купить КАСКО?,desktop,1,10,0,241.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Kasko_search_spb_New,Что такое КАСКО?,desktop,2,10,0,141.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170111,google,cpc,Motor.Insuranse_Search_EKB,КАСКО в Ренессанс страхование,desktop,3,6,2,158.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Motor.Insuranse_Search_EKB,КАСКО в Ренессанс страхование,tablet,1,3,0,22.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Motor.Insuranse_Search_MSK,КАСКО в Ренессанс страхование,desktop,5,24,0,1130.0,0,1,0,0,4,4
bankingFinance,Renins,renins.com,20170111,google,cpc,Motor.Insuranse_Search_MSK,КАСКО в Ренессанс страхование,mobile,3,3,0,78.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170111,google,cpc,Motor.Insuranse_Search_MSK,КАСКО в Ренессанс страхование,tablet,3,17,0,953.0,0,0,0,1,3,3
bankingFinance,Renins,renins.com,20170111,google,cpc,Motor.Insuranse_Search_SPB,КАСКО в Ренессанс страхование,desktop,2,13,0,1554.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170111,google,cpc,Motor.Insuranse_Search_SPB,КАСКО в Ренессанс страхование,mobile,1,2,0,96.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_partner_MSKSPB,Рассчитайте страховку ОСАГО,mobile,1,2,0,807.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_MSK,Онлайн калькулятор ОСАГО,desktop,1,15,0,643.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_MSK,Онлайн калькулятор ОСАГО,mobile,2,2,0,105.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_MSK,Онлайн-калькулятор ОСАГО,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_MSK,Онлайн-калькулятор ОСАГО 24х7,mobile,1,4,0,2047.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_1st,Желаете купить полис ОСАГО?,mobile,3,2,0,12.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_1st,Желаете купить полис ОСАГО?,tablet,1,1,0,1.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в СПБ,mobile,1,1,0,250.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_1st,Купит ОСАГО через интернет,mobile,1,4,0,359.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,11,60,1,2121.0,0,4,0,0,9,9
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,2,2,0,470.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,5,32,0,659.0,0,1,1,0,5,4
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,3,3,0,59.0,0,0,0,3,3,1
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_1st,Купите страховку ОСАГО онлайн,mobile,1,1,0,350.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_1st,Купите страховку ОСАГО онлайн,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,desktop,2,62,0,7758.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,mobile,1,1,0,819.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,2,9,0,188.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,1,4,0,2187.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_1st,ОСАГО на официальном сайте,desktop,1,34,0,2414.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_1st,ОСАГО по актуальным тарифам,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_1st,ОСАГО с онлайн-оплатой,desktop,2,4,1,25.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,2,12,0,331.0,0,1,0,0,2,1
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,45,273,2,11221.0,1,19,1,0,39,32
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,18,24,0,3817.0,0,0,0,18,18,15
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,3,3,0,155.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,7,37,0,942.0,0,2,0,0,6,6
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,9,11,0,1839.0,0,0,0,9,9,9
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,mobile,4,4,0,892.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,desktop,2,17,0,617.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,mobile,1,1,0,1012.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО онлайн 24х7,tablet,1,1,0,911.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,mobile,3,3,0,21.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_1st,Оформить полис ОСАГО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_1st,Оформить страховку ОСАГО,mobile,5,4,0,147.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,7,22,0,269.0,0,1,0,0,4,2
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,mobile,1,2,0,676.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,desktop,1,6,0,105.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_1st,Получение полиса ОСАГО,tablet,2,3,0,117.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,1,4,0,54.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,tablet,1,10,0,251.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,desktop,1,10,0,249.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,3,4,0,978.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,tablet,3,3,0,756.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,8,31,1,915.0,1,1,0,0,7,5
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,25,40,0,9828.0,0,0,0,24,24,21
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,1,1,0,10.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_1st,Рассчитайте цену ОСАГО онлайн,mobile,2,2,0,159.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,2,13,0,546.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,4,5,0,629.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,tablet,1,6,0,181.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_1st,Сделайте ОСАГО онлайн в СПБ,desktop,2,4,0,21.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,mobile,1,1,0,641.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО онлайн,desktop,4,45,0,8688.0,0,1,0,0,2,1
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,5,6,0,344.0,1,0,0,5,5,4
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,21,107,4,3615.0,0,8,0,0,16,11
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,14,16,0,1849.0,1,0,0,12,13,11
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_1st,Узнайте цену ОСАГО в СПБ,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,mobile,7,7,0,1645.0,0,0,0,6,6,5
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,2,5,0,18.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,1,1,0,235.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,mobile,6,4,0,510.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,3,17,1,2173.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,2,3,0,1766.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_2nd,Выгодная страховка ОСАГО,mobile,1,1,0,257.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,1,3,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,3,4,0,337.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,2,17,0,668.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,2,4,0,550.0,0,0,0,2,2,2
