industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170724,google,cpc,OSAGO_search_MSK_2nd,Узнайте стоимость ОСАГО онлайн,mobile,1,8,0,132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,desktop,10,56,0,2265.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,mobile,13,102,0,2757.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,OSAGO_search_MSK_3rd,ОСАГО в страховой компании,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,OSAGO_search_MSK_3rd,Онлайн-калькулятор ОСАГО 2017,desktop,1,8,0,233.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,OSAGO_search_MSK_3rd,Полис ОСАГО по выгодной цене,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,OSAGO_search_MSK_3rd,Рассчитайте ОСАГО онлайн,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,OSAGO_search_MSK_3rd,Рассчитайте ОСАГО онлайн,mobile,2,33,0,704.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,OSAGO_search_MSK_3rd,Узнайте сколько стоит ОСАГО,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,2,7,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,1,16,0,183.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,tablet,1,1,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,desktop,2,9,0,576.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,mobile,1,9,0,1155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,3,31,0,3826.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,1,12,0,864.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,8,58,0,1404.0,0,5,2,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,2,11,0,225.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,OSAGO_search_SPB_1st,Оформить полис ОСАГО онлайн,mobile,3,20,0,417.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО в Санкт-Петербурге,mobile,1,9,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,2,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,3,12,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,mobile,3,22,0,867.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,1,6,0,127.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,4,31,0,1262.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,2,8,0,111.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,1,12,0,129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,desktop,1,17,0,536.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,5,29,0,1467.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,4,46,0,583.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,2,8,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,OSAGO_search_SPB_2nd,Минимальный полис ОСАГО,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,4,12,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,3,23,0,297.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,2,4,1,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в Санкт-Петербурге,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,OSAGO_search_SPB_2nd,Расчёт ОСАГО с учетом стажа,desktop,1,10,0,129.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,OSAGO_search_SPB_2nd,Сколько стоит ОСАГО в СПБ?,mobile,1,7,0,355.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,desktop,2,7,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в СПБ,desktop,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на ваше авто,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,4,21,0,2360.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,9,80,0,1814.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,OSAGO_search_SPB_3rd,Онлайн-калькулятор ОСАГО 2017,tablet,1,2,0,177.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,cpc,OSAGO_search_SPB_3rd,Узнайте сколько стоит ОСАГО,mobile,2,10,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,organic,(not set),(not set),desktop,1551,6118,41,328749.0,44,36,19,12,0,1
bankingFinance,Renins,renins.com,20170724,google,organic,(not set),(not set),mobile,617,2825,27,105018.0,19,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,google,organic,(not set),(not set),tablet,87,332,5,11084.0,1,1,0,1,0,0
bankingFinance,Renins,renins.com,20170724,howcarworks.ru,referral,(not set),(not set),desktop,19,81,0,2521.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,howcarworks.ru,referral,(not set),(not set),mobile,2,11,0,215.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,ikea-family.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,ikea.com,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,info.ertelecom.ru,referral,(not set),(not set),desktop,1,8,0,147.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,kazan.insure-company.ru,referral,(not set),(not set),mobile,1,6,0,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,kolpino.absoluts.ru,referral,(not set),(not set),desktop,1,7,0,111.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170724,krasnodar.insgid.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,link.2gis.ru,referral,(not set),(not set),desktop,18,101,0,4059.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,link.2gis.ru,referral,(not set),(not set),mobile,3,24,0,1061.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,mergermarket.com,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,mishka.travel,referral,(not set),(not set),desktop,2,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,morgenmad.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,murmansk.nashaspravka.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,mytischi.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,naitiko.ru,referral,(not set),(not set),mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,naitiko.ru,referral,(not set),(not set),tablet,1,4,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,nevsky-mfo.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,ok.ru,referral,(not set),(not set),desktop,5,9,1,1529.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,orgpage.ru,referral,(not set),(not set),desktop,1,8,0,237.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,osagoonline.jimdo.com,referral,(not set),(not set),mobile,1,9,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,outlook.live.com,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,polisnn.ru,referral,(not set),(not set),desktop,3,6,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,poshukach.com,referral,(not set),(not set),desktop,2,4,1,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,prav-net.ru,referral,(not set),(not set),desktop,4,20,0,454.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170724,proins.ru,referral,(not set),(not set),desktop,12,65,0,9176.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,promo.nw.rt.ru,referral,(not set),(not set),desktop,2,7,0,154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,promo.nw.rt.ru,referral,(not set),(not set),mobile,3,21,0,607.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,promokodus.com,referral,(not set),(not set),desktop,3,13,0,507.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,raexpert.ru,referral,(not set),(not set),desktop,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,rambler,organic,(not set),(not set),desktop,14,66,1,4996.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,rambler,organic,(not set),(not set),mobile,2,9,1,199.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,rambler,organic,(not set),(not set),tablet,2,3,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,rbc.ru,referral,(not set),(not set),desktop,1,2,0,323.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,redirect.viglink.com,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,renins.link.sendsay.ru,referral,(not set),(not set),desktop,47,144,0,6579.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,renins.link.sendsay.ru,referral,(not set),(not set),mobile,8,8,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,renins.link.sendsay.ru,referral,(not set),(not set),tablet,1,2,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,renins.ru,calc,kasko_lending_all,even_better,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,renins.ru,referral,(not set),(not set),desktop,1,7,0,85.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170724,renlife.com,referral,(not set),(not set),desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,renlife.com,referral,(not set),(not set),mobile,2,4,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,rosbank.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,rostov.dk.ru,referral,(not set),(not set),desktop,1,2,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,ru.search.yahoo.com,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,ru.wikipedia.org,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,rubrikator.org,referral,(not set),(not set),desktop,3,13,0,492.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,rus-nh.ru,referral,(not set),(not set),mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,sale.dalacfes.ru,referral,(not set),(not set),desktop,2,7,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,sberbank.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,simferopol.in,referral,(not set),(not set),desktop,4,22,0,662.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,spb.insgid.ru,referral,(not set),(not set),desktop,1,7,0,109.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170724,spr.ru,referral,(not set),(not set),desktop,5,10,0,759.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,spravkainform.ru,referral,(not set),(not set),desktop,1,16,0,2519.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,stomkom.ru,referral,(not set),(not set),mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,strahovkaru.ru,referral,(not set),(not set),desktop,2,9,0,157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,sudareva.com,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,suzuki34.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,talusha.3bb.ru,referral,(not set),(not set),mobile,1,7,0,224.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,top-page.ru,referral,(not set),(not set),desktop,1,4,0,132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,vizashengen.com,referral,(not set),(not set),desktop,1,4,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,vk.com,cpc,kasko_post_mskspbekb,boy,desktop,1,14,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,vk.com,cpc,kasko_post_mskspbekb,boy,mobile,1,7,0,114.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,vk.com,cpc,kasko_post_mskspbekb,gerl,tablet,1,3,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,vk.com,cpc,kasko_post_portal_mskspbekb,boy_portal,mobile,1,6,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,vk.com,cpc,kasko_post_portal_mskspbekb,renins_portal,mobile,1,5,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,vladimir.straxovanie.ru,referral,(not set),(not set),desktop,2,7,0,206.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,vladimir.straxovanie.ru,referral,(not set),(not set),mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,volgograd.insure-company.ru,referral,(not set),(not set),mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,volokolamsk.spravker.ru,referral,(not set),(not set),desktop,1,3,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,websale.rsk-sterh.ru:8080,referral,(not set),(not set),desktop,2,7,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,websale.rsk-sterh.ru:8080,referral,(not set),(not set),mobile,1,40,0,2011.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,Auto_Model_Kasko,4575703390||10590776083||1||premium||{placement}__v3||4575703390||10590776083||КАСКО на Рио рассчитать||1||premium||none||search||no,desktop,1,6,0,145.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,Auto_Model_Kasko,4575703390||10590776091||1||premium||{placement}__v3||4575703390||10590776091||КАСКО на спортейдж стоимость||1||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,Auto_Model_Kasko,4575703392||10590776009||1||premium||{placement}__v3||4575703392||10590776009||КАСКО на сид||1||premium||none||search||no,desktop,11,13,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,Auto_Model_Kasko,4575703392||10590776011||1||premium||{placement}__v3||4575703392||10590776011||КАСКО на Соренто||1||premium||none||search||no,desktop,1,17,0,631.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,Auto_Model_Kasko,4575703392||10590776082||1||premium||{placement}__v3||4575703392||10590776082||КАСКО на Рио цена||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,Auto_Model_Kasko,4575703395||10548039682||1||premium||{placement}__v3||4575703395||10548039682||КАСКО на Форд Мондео||1||premium||none||search||no,mobile,1,10,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,Auto_Model_Kasko,4575703398||10590774815||1||premium||{placement}__v3||4575703398||10590774815||КАСКО на Солярис||1||premium||none||search||no,desktop,1,7,0,165.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,Auto_Model_Kasko,4575703399||10548039772||2||premium||{placement}__v3||4575703399||10548039772||КАСКО на Хендай Солярис||2||premium||none||search||no,mobile,1,8,0,248.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,Auto_Model_Kasko,4575703399||10548039796||1||premium||{placement}__v3||4575703399||10548039796||КАСКО на Хендай Крета||1||premium||none||search||no,mobile,1,8,0,1800.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,Auto_Model_Kasko,4575703400||10590774815||1||premium||{placement}__v3||4575703400||10590774815||КАСКО на Солярис||1||premium||go.mail.ru||search||no,desktop,1,4,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,Auto_Model_Kasko,4575703402||10548039934||1||premium||{placement}__v3||4575703402||10548039934||КАСКО на Тойота||1||premium||go.mail.ru||search||no,desktop,1,5,0,186.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,Auto_Model_Kasko,4575703402||10590775600||1||premium||{placement}__v3||4575703402||10590775600||КАСКО на крузер стоимость||1||premium||none||search||no,desktop,1,4,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,Auto_Model_Kasko,4575703404||10590775505||1||premium||{placement}__v3||4575703404||10590775505||КАСКО на Камри||1||premium||none||search||no,desktop,1,7,0,99.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,Auto_Model_Kasko,4575703406||10548040070||1||premium||{placement}__v3||4575703406||10548040070||КАСКО на Ниссан Кашкай||1||premium||go.mail.ru||search||no,desktop,1,6,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,Auto_Model_Kasko,4575703410||10548040171||1||premium||{placement}__v3||4575703410||10548040171||КАСКО на Volkswagen Polo||1||premium||none||search||no,desktop,1,12,0,202.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,Auto_Model_Kasko,4575703410||10590775644||1||premium||{placement}__v3||4575703410||10590775644||КАСКО на Туарег||1||premium||none||search||no,desktop,1,6,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,Auto_Model_Kasko,4575703414||10590774986||1||premium||{placement}__v3||4575703414||10590774986||КАСКО на Рено калькулятор||1||premium||none||search||no,tablet,1,2,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,Auto_Model_Kasko,4575703416||10590774848||2||premium||{placement}__v3||4575703416||10590774848||КАСКО на Дастер||2||premium||nova.rambler.ru||search||no,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,Auto_Model_Kasko,4575703423||10548040466||1||premium||{placement}__v3||4575703423||10548040466||КАСКО на Митсубиси Лансер||1||premium||none||search||no,mobile,1,4,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,Auto_Model_Kasko,4575703426||10548040498||1||premium||{placement}__v3||4575703426||10548040498||КАСКО на Mazda 3||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,Auto_Model_Kasko,4575703426||10548040499||1||premium||{placement}__v3||4575703426||10548040499||КАСКО на Мазда 6||1||premium||none||search||no,desktop,1,12,0,316.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,Auto_Model_Kasko,4575703428||10548040497||1||premium||{placement}__v3||4575703428||10548040497||КАСКО на Мазда 3||1||premium||go.mail.ru||search||no,desktop,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,Auto_Model_Kasko,4575703432||10548040518||1||premium||{placement}__v3||4575703432||10548040518||КАСКО на Опель Астра||1||premium||go.mail.ru||search||no,desktop,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,Auto_Model_Kasko,4575703436||10590775408||1||premium||{placement}__v3||4575703436||10590775408||КАСКО на GLA цена||1||premium||none||search||no,desktop,1,6,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,Auto_Model_Kasko,4575703438||10548040738||1||premium||{placement}__v3||4575703438||10548040738||КАСКО на Шевроле Каптива||1||premium||none||search||no,desktop,1,6,0,352.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,Auto_Model_Kasko,4575703445||10548040803||1||premium||{placement}__v3||4575703445||10548040803||КАСКО на Audi Q5||1||premium||none||search||no,mobile,2,23,0,2016.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,Auto_Model_Kasko,4575703448||10548040861||1||premium||{placement}__v3||4575703448||10548040861||КАСКО на BMW||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,Auto_Model_Kasko,4575703448||10548040863||1||premium||{placement}__v3||4575703448||10548040863||КАСКО на BMW 3 серии||1||premium||none||search||no,desktop,1,7,0,707.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,Auto_Model_Kasko,4575703448||10548040886||1||premium||{placement}__v3||4575703448||10548040886||КАСКО на БМВ 7 серии||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,Auto_Model_Kasko,4575703452||10548040947||1||premium||{placement}__v3||4575703452||10548040947||КАСКО на Вольво||1||premium||none||search||no,desktop,3,24,0,803.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,Auto_Model_Kasko,4575703454||10548040995||1||premium||{placement}__v3||4575703454||10548040995||КАСКО на Лада Веста||1||premium||none||search||no,tablet,1,2,0,152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,Auto_Model_Kasko,4575703454||10590776151||1||premium||{placement}__v3||4575703454||10590776151||КАСКО на Гранта||1||premium||none||search||no,desktop,1,8,0,171.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,Auto_Model_Kasko,4575703454||10590776201||1||premium||{placement}__v3||4575703454||10590776201||КАСКО на Ларгус цена||1||premium||none||search||no,desktop,1,6,0,187.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,Auto_Model_Kasko,4575703456||10548040995||1||premium||{placement}__v3||4575703456||10548040995||КАСКО на Лада Веста||1||premium||none||search||no,desktop,1,6,0,218.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,Auto_Model_Kasko,4575703456||10590776210||1||premium||{placement}__v3||4575703456||10590776210||КАСКО на Веста цена||1||premium||none||search||no,desktop,1,7,0,132.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,Auto_Model_Kasko,4575703462||10548041086||1||premium||{placement}__v3||4575703462||10548041086||КАСКО на Honda||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
