industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170325,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,mobile,2,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,tablet,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,desktop,3,5,1,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на автостраховку,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на автостраховку,mobile,3,4,0,2340.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на автостраховку,tablet,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,mobile,7,7,0,412.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,tablet,2,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Motor.Insuranse_Search_SPB,Добровольное страхование авто,desktop,1,5,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Motor.Insuranse_Search_SPB,Застраховать авто в интернете,desktop,2,5,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Motor.Insuranse_Search_SPB,Застраховать машину онлайн,desktop,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Motor.Insuranse_Search_SPB,Застраховать машину онлайн,mobile,1,1,0,265.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки онлайн,desktop,4,23,1,1094.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки онлайн,mobile,4,4,0,514.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Motor.Insuranse_Search_SPB,Купите страховку на авто,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,mobile,4,4,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку на машину,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,mobile,2,4,0,169.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,mobile,4,4,0,462.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Motor.Insuranse_Search_SPB,Страхование машины Онлайн,mobile,2,3,0,311.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,desktop,4,11,1,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,mobile,4,9,0,166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,tablet,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль онлайн,mobile,1,3,0,659.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,mobile,3,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,desktop,2,2,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,mobile,4,3,0,156.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,mobile,3,4,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_1st,Желаете купить полис ОСАГО?,mobile,1,0,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_1st,Застрахуйте машину по ОСАГО,mobile,1,1,0,229.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО на ваше авто,mobile,2,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_1st,Калькулятор полиса ОСАГО,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,2,23,0,1893.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,2,2,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,tablet,1,3,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,3,10,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,2,2,0,632.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО через интернет,mobile,1,2,0,196.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_1st,Купите страховку ОСАГО онлайн,mobile,1,1,0,186.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,desktop,1,8,0,239.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,desktop,3,13,1,378.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,mobile,3,4,0,235.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,tablet,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,9,30,0,1045.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,2,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,tablet,3,5,2,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,mobile,1,1,0,163.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,35,198,1,10577.0,1,13,1,4,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,45,56,0,7992.0,2,0,0,1,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,4,5,2,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,7,52,0,1096.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,8,10,0,1554.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,2,4,0,212.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт стоимости ОСАГО,desktop,1,13,0,208.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,desktop,3,16,0,167.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_1st,Оформите полис ОСАГО онлайн,mobile,2,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО в СПБ онлайн,desktop,1,4,0,965.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,desktop,2,11,0,77.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,mobile,2,2,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_1st,Оформить полис ОСАГО онлайн,desktop,1,15,0,1989.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_1st,Оформить страховку ОСАГО,desktop,1,5,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,3,3,0,1665.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,desktop,1,9,0,551.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,mobile,2,2,0,269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,6,64,0,2527.0,1,1,0,1,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,7,6,1,586.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,tablet,1,1,0,265.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,desktop,2,16,0,432.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,2,2,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,8,40,1,720.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,11,12,0,974.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,2,2,0,432.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,3,14,1,240.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,5,6,0,880.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,tablet,1,2,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_1st,Страхование по ОСАГО онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,desktop,2,8,0,426.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,2,2,0,230.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,8,48,0,961.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,24,27,0,3489.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,7,20,0,1266.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,mobile,2,2,0,419.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,1,14,0,458.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,4,6,0,636.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,mobile,3,3,0,530.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО,desktop,1,6,0,149.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,3,3,0,1185.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить ОСАГО?,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,2,2,0,295.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в Москве круглосуточно,mobile,1,1,0,626.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,6,24,0,2031.0,0,2,0,5,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,3,4,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по актуальным тарифам,tablet,1,2,0,287.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодному тарифу,mobile,1,2,0,517.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,mobile,3,12,0,196.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,32,239,1,11635.0,0,13,1,5,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,37,43,0,7729.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,8,26,1,1431.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,3,29,0,507.0,0,2,1,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,5,5,0,2093.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО круглосуточно,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,mobile,2,3,0,777.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,2,2,0,171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на ваше авто,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на вашу машину,mobile,3,3,0,960.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,2,15,0,550.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,6,10,0,1699.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_2nd,Узнайте цену на ОСАГО в Москве,mobile,1,1,0,269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,4,34,0,1595.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,4,5,0,589.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,desktop,1,4,0,754.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OSAGO_search_SPB_3rd,Расчёт и покупка ОСАГО онлайн,desktop,1,6,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OffRoad_Partner_F35-44_SPB_all,Калькулятор КАСКО онлайн,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OffRoad_Partner_F45-54_SPB_top10,Калькулятор КАСКО онлайн,mobile,2,2,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,OffRoad_Partner_М35-44_MSK_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,VZR.General.Search,ad1,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,organic,(not set),(not set),desktop,608,3757,113,250317.0,9,111,13,93,0,0
bankingFinance,Renins,renins.com,20170325,google,organic,(not set),(not set),mobile,328,560,211,30969.0,2,1,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,organic,(not set),(not set),tablet,60,235,11,14405.0,2,1,0,1,0,0
bankingFinance,Renins,renins.com,20170325,gorod.mfcup.ru,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,howcarworks.ru,referral,(not set),(not set),desktop,29,235,1,22112.0,0,5,0,7,0,0
bankingFinance,Renins,renins.com,20170325,howcarworks.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,ikea-family.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,info.ertelecom.ru,referral,(not set),(not set),desktop,1,3,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,info.ertelecom.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,ivi.ru,cpm,kasko__mskspbekb_30-50,even_better_pozvoni,desktop,17,17,17,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,klinika1obninsk.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,krasnoyarsk.spravkus.com,referral,(not set),(not set),desktop,1,2,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,link.2gis.ru,referral,(not set),(not set),desktop,4,10,2,1833.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,link.2gis.ru,referral,(not set),(not set),mobile,3,12,1,454.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,m.vk.com,referral,(not set),(not set),mobile,6,7,2,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,m.vk.com,referral,(not set),(not set),tablet,3,5,0,356.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,m.youtube.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,mail.rambler.ru,referral,(not set),(not set),desktop,3,14,0,382.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,morgenmad.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,mt,cpm,kasko__mskspbekb,even_better,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,mt,cpm,kasko__mskspbekb,even_better,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,mytischi.insure-company.ru,referral,(not set),(not set),mobile,1,10,0,1453.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,naitiko.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,nominal_technology,cpq,KaskoOsago__mskspbekb,even_better,desktop,36,161,14,4175.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,ok.ru,referral,(not set),(not set),desktop,2,7,0,281.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,pavposad.avteon.ru,referral,(not set),(not set),desktop,1,4,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,plista_native,cpc,KaskoOsago__mskspbekb,even_better,desktop,4,10,2,185.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170325,plista_video,cpc,KaskoOsago__mskspbekb,even_better,desktop,11,20,10,372.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,prav-net.ru,referral,(not set),(not set),desktop,3,14,0,358.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,proinsurans.ru,referral,(not set),(not set),desktop,1,29,0,4313.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170325,promokodus.com,referral,(not set),(not set),desktop,2,3,1,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,promokodus.com,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,r-osago.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,raexpert.ru,referral,(not set),(not set),desktop,1,5,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,rambler,organic,(not set),(not set),desktop,8,23,2,738.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170325,region50.insgid.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,relevantmedia,cpm,KaskoOsago__mskspbekb,even_better,mobile,15,15,1,133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,relevantmedia,cpm,KaskoOsago__mskspbekb,even_better,tablet,4,8,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,ren-intranet01,referral,(not set),(not set),desktop,31,93,9,16097.0,0,0,0,9,0,0
bankingFinance,Renins,renins.com,20170325,renins.link.sendsay.ru,referral,(not set),(not set),desktop,25,117,1,11457.0,0,0,0,6,0,0
bankingFinance,Renins,renins.com,20170325,renins.link.sendsay.ru,referral,(not set),(not set),mobile,13,13,13,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,renins.link.sendsay.ru,referral,(not set),(not set),tablet,4,6,2,207.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,renins.ru,calc,kasko_lending_all,even_better,desktop,22,74,4,2900.0,1,3,0,0,0,0
bankingFinance,Renins,renins.com,20170325,renins.ru,calc,kasko_lending_all,even_better,mobile,6,9,2,110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,renins.ru,calc,kasko_lending_all,even_better,tablet,4,20,1,1114.0,1,0,0,0,0,0
