industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_MSK_1st,Купить электронный полис ОСАГО,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_MSK_1st,Купить электронный полис ОСАГО,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,desktop,8,47,1,3276.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,mobile,3,29,0,327.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор Renins.com,desktop,2,6,1,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,desktop,10,41,0,753.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,mobile,6,46,0,722.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,tablet,1,2,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,1,6,0,90.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,3,44,0,701.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,1,8,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_MSK_1st,Оформить ОСАГО круглосуточно,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_MSK_1st,Оформить ОСАГО через интернет,tablet,1,3,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_MSK_1st,Оформить страховку ОСАГО,mobile,1,6,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО онлайн с доставкой,tablet,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО по выгодной цене,mobile,2,35,0,745.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО с доставкой на дом,mobile,2,14,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО с расширениями,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО 2017,mobile,3,54,0,1330.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО онлайн,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО онлайн,mobile,2,13,0,568.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_MSK_1st,Рассчитайте полис ОСАГО онлайн,desktop,1,15,0,813.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_MSK_1st,Рассчитайте полис ОСАГО онлайн,mobile,2,30,0,1089.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_MSK_1st,Рассчитайте полис ОСАГО онлайн,tablet,2,2,1,340.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,desktop,5,23,0,386.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,mobile,8,76,0,1072.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,desktop,1,14,0,425.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,mobile,2,30,0,330.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_MSK_1st,Сделайте ОСАГО в Москве,mobile,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_MSK_1st,Сделайте полис ОСАГО онлайн,mobile,1,5,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_MSK_1st,Сделайте страховку ОСАГО,mobile,1,9,0,109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_MSK_1st,Страхование по ОСАГО онлайн,mobile,2,14,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_MSK_1st,Страховой калькулятор ОСАГО,mobile,1,9,0,528.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,desktop,4,11,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,mobile,9,64,0,2051.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,desktop,1,13,0,624.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,mobile,3,19,0,339.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_MSK_2nd,Желаете оформить ОСАГО?,desktop,3,5,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_MSK_2nd,Желаете оформить полис ОСАГО?,mobile,1,6,0,795.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_MSK_2nd,ОСАГО в надежной страховой,desktop,4,26,0,883.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_MSK_2nd,ОСАГО в надежной страховой,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_MSK_2nd,ОСАГО по базовым тарифам,desktop,17,18,0,273.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,desktop,13,59,0,3286.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,mobile,31,290,0,8386.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,tablet,7,9,5,758.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,1,19,0,3802.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,2,11,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО круглосуточно,mobile,2,9,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО на ваш автомобиль,mobile,1,8,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО по базовым тарифам,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_MSK_2nd,Получите полис ОСАГО в Москве,desktop,2,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_MSK_2nd,Получите полис ОСАГО в Москве,mobile,3,22,0,616.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_MSK_2nd,Страхование авто по ОСАГО,mobile,1,9,0,162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,desktop,1,6,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,mobile,3,20,0,535.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО онлайн,desktop,2,19,0,340.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,mobile,5,29,0,572.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,desktop,2,13,0,469.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,mobile,5,20,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,tablet,2,5,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,mobile,1,7,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_SPB_1st,Калькулятор страховки ОСАГО,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,3,16,0,263.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,1,5,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,mobile,1,13,0,273.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,desktop,1,4,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,2,13,0,874.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,5,43,0,698.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,mobile,1,8,0,131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,12,76,0,1461.0,0,6,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,10,73,0,1690.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,2,7,1,255.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,3,25,0,190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО в СПБ онлайн,desktop,1,28,0,2890.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,desktop,1,8,0,207.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,mobile,2,8,0,948.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО в Санкт-Петербурге,desktop,1,7,0,262.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,mobile,1,5,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,mobile,3,12,0,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,mobile,1,14,0,400.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,tablet,1,2,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,1,12,0,1051.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,2,8,0,392.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,6,64,0,1221.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,1,11,0,355.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,1,5,0,305.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,3,17,0,193.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО онлайн,mobile,1,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,4,22,0,333.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,4,45,0,1133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,6,22,0,334.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО,mobile,3,22,0,544.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,1,13,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ по выгодной цене,mobile,1,18,0,444.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_SPB_2nd,ОСАГО для молодых водителей,mobile,1,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,12,78,0,2420.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,13,107,0,1984.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_SPB_2nd,Расчёт электронного ОСАГО,mobile,1,6,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_SPB_2nd,Сколько стоит ОСАГО в СПБ?,mobile,2,12,0,204.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,2,17,0,767.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,3,28,0,1549.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,OSAGO_search_SPB_3rd,Желаете сделать ОСАГО?,mobile,1,8,0,885.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,1,3,0,419.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,mobile,1,2,0,272.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,2,4,1,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Оформите страховку для туриста,mobile,2,3,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,tablet,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,mobile,2,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,mobile,1,3,0,206.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страхование в путешествие,tablet,1,3,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,1,8,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,24,24,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,1,3,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,1,3,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,2,5,0,1500.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховка для выезжающих,mobile,1,7,0,627.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,2,3,0,938.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,3,17,0,4258.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,2,6,0,690.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,2,3,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Туристическое страхование,desktop,1,3,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,2,6,0,1492.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,1,2,0,258.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Оформите страховку для визы,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Оформите страховку за границу,desktop,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страхование в путешествие,mobile,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страхование для выезжающих,desktop,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страхование путешественников,desktop,2,12,0,5250.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,1,3,0,547.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страховка для выезда онлайн,tablet,1,2,0,239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,2,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страховка на время отпуска,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страховой полис для выезжающих,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,2,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,organic,(not set),(not set),desktop,1185,4895,38,322195.0,15,25,12,13,1,0
bankingFinance,Renins,renins.com,20170707,google,organic,(not set),(not set),mobile,506,2441,26,97681.0,14,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,google,organic,(not set),(not set),tablet,68,266,4,16303.0,0,3,1,1,0,0
bankingFinance,Renins,renins.com,20170707,googleadservices.com,referral,(not set),(not set),desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,howcarworks.ru,referral,(not set),(not set),desktop,8,28,0,632.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,howcarworks.ru,referral,(not set),(not set),mobile,1,5,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,intac.ru,referral,(not set),(not set),desktop,1,4,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,intranet.ocs.ru,referral,(not set),(not set),desktop,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,kolomna.insure-company.ru,referral,(not set),(not set),mobile,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,krasnodar.nashaspravka.ru,referral,(not set),(not set),mobile,1,3,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,l.facebook.com,referral,(not set),(not set),desktop,2,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,laperla.travel,referral,(not set),(not set),desktop,1,34,0,832.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170707,lifevinet.ru,referral,(not set),(not set),desktop,1,2,0,9.0,0,0,0,0,0,0
