industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170105,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,1,7,0,355.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170105,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристический полис ВЗР,tablet,1,5,0,302.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170105,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Египет,desktop,1,3,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170105,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Ингию,mobile,1,7,0,561.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170105,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170105,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,3,14,0,1770.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170105,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170105,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,4,9,0,243.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170105,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170105,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Эстонию,desktop,1,2,0,214.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170105,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Эстонию,mobile,2,5,0,181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170105,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Ингию,desktop,2,4,0,2517.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170105,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Испанию,desktop,1,5,0,390.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170105,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,desktop,1,4,0,241.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170105,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,mobile,2,8,0,1460.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170105,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,desktop,2,8,0,12209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170105,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,mobile,2,10,0,451.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170105,google,cpc,Brand_Search,КАСКО от Ренессанс страхование,desktop,5,42,1,1200.0,0,1,1,0,2,2
bankingFinance,Renins,renins.com,20170105,google,cpc,Brand_Search,КАСКО от Ренессанс страхование,mobile,10,12,5,130.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170105,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,desktop,6,38,2,3528.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170105,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,mobile,17,21,3,3234.0,0,0,0,13,13,10
bankingFinance,Renins,renins.com,20170105,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,tablet,4,12,1,3359.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170105,google,cpc,Brand_Search,Ренеессанс страхование онлайн,desktop,10,83,2,3408.0,0,2,1,0,3,2
bankingFinance,Renins,renins.com,20170105,google,cpc,Brand_Search,Ренеессанс страхование онлайн,mobile,2,8,1,695.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170105,google,cpc,Brand_Search,Ренеессанс страхование онлайн,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170105,google,cpc,Brand_Search,Ренессанс страхование,desktop,166,679,19,40295.0,3,14,3,0,28,26
bankingFinance,Renins,renins.com,20170105,google,cpc,Brand_Search,Ренессанс страхование,mobile,76,116,38,10526.0,1,0,0,14,14,12
bankingFinance,Renins,renins.com,20170105,google,cpc,Brand_Search,Ренессанс страхование,tablet,13,45,5,3268.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170105,google,cpc,Brand_Search,Ренессанс страхование онлайн,desktop,28,212,3,7639.0,0,3,2,0,6,6
bankingFinance,Renins,renins.com,20170105,google,cpc,Brand_Search,Ренессанс страхование онлайн,mobile,27,78,12,4681.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170105,google,cpc,Brand_Search,Ренессанс страхование онлайн,tablet,9,71,4,5991.0,2,1,1,1,4,4
bankingFinance,Renins,renins.com,20170105,google,cpc,Brand_Search_mobile,Ренеессанс страхование онлайн,mobile,2,12,0,532.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170105,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,tablet,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170105,google,cpc,Competitors_Search_MSK,КАСКО в Ренессанс страхование,desktop,9,13,0,4897.0,0,0,0,0,0,9
bankingFinance,Renins,renins.com,20170105,google,cpc,Competitors_Search_MSK,КАСКО в Ренессанс страхование,tablet,1,1,0,156.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170105,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,16,65,2,7203.0,0,3,0,0,9,7
bankingFinance,Renins,renins.com,20170105,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,tablet,4,8,0,625.0,0,0,0,2,4,3
bankingFinance,Renins,renins.com,20170105,google,cpc,Competitors_Search_MSK,Рассчитать КАСКО онлайн,tablet,2,2,0,193.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170105,google,cpc,Competitors_Search_MSK,Ренессанс страхование онлайн,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170105,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,desktop,7,34,0,1633.0,0,0,0,0,5,4
bankingFinance,Renins,renins.com,20170105,google,cpc,Competitors_Search_SPB,Калькулятор КАСКО онлайн,desktop,1,2,0,0.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170105,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,desktop,2,6,0,22.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170105,google,cpc,KASKO | Remarketing | Allgeo,Probeg 970x250.zip,desktop,1,14,0,1553.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170105,google,cpc,KASKO | Remarketing | Allgeo,Ренессанс страхование,desktop,2,6,0,43.0,1,0,0,0,1,2
bankingFinance,Renins,renins.com,20170105,google,cpc,KASKO_search_EKB_NEW,КАСКО на 1 год,mobile,1,4,0,407.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170105,google,cpc,KASKO_search_EKB_NEW,КАСКО на Хендай Солярис онлайн,mobile,3,3,0,248.0,2,0,0,2,2,2
bankingFinance,Renins,renins.com,20170105,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО,mobile,1,1,0,609.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170105,google,cpc,KASKO_search_EKB_NEW,Калькулятор страхования авто,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170105,google,cpc,KASKO_search_EKB_NEW,Рассчитать стоимость КАСКО,mobile,4,10,0,1497.0,1,0,0,4,4,4
bankingFinance,Renins,renins.com,20170105,google,cpc,KASKO_search_EKB_NEW,Страховая компания КАСКО,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170105,google,cpc,KASKO_search_EKB_NEW,Страховой калькулятор.,desktop,1,3,0,20.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170105,google,cpc,KASKO_search_EKB_NEW,Узнать стоимость КАСКО?,desktop,1,6,0,25.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_msk_NEW,Renins: страховка КАСКО онлайн,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_msk_NEW,Автострахование по КАСКО,desktop,1,6,0,165.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_msk_NEW,Автострахование по КАСКО,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_msk_NEW,Все виды КАСКО,mobile,1,1,0,12.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,2,9,0,324.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,mobile,5,6,0,924.0,3,0,0,5,5,5
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,tablet,3,10,0,390.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_msk_NEW,КАСКО в рассрочку. Renins.com,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_msk_NEW,КАСКО в стабильной компании,mobile,2,2,0,281.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_msk_NEW,КАСКО для KIA на Renins.com,desktop,1,27,0,491.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_msk_NEW,КАСКО на Porsche в Renins.com,mobile,1,1,0,122.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_msk_NEW,КАСКО на Skoda в Renins.com,desktop,1,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_msk_NEW,КАСКО на Ауди А6 в Renins.com,mobile,2,2,0,11.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_msk_NEW,КАСКО на КИА Оптима в Renins,desktop,1,6,0,183.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_msk_NEW,КАСКО на КИА Рио в Renins.com,desktop,1,6,0,219.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_msk_NEW,КАСКО на Форд в Renins.com,tablet,1,2,0,157.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_msk_NEW,КАСКО на ваше авто в Renins,desktop,1,2,0,3.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_msk_NEW,КАСКО от угона,mobile,3,2,0,546.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_msk_NEW,КАСКО от угона на Renins.com,desktop,4,13,0,148.0,4,0,0,0,1,1
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_msk_NEW,КАСКО/ОСАГО на Renins.com,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,2,6,0,26.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,mobile,2,2,0,1230.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,tablet,1,27,0,648.0,1,1,0,0,1,1
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО онлайн,desktop,6,22,0,1943.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_msk_NEW,Онлайн-калькулятор КАСКО 24х7,mobile,1,2,0,205.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_msk_NEW,Полис КАСКО на Renins.com,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО онлайн,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,desktop,2,8,0,137.0,0,0,1,0,1,2
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,mobile,8,9,0,556.0,3,0,0,7,7,6
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО на Renins.com,mobile,2,3,0,1297.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн,desktop,2,20,0,387.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн,mobile,3,5,0,851.0,2,0,0,3,3,2
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,mobile,2,3,0,61.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_msk_NEW,Расчёт стоимости КАСКО онлайн,desktop,2,20,0,538.0,0,0,2,0,2,2
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_msk_NEW,Расчёт стоимости КАСКО онлайн,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_msk_NEW,Сколько сейчас стоит КАСКО?,mobile,1,1,0,240.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО?,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_msk_NEW,Страхование от угона онлайн,mobile,2,4,0,196.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_msk_NEW,Страховая компания КАСКО,mobile,3,3,0,27.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_msk_NEW,Страховка от угона?,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,mobile,2,2,0,214.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_msk_NEW,Узнайте сколько стоит КАСКО,tablet,1,1,0,12.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_msk_NEW,Хотите КАСКО подешевле?,mobile,1,1,0,183.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_msk_NEW,Хотите узнать цену КАСКО?,mobile,1,1,0,98.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_spb_New,Renins.com - расчет КАСКО,desktop,8,8,0,60.0,0,0,0,0,0,8
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_spb_New,Renins: страховка КАСКО онлайн,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_spb_New,Авто КАСКО онлайн.,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_spb_New,Выгодное КАСКО за 2 мин?,mobile,2,2,0,16.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,mobile,3,5,0,2069.0,1,0,0,3,3,3
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_spb_New,Ищете страховую по КАСКО?,desktop,1,15,0,544.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_spb_New,КАСКО Тойота Ленд Крузер 200,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_spb_New,КАСКО на BMW в Renins.com,mobile,1,1,0,6.0,1,0,0,1,1,0
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_spb_New,КАСКО на Renins.com,mobile,1,2,0,284.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_spb_New,КАСКО на Лексус в Renins.com,tablet,3,5,0,2724.0,2,0,0,3,3,3
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_spb_New,КАСКО на Мицубиси Аутлендер,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_spb_New,КАСКО на Фольксваген Поло,mobile,2,3,0,806.0,2,0,0,2,2,2
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_spb_New,КАСКО на Хендай Солярис онлайн,mobile,3,3,0,2058.0,2,0,0,3,3,1
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_spb_New,КАСКО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_spb_New,КАСКО от угона,desktop,1,30,0,3373.0,1,0,1,0,1,1
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_spb_New,КАСКО от угона,mobile,1,1,0,159.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_spb_New,КАСКО от угона на Renins.com,tablet,1,2,0,133.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_spb_New,КАСКО/ОСАГО на Renins.com,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_spb_New,Калькулятор страхования авто,mobile,1,1,0,130.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_spb_New,Оформить КАСКО онлайн,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_spb_New,Оформление полиса КАСКО онлайн,desktop,1,7,0,43.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_spb_New,Полис КАСКО в Санкт-Петербурге,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_spb_New,Полное КАСКО на Renins.com,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_spb_New,Рассчитать КАСКО для в СПб,desktop,1,9,0,119.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_spb_New,Рассчитать КАСКО для в СПб,mobile,3,3,0,215.0,1,0,0,3,3,2
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_spb_New,Рассчитать КАСКО для в СПб,tablet,2,2,0,254.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,desktop,3,19,0,677.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,mobile,4,5,0,355.0,1,0,0,4,4,2
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,tablet,3,11,0,225.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб. Renins.com,desktop,1,3,0,24.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб. Renins.com,tablet,2,13,1,717.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,mobile,17,18,0,4363.0,11,0,0,16,16,15
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_spb_New,Расчет страховки на автомобиль,mobile,1,1,0,10.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_spb_New,Сколько сейчас стоит КАСКО?,desktop,2,9,0,186.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_spb_New,Сколько сейчас стоит КАСКО?,mobile,1,2,0,565.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_spb_New,Сколько стоит КАСКО?,desktop,1,6,0,218.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_spb_New,Страховка от угона?,desktop,2,4,1,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_spb_New,Страховка от угона?,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,3,11,1,331.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,mobile,3,3,0,1156.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,tablet,1,8,0,229.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_spb_New,Узнать стоимость КАСКО?,desktop,1,6,0,86.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_spb_New,Хотите приобрести КАСКО?,desktop,1,3,0,17.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_spb_New,Цена страхования автомобиля?,mobile,1,1,0,111.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_spb_New,Что такое КАСКО?,desktop,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170105,google,cpc,Kasko_search_spb_New,Что такое КАСКО?,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170105,google,cpc,Molodaya_Partner_М25-34_MSK_all,320x50.zip,mobile,4,6,0,872.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170105,google,cpc,Molodaya_Partner_М25-34_SPB_all,300x600.zip,tablet,1,1,0,1.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170105,google,cpc,Motor.Insuranse_Search_MSK,КАСКО в Ренессанс страхование,desktop,3,13,0,95.0,0,0,0,0,3,2
bankingFinance,Renins,renins.com,20170105,google,cpc,Motor.Insuranse_Search_MSK,КАСКО в Ренессанс страхование,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170105,google,cpc,Motor.Insuranse_Search_MSK,КАСКО в Ренессанс страхование,tablet,3,4,0,357.0,0,0,0,1,2,3
bankingFinance,Renins,renins.com,20170105,google,cpc,Motor.Insuranse_Search_SPB,КАСКО в Ренессанс страхование,mobile,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170105,google,cpc,OSAGO_search_MSK,Купить полис ОСАГО онлайн,mobile,1,2,0,147.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170105,google,cpc,OSAGO_search_MSK,ОСАГО в Ренессанс страхование,mobile,1,1,0,317.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170105,google,cpc,OSAGO_search_MSK,Онлайн калькулятор ОСАГО,mobile,2,2,0,116.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170105,google,cpc,OSAGO_search_MSK,Онлайн-калькулятор ОСАГО,desktop,1,12,0,1298.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170105,google,cpc,OSAGO_search_MSK,Узнайте цену на ОСАГО в Москве,mobile,1,1,0,128.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170105,google,cpc,OSAGO_search_SPB_1st,Заказать ОСАГО онлайн,tablet,1,2,0,1073.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170105,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в СПБ,tablet,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170105,google,cpc,OSAGO_search_SPB_1st,Калькулятор полиса ОСАГО,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170105,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО в рассрочку,mobile,2,3,0,2005.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170105,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,10,95,0,4049.0,0,5,0,0,8,6
bankingFinance,Renins,renins.com,20170105,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,6,13,0,2339.0,0,0,0,6,6,5
bankingFinance,Renins,renins.com,20170105,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,tablet,4,5,0,2987.0,2,0,0,3,3,3
bankingFinance,Renins,renins.com,20170105,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,6,13,0,57.0,0,0,0,0,4,3
bankingFinance,Renins,renins.com,20170105,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,4,6,0,208.0,0,0,0,4,4,2
bankingFinance,Renins,renins.com,20170105,google,cpc,OSAGO_search_SPB_1st,Купите страховку ОСАГО онлайн,mobile,1,2,0,285.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170105,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,desktop,2,12,0,320.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170105,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,8,25,0,1002.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170105,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,2,2,0,264.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170105,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,tablet,3,13,0,1240.0,0,1,0,1,3,3
bankingFinance,Renins,renins.com,20170105,google,cpc,OSAGO_search_SPB_1st,ОСАГО с онлайн-оплатой,desktop,1,4,0,29.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170105,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,1,11,0,556.0,0,1,0,0,1,1
