industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170509,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку на машину,mobile,2,4,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку на машину,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,mobile,4,6,0,687.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,mobile,11,13,0,1264.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,tablet,1,1,0,182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,Motor.Insuranse_Search_MSK,Страхование автомобиля онлайн.,mobile,1,2,0,207.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,Motor.Insuranse_Search_MSK,Страхование машины Онлайн,mobile,2,2,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,desktop,2,13,0,1190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,mobile,4,7,0,1346.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,mobile,4,8,0,1681.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,mobile,5,5,0,557.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,desktop,3,9,0,232.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,desktop,2,4,1,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,mobile,5,7,0,837.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на автостраховку,mobile,3,3,0,562.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,mobile,2,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки на авто,desktop,1,6,0,162.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки онлайн,desktop,1,11,0,143.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,Motor.Insuranse_Search_SPB,Купите страховку на авто,mobile,5,6,0,1088.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,desktop,1,11,0,512.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,mobile,3,4,0,383.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,Motor.Insuranse_Search_SPB,Полис страхования на авто,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,mobile,5,8,0,694.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,mobile,1,1,0,1491.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,tablet,2,3,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,mobile,4,4,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,mobile,2,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,desktop,4,23,0,2168.0,0,0,4,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на автостраховку,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,mobile,4,4,0,2785.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,OSAGO_search_MSK,Онлайн калькулятор ОСАГО,mobile,1,0,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,OSAGO_search_SPB_1st,Желаете купить полис ОСАГО?,mobile,1,2,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,OSAGO_search_SPB_1st,Застрахуйте машину по ОСАГО,mobile,1,1,0,236.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в СПБ,mobile,1,3,0,432.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО на ваше авто,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО на ваше авто,mobile,2,2,0,364.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО без доп. услуг,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,1,3,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,1,1,0,129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,3,5,0,912.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,desktop,1,9,0,292.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,15,96,0,6034.0,0,10,0,2,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,OSAGO_search_SPB_1st,ОСАГО на официальном сайте,mobile,2,8,0,1075.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,13,61,0,2342.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,20,24,1,3390.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,5,15,2,360.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,6,29,0,518.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,10,13,0,1707.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,OSAGO_search_SPB_1st,Оформить страховку ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,2,47,0,3562.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,mobile,2,2,0,1110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,mobile,1,1,0,152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,4,36,0,1714.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,3,3,0,1261.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,4,25,0,503.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,15,25,0,4162.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,3,7,0,671.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,1,6,0,125.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,5,6,0,566.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО онлайн,desktop,1,3,0,163.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО онлайн,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,2,4,0,498.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,9,56,0,1176.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,12,11,1,3395.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,5,6,4,110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,mobile,2,3,0,1722.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,1,6,0,1805.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,7,10,0,1241.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,1,9,0,182.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,3,3,0,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,1,1,0,333.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,tablet,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в Москве круглосуточно,mobile,1,1,0,634.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,2,19,0,3140.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,1,1,0,258.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,tablet,2,7,0,785.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодной цене. Москва,mobile,1,2,0,281.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,mobile,3,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,23,87,0,3452.0,0,7,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,19,27,0,10658.0,1,0,0,1,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,2,4,0,1654.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,2,18,0,545.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,9,10,0,862.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,OSAGO_search_SPB_2nd,Получите ОСАГО на новое авто,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,desktop,1,9,0,276.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,mobile,2,2,0,524.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,OSAGO_search_SPB_2nd,Сколько стоит ОСАГО в СПБ?,mobile,1,1,0,478.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в СПБ,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на автомобиль,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,4,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,desktop,1,4,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,mobile,1,1,0,281.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,tablet,2,4,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость полиса ОСАГО,mobile,2,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,3,38,0,2508.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,8,14,0,3594.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,1,2,0,306.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,cpc,OSAGO_search_SPB_3rd,Страховой полис ОСАГО онлайн,mobile,1,3,0,168.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,organic,(not set),(not set),desktop,455,2484,83,190397.0,11,57,11,61,0,0
bankingFinance,Renins,renins.com,20170509,google,organic,(not set),(not set),mobile,210,357,134,21343.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,google,organic,(not set),(not set),tablet,30,86,19,2712.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,gruppa-renessans-strahovanie78-36.sanktpeterburg-gid.info,referral,(not set),(not set),desktop,1,5,0,182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,howcarworks.ru,referral,(not set),(not set),desktop,15,54,1,4979.0,0,3,0,13,0,0
bankingFinance,Renins,renins.com,20170509,howcarworks.ru,referral,(not set),(not set),mobile,2,3,1,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,howcarworks.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,incead.com,referral,(not set),(not set),desktop,1,7,0,136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,kolomna.insure-company.ru,referral,(not set),(not set),tablet,1,10,0,244.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170509,link.2gis.ru,referral,(not set),(not set),desktop,2,56,0,555.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,link.2gis.ru,referral,(not set),(not set),mobile,3,5,2,197.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,link.2gis.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,m.vw-tts.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,mail.google.com,referral,(not set),(not set),desktop,1,9,0,218.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,medi-art.ru,referral,(not set),(not set),tablet,1,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,mestarf.ru,referral,(not set),(not set),desktop,1,7,0,1054.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,naitiko.ru,referral,(not set),(not set),desktop,1,2,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,naitiko.ru,referral,(not set),(not set),tablet,1,3,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,off.convex.ru,referral,(not set),(not set),desktop,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,omsk.nashaspravka.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,outlook.live.com,referral,(not set),(not set),desktop,8,12,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,plista_mobile,cpc,KaskoOsago__mskspbekb,even_better,tablet,2,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,prav-net.ru,referral,(not set),(not set),desktop,1,4,0,861.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,promo.nw.rt.ru,referral,(not set),(not set),desktop,2,4,1,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,promokodus.com,referral,(not set),(not set),desktop,2,5,1,301.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,rambler,organic,(not set),(not set),desktop,9,13,6,166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,ren-intranet01,referral,(not set),(not set),desktop,27,66,0,40617.0,2,0,1,16,0,0
bankingFinance,Renins,renins.com,20170509,renins.link.sendsay.ru,referral,(not set),(not set),desktop,25,80,3,3331.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170509,renins.link.sendsay.ru,referral,(not set),(not set),mobile,21,24,20,238.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,renins.link.sendsay.ru,referral,(not set),(not set),tablet,1,2,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,renins.ru,calc,kasko_lending_all,even_better,desktop,19,80,1,12363.0,1,1,0,7,0,0
bankingFinance,Renins,renins.com,20170509,renins.ru,calc,kasko_lending_all,even_better,mobile,7,22,1,541.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,renins.ru,calc,kasko_lending_all,even_better,tablet,4,8,1,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,renins.ru,referral,(not set),(not set),desktop,7,36,0,746.0,1,2,3,0,0,0
bankingFinance,Renins,renins.com,20170509,renins.ru,referral,(not set),(not set),mobile,4,1,1,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,renins.ru,referral,(not set),(not set),tablet,4,13,0,144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,ru.search.yahoo.com,referral,(not set),(not set),desktop,1,11,0,837.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,saint_petersburg.big-book-travel.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,sberbank.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,skype,cpc,KaskoOsago__mskspbekb,even_better,desktop,3,11,0,170.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,spb.directory4me.ru,referral,(not set),(not set),desktop,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,spb.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,szo.spr.ru,referral,(not set),(not set),desktop,1,28,0,833.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,6,43,0,4950.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,2,11,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,127,559,18,43224.0,3,12,4,1,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||3||premium||nova.rambler.ru||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,6,35,2,10530.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336601||ооо ренессанс страхование||1||premium||none||search||no,desktop,2,4,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,3,22,0,1181.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336609||ренессанс страховая||1||premium||none||search||no,desktop,1,4,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||none||search||no,desktop,1,5,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,desktop,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336677||Renis com||1||premium||none||search||no,desktop,1,4,0,133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||go.mail.ru||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,4,43,1,2982.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Brand_search,text_general|desktop__v3||879188751||3416336706||Ренессанс Полис||1||premium||none||search||no,desktop,3,24,0,2704.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Brand_search,text_general|desktop__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,3,14,0,661.0,0,0,0,0,0,0
