industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067865||8847526376||уралсиб страхование||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3682067862||8847526371||интач страхование официальный сайт||2||premium||none||search||no,tablet,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3682067866||8722150963||росгосстрах страховка авто онлайн||3||premium||none||search||no,tablet,1,2,0,3.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939560||8664551609||эрго русь страхование||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939569||8664552907||строительная группа сайт||1||other||none||search||no,desktop,1,3,0,16.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939569||8664552919||ингострах сайт||1||premium||none||search||no,desktop,1,6,0,392.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939573||8664553755||согаз страховая||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8847528480||росгосстрах осаго||2||premium||none||search||no,desktop,1,12,0,323.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8847528480||росгосстрах осаго||3||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8847528481||ресо осаго||3||premium||none||search||no,desktop,1,7,0,273.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939691||8847528490||альфастрахование||4||other||none||search||no,desktop,1,3,0,18.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939694||8664559704||ингосстрах осаго||2||premium||none||search||no,desktop,1,18,0,2953.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939694||8664562283||ресо осаго||2||premium||none||search||no,desktop,2,30,0,1599.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252893||калькулятор осаго 2017 росгосстрах||3||premium||none||search||no,desktop,1,4,0,1498.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252898||онлайн калькулятор осаго 2017 росгосстрах||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252912||расчет осаго 2017 калькулятор ресо||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110647||8722253090||росгосстрах расчет осаго||2||premium||none||search||no,desktop,1,4,0,398.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110655||8722253412||сделать страховку на машину росгосстрах||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253454||полис осаго онлайн ресо||3||premium||none||search||no,desktop,1,5,0,655.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253456||электронный полис осаго росгосстрах||3||premium||none||search||no,desktop,1,4,0,26.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253498||оформить полис осаго онлайн росгосстрах||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253599||страховой полис осаго онлайн купить росгосстрах||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110666||8722253757||электронное осаго росгосстрах||3||premium||none||search||no,desktop,1,3,0,24.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110666||8722253775||электронное осаго согласие||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110670||8722253814||электронный страховой полис росгосстрах||3||premium||go.mail.ru||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110528||8664552843||основа сайт||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110532||8847528480||росгосстрах осаго||2||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110532||8847528481||ресо осаго||2||premium||none||search||no,mobile,1,1,0,41.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722253008||рассчитать осаго 2017 калькулятор росгосстрах||2||premium||none||search||no,mobile,1,1,0,13.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110658||8722253615||оформить полис осаго через интернет росгосстрах||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Competitors_search_spb,text_winter|tablet__v3||3682110633||8722252963||калькулятор осаго онлайн в ресо||1||premium||none||search||no,tablet,1,1,0,257.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Competitors_search_spb,text_winter|tablet__v3||3682110639||8722253049||рассчитать страховку осаго росгосстрах онлайн||3||premium||none||search||no,tablet,1,6,0,672.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843075||7945833952||rfcrj||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,25.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849755||7945847716||каско в рассрочку||3||premium||none||search||no,desktop,1,6,0,141.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849871||7945849057||каско с франшизой что это такое||1||premium||none||search||no,desktop,1,3,0,23.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849966||7945845926||каско онлайн||3||premium||none||search||no,desktop,4,22,0,2966.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850387||7945850109||расчет страховки на автомобиль||1||premium||none||search||no,desktop,1,4,0,24.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850400||7945850240||рассчитать каско на автомобиль||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850473||8467062017||каско калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,1,6,0,141.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850527||7945849521||сколько будет стоить каско на новый автомобиль||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850581||7945850702||каско цена||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3307896998||||автокредит страховой||1||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3717237539||8785003058||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,1,8,0,336.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3717238188||8785004274||стоимость каско||2||premium||none||search||no,desktop,1,13,0,352.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396790818||7945847831||каско акции компаний||3||premium||none||search||no,mobile,1,2,0,225.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396794288||8467062116||сколько стоит каско 2017 году||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_EKB,text_winter|tablet__v3||3717238680||8785002860||каско калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,tablet,1,4,0,240.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_EKB_new,text_winter|desktop__v3||3717241115||8785004950||номер каско||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_EKB_new,text_winter|mobile__v3||3396790818||7945847831||каско акции компаний||3||premium||none||search||no,mobile,1,2,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|desktop,desktop,3,5,2,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|mobile,mobile,1,2,0,64.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|tablet,tablet,2,1,0,2275.0,2,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914456||7944012511||каско focus||1||premium||nova.rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914459||7944012518||каско hyundai creta||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914459||7944012518||каско hyundai creta||3||premium||none||search||no,desktop,2,8,0,2281.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914479||7944012565||каско lexus||2||premium||none||search||no,desktop,1,7,0,173.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914665||7944012791||каско на лада веста||1||premium||none||search||no,desktop,1,7,0,738.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914799||7944013143||стоимость каско на тойота камри||3||premium||none||search||no,desktop,1,6,0,362.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914822||7944013266||каско на тигуан||1||premium||go.mail.ru||search||no,desktop,1,10,0,462.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914822||7944013266||каско на тигуан||1||premium||none||search||no,desktop,1,6,0,122.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914831||7944013325||стоимость каско на хендай крета||3||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914833||7944013336||каско солярис цена||3||premium||none||search||no,desktop,1,7,0,293.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914844||7944013399||каско шкода йети||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914873||7944013540||КАСКО mercedes glk||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914911||7944013687||каско осаго калькулятор||3||premium||none||search||no,desktop,7,22,0,1870.0,0,0,1,0,1,7
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914931||7944013984||страхование каско москва||3||premium||go.mail.ru||search||no,desktop,1,3,0,31.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914985||7944014347||каско выгодные условия||3||premium||none||search||no,desktop,1,6,0,15.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915049||7944014458||где застраховать машину каско||3||none||none||search||no,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||3||premium||none||search||no,desktop,6,32,1,1828.0,0,0,1,0,5,5
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915082||8847509506||каско страхование||1||premium||nova.rambler.ru||search||no,desktop,1,4,0,128.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,desktop,3,24,0,657.0,2,0,1,0,3,3
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138792||7944394382||единый калькулятор каско||1||premium||none||search||no,desktop,1,6,0,44.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||go.mail.ru||search||no,desktop,1,4,0,16.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,7,32,1,638.0,2,0,1,0,6,6
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138809||7944394480||расчет каско калькулятор||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138815||7944394494||стоимость каско калькулятор онлайн||3||premium||none||search||no,desktop,3,14,0,371.0,2,0,1,0,2,2
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138819||8467076896||калькулятор страховки каско 2017||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138832||7944394643||каско в рассрочку на 12 месяцев||3||premium||none||search||no,desktop,2,18,0,810.0,1,0,1,0,2,2
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138834||7944394653||каско в рассрочку||3||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138840||7944395143||рейтинг страховых по каско||3||premium||none||search||no,desktop,3,22,0,661.0,0,0,2,0,3,3
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138874||7944395522||каско на авто||3||premium||none||search||no,desktop,2,4,0,33.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138889||7944395817||каско на второй год||2||premium||none||search||no,desktop,1,7,0,173.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138906||7944396152||каско на машину калькулятор||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138907||7944396156||каско на авто старше||2||premium||none||search||no,desktop,1,4,0,374.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138920||7944396213||каско на три месяца||3||premium||none||search||no,desktop,1,6,0,780.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396227||каско онлайн||1||other||none||search||no,desktop,1,3,0,18.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396227||каско онлайн||2||other||go.mail.ru||search||no,desktop,1,24,0,957.0,1,0,1,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396227||каско онлайн||3||premium||none||search||no,desktop,7,52,1,2907.0,1,1,1,0,4,2
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396229||каско онлайн||3||premium||none||search||no,desktop,1,6,0,227.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138925||7944396233||каско онлайн по всем страховым||3||premium||none||search||no,desktop,3,12,0,304.0,0,0,1,0,3,3
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138927||7944396244||каско от угона||3||premium||none||search||no,desktop,1,7,0,977.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138928||7944396251||каско от угона и полной гибели рассчитать||1||premium||none||search||no,desktop,1,6,0,192.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138930||7944396256||каско от угона калькулятор||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138933||7944396278||угон машины каско||1||other||none||search||no,desktop,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138935||7944396300||каско от угона стоимость||3||premium||www.bing.com||search||no,desktop,1,8,0,262.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138962||7944396386||каско расчет онлайн||3||premium||none||search||no,desktop,9,35,0,4058.0,2,0,1,0,6,9
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||1||other||none||search||no,desktop,2,5,0,49.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||3||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138992||7944396609||осаго каско||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138992||7944396626||чем отличается осаго от каско||1||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139012||7944396761||купить каско калькулятор||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139055||7944396935||рассчитать каско онлайн калькулятор||3||premium||go.mail.ru||search||no,desktop,1,3,0,21.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139136||7944397670||каско профи||3||premium||none||search||no,desktop,1,8,0,489.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139137||7944397701||полис каско онлайн||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139180||7944398079||рассчитать полис каско онлайн||3||premium||none||search||no,desktop,1,7,0,148.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139189||8467076960||расчет страховки каско 2017 калькулятор||3||premium||none||search||no,desktop,1,8,0,150.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139205||7944398207||рассчитать каско самостоятельно||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,desktop,6,14,0,1058.0,0,0,1,0,1,6
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398248||рассчитать стоимость каско онлайн||3||premium||none||search||no,desktop,2,12,0,98.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398316||расчет каско||3||premium||none||search||no,desktop,6,61,0,5962.0,3,0,1,0,5,5
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139247||7944398380||расчет стоимости каско||3||premium||none||search||no,desktop,1,6,0,162.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139265||7944398657||расчет страховки каско онлайн||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139280||7944398772||каско стоит||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139327||7944399249||страховка каско год цена||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139342||7944399511||каско дешево||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139371||7944399862||на что распространяется каско||1||premium||none||search||no,desktop,1,11,0,1510.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775043||8014642161||ренессанс каско||1||premium||none||search||no,desktop,1,4,0,410.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775043||8014642161||ренессанс каско||3||premium||go.mail.ru||search||no,desktop,1,9,0,420.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3307834410||8026735410||автокредит страховой||1||premium||none||search||no,desktop,1,3,0,348.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3307834410||||автокредит страховой||1||premium||none||search||no,desktop,1,6,0,429.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3307834410||||автокредит страховой||1||premium||nova.rambler.ru||search||no,desktop,1,2,0,104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3307834410||||автокредит страховой||3||premium||none||search||no,desktop,1,7,0,120.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717129194||8784895580||сколько стоит каско на ладу гранту||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,1,1
