industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110647||8722253090||росгосстрах расчет осаго||2||premium||none||search||no,desktop,1,6,0,440.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110651||8722253196||интач страхование официальный сайт санкт петербург||2||premium||none||search||no,desktop,2,19,0,1032.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110651||8847528494||либерти страхование официальный сайт спб||1||other||none||search||no,desktop,1,5,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110655||8722253380||сколько стоит страховка росгосстрах на год||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253450||полис осаго онлайн росгосстрах||3||premium||none||search||no,desktop,1,18,0,953.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253455||купить полис осаго онлайн росгосстрах||3||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253456||электронный полис осаго росгосстрах||2||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253514||полис осаго онлайн согласие||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253627||электронный полис осаго интач||2||premium||none||search||no,desktop,1,4,0,255.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110668||8722253800||купить электронный полис ресо||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110557||8664557096||каско калькулятор росгосстрах||2||premium||none||search||no,mobile,2,1,0,1494.0,2,0,0,0,2,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110577||8664558295||ресо расчет каско онлайн на автомобиль||1||premium||none||search||no,mobile,1,2,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110595||8664558511||согаз каско||2||premium||none||search||no,mobile,1,2,0,279.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722252950||согаз калькулятор осаго||2||premium||none||search||no,mobile,1,1,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110652||8847528493||интач страхование официальный сайт||2||premium||none||search||no,mobile,1,2,0,557.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110652||8847528494||либерти страхование официальный сайт спб||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110654||8722253256||интач страхование санкт петербург||2||premium||none||search||no,mobile,1,1,0,975.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Competitors_search_spb,text_winter|tablet__v3||3682110633||8722252893||калькулятор осаго 2017 росгосстрах||3||premium||none||search||no,tablet,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Competitors_search_spb,text_winter|tablet__v3||3682110653||8722253257||ресо страхование санкт петербург||3||other||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Ext.Inquiries_search,text_general|desktop,desktop,5,2,0,662.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_EKB,even_better|240x400,desktop,3,42,1,1890.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_EKB,even_better|240x400,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_EKB,even_better|300x250,mobile,2,4,0,378.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_EKB,even_better|300x500,desktop,1,7,0,489.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_EKB,even_better|640x100,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_EKB,even_better|640x200,mobile,4,5,0,870.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_EKB,even_better|728x90,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_EKB,even_better|728x90,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277198716||7971040009||купить полис каско||0||none||vk.com||context||no,desktop,1,7,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277199219||7971035657||полис каско онлайн калькулятор||0||none||vk.com||context||no,desktop,1,10,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200000||7971036857||ренессанс страхование отзывы каско||0||none||www.znak.com||context||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200952||7971039047||каско заменяет осаго||0||none||zen.yandex.ru||context||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||ognyvo.ru||context||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||ok.ru||context||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200973||7971039619||каско скидки||0||none||smi2.ru||context||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200977||7971039652||каско стоит||0||none||www.tamby.info||context||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201021||7971040723||каско компакт||0||none||auto.e1.ru||context||no,desktop,2,9,0,29.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201980||7971037084||каско в кредит||0||none||e.mail.ru||context||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350310063||7971081688||каско рио||0||none||reklama.ngs.ru||context||no,desktop,1,13,0,309.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350313761||8061060201||каско с франшизой что это такое||0||none||zen.yandex.ru||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350313820||7971039619||каско скидки||0||none||www.rambler.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||m.tv.yandex.ru||context||no,mobile,1,1,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3308684258||8028678802||автокредит страховка||0||none||creditzzz.ru||context||no,mobile,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_MSK,even_better|240x400,mobile,13,14,0,570.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_MSK,even_better|240x400,tablet,6,8,2,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_MSK,even_better|300x250,desktop,2,4,1,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_MSK,even_better|300x250,mobile,6,7,1,960.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_MSK,even_better|300x500,tablet,2,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_MSK,even_better|640x100,mobile,4,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_MSK,even_better|640x200,mobile,8,8,0,221.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_MSK,even_better|640x200,tablet,1,1,0,118.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_MSK,even_better|728x90,tablet,3,7,1,527.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_MSK,even_better|970x250,desktop,2,7,0,95.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276376512||8061035580||расчет страховки на автомобиль||0||none||yandex.ru||context||no,desktop,1,7,0,186.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276376546||8061035327||каско с франшизой условия||0||none||mail.yandex.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276376571||7969963769||франшиза автострахование каско||0||none||mashintop.ru||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276376688||8061035543||каско на месяц||0||none||vk.com||context||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276377690||7969962267||пкаско||0||none||fashiony.ru||context||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276377690||7969962267||пкаско||0||none||vazhno.ru||context||no,desktop,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276377695||8061035443||каско от угона||0||none||vyboroved.ru||context||no,desktop,2,32,0,1876.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276378038||7969961087||каско через интернет||0||none||mail.yandex.ru||context||no,desktop,1,9,0,466.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276378469||7969963555||рассчитать стоимость каско||0||none||echo.msk.ru||context||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379065||7969961561||калькулятор каско||0||none||news.yandex.ru||context||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379089||8061035238||как рассчитать каско калькулятор||0||none||topwar.ru||context||no,desktop,1,6,0,243.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379091||7969961815||стоимость каско калькулятор||0||none||pfgfx.ru||context||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379094||7969961833||калькулятор страховки каско||0||none||ok.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408113||7969990612||КАСКО фольксваген туарег||0||none||news.yandex.ru||context||no,desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408160||7969988465||КАСКО киа Sorento||0||none||yandex.ru||context||no,desktop,1,7,0,442.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408318||7969990082||автострахование каско||0||none||avtotochki.ru||context||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408318||7969990083||автостраховка каско||0||none||mail.rambler.ru||context||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408327||8061047286||каско для банка||0||none||yandex.ru||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408364||7969991137||условия каско||0||none||news.mirtesen.ru||context||no,desktop,1,4,0,380.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408368||7969991249||каско выгодные условия||0||none||e.mail.ru||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408369||7969991261||каско выгодно||0||none||social.tvzvezda.ru||context||no,desktop,1,4,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408593||7969988814||каско фольксваген поло||0||none||vk.com||context||no,desktop,4,6,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408608||7969989132||каско солярис||0||none||www.avito.ru||context||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408851||7969991579||страхование автомобиля каско||0||none||www.avito.ru||context||no,desktop,3,9,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276411352||7969989030||каско ладу ларгус||0||none||www.rbc.ru||context||no,desktop,1,13,0,424.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350335591||7969990154||добровольное автострахование каско||0||none||news.rambler.ru||context||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350335773||7969988557||КАСКО Mokka||0||none||hi-tech.mail.ru||context||no,desktop,1,9,0,1202.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355893||7969961725||калькулятор каско всех страховых компаний||0||none||news.rambler.ru||context||no,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350356111||7969960274||каско опытным||0||none||e.mail.ru||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350357395||7969962264||каско ничего лишнего||0||none||www.driver-helper.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408167||7969988490||КАСКО cx 5||0||none||m.tv.yandex.ru||context||no,mobile,2,3,0,567.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408330||7969992210||каско компания||0||none||com.yandex.browser||context||no,mobile,1,1,0,98.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276409693||7969990869||toyota каско||0||none||yandex.ru||context||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276411388||8061045760||каско на опель||0||none||yaca.yandex.ru||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276411388||8061045760||каско на опель||0||none||yandex.ru||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276377695||8061035443||каско от угона||0||none||provodim24.ru||context||no,tablet,1,1,0,220.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276377695||8061035443||каско от угона||0||none||ru.yandex.mobile.search||context||no,tablet,1,7,0,273.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276378507||7969963667||расчет стоимости каско||0||none||mail.rambler.ru||context||no,tablet,1,20,0,853.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276409686||8061047294||каско на toyota camry||0||none||ru.yandex.mobile.search||context||no,tablet,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3350357373||8061035433||каско на кредитную машину||0||none||yandex.ru||context||no,tablet,1,1,0,238.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_MSK,yandexadexchange.net|desktop|300х250,desktop,1,6,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_SPB,even_better|240x400,tablet,4,6,1,171.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_SPB,even_better|300x250,mobile,4,4,0,201.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_SPB,even_better|300x600,mobile,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_SPB,even_better|336x280,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_SPB,even_better|336x280,tablet,3,3,0,469.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_SPB,even_better|640x100,mobile,3,3,1,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_SPB,even_better|640x200,mobile,3,3,0,1748.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_SPB,even_better|728x90,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914163||8061003068||каско от угона||0||none||yandex.ru||context||no,desktop,1,5,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914175||8061003070||каско от угона калькулятор онлайн||0||none||news.yandex.ru||context||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914180||7969259670||каско угон тотал||0||none||mail.yandex.ru||context||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914224||7969256506||калькулятор расчета каско онлайн||0||none||vk.com||context||no,desktop,1,8,0,291.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914232||8934999388||калькулятор каско 2017||0||none||razlozhi.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914255||7969259080||надежность страховых компаний по каско||0||none||yandex.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914815||8061003097||расчет страховки на автомобиль||0||none||www.sravni.ru||context||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275915114||7969259997||каско классик||0||none||yandex.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275916016||7969262694||расчет каско||0||none||yandex.ru||context||no,desktop,1,10,0,624.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275953624||7969322649||hyundai каско||0||none||rns.online||context||no,desktop,1,6,0,386.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954233||7969326588||автострахование каско осаго||0||none||vk.com||context||no,desktop,1,13,0,1022.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954931||7969326222||страховка каско||0||none||vk.com||context||no,desktop,2,33,0,3049.0,0,0,1,0,0,1
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954941||7969326399||купить страхование каско||0||none||fb.ru||context||no,desktop,1,7,0,196.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954941||7969326454||страховая каско||0||none||rating-avto.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954980||7969326163||каско выгодные условия||0||none||news.yandex.ru||context||no,desktop,1,6,0,97.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275955016||7969324488||застраховать автомобиль каско калькулятор||0||none||vk.com||context||no,desktop,1,5,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275955024||7969324509||каско отзывы||0||none||vk.com||context||no,desktop,1,10,0,240.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275955024||7969324509||каско отзывы||0||none||www.gismeteo.ru||context||no,desktop,1,6,0,221.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381018||7969322019||КАСКО murano||0||none||zen.yandex.ru||context||no,desktop,1,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381855||8061026618||каско на рено дастер||0||none||news.mail.ru||context||no,desktop,1,9,0,187.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350382632||7969324882||каско лада приора||0||none||news.rambler.ru||context||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350391312||8061002870||каско с доставкой||0||none||yandex.ru||context||no,desktop,3,5,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275914214||7969256491||калькулятор каско спб||0||none||ru.avito.app||context||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275915108||7969259936||страховые компании осаго каско||0||none||com.avito.android||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275915750||8061003118||каско с франшизой что это такое||0||none||365cars.ru||context||no,mobile,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3350381141||7969326479||антикризисная программа каско||0||none||prostrahovanie24.ru||context||no,mobile,2,2,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3350391187||7969262901||каско срок||0||none||6sotok-dom.com||context||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275914847||7969262959||страховка автомобиля каско осаго||0||none||ru.avito.app||context||no,tablet,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170316,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3350391989||7969262458||расчет стоимости каско||0||none||insur-portal.ru||context||no,tablet,1,1,0,1.0,0,0,0,0,0,0
