industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170502,mail.rambler.ru,referral,(not set),(not set),desktop,6,37,1,1408.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,mail.yandex.ru,referral,(not set),(not set),desktop,1,6,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,morgenmad.ru,referral,(not set),(not set),desktop,1,7,0,259.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,moscow.straxovanie.ru,referral,(not set),(not set),desktop,4,43,0,3005.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170502,msk.insgid.ru,referral,(not set),(not set),desktop,1,6,0,728.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,murmansk.insgid.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,mytitshy.insgid.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,naitiko.ru,referral,(not set),(not set),desktop,2,12,0,257.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,naitiko.ru,referral,(not set),(not set),mobile,4,9,1,494.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,naitiko.ru,referral,(not set),(not set),tablet,1,4,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,nigma.ru,referral,(not set),(not set),desktop,1,17,0,491.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170502,oauth.wifibeeline.ru,referral,(not set),(not set),mobile,5,7,3,2374.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,off.convex.ru,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,ok.ru,referral,(not set),(not set),desktop,3,12,0,1505.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,orenburg.spravker.ru,referral,(not set),(not set),desktop,1,3,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,osagoonline.info,referral,(not set),(not set),desktop,5,85,0,14486.0,0,0,0,5,0,0
bankingFinance,Renins,renins.com,20170502,outlook.live.com,referral,(not set),(not set),desktop,5,60,0,4416.0,0,1,0,3,0,0
bankingFinance,Renins,renins.com,20170502,perm.insgid.ru,referral,(not set),(not set),desktop,1,2,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,petrozavodsk.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,plista_mobile,cpc,KaskoOsago__mskspbekb,even_better,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,plista_mobile,cpc,KaskoOsago__mskspbekb,even_better,tablet,7,11,3,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,plista_video,cpc,KaskoOsago__mskspbekb,even_better,desktop,1,3,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,podolsk.insgid.ru,referral,(not set),(not set),desktop,1,6,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,polisnn.ru,referral,(not set),(not set),desktop,2,7,0,792.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,prav-net.ru,referral,(not set),(not set),desktop,2,9,0,565.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,promo.nw.rt.ru,referral,(not set),(not set),desktop,6,38,0,931.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,promo.nw.rt.ru,referral,(not set),(not set),mobile,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,promo.nw.rt.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,promokodus.com,referral,(not set),(not set),desktop,4,9,3,165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,promokodus.com,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,raexpert.ru,referral,(not set),(not set),desktop,1,3,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,rambler,organic,(not set),(not set),desktop,10,14,6,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,region50.insgid.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,ren-intranet01,referral,(not set),(not set),desktop,64,234,9,25565.0,1,0,0,14,0,0
bankingFinance,Renins,renins.com,20170502,renins.link.sendsay.ru,referral,(not set),(not set),desktop,61,195,5,22134.0,0,3,0,9,0,0
bankingFinance,Renins,renins.com,20170502,renins.link.sendsay.ru,referral,(not set),(not set),mobile,19,20,18,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,renins.link.sendsay.ru,referral,(not set),(not set),tablet,3,5,1,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,renins.ru,calc,kasko_lending_all,even_better,desktop,48,183,3,11259.0,1,2,1,9,0,3
bankingFinance,Renins,renins.com,20170502,renins.ru,calc,kasko_lending_all,even_better,mobile,8,14,3,268.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,renins.ru,calc,kasko_lending_all,even_better,tablet,2,5,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,renins.ru,referral,(not set),(not set),desktop,31,168,1,11864.0,1,8,3,4,0,0
bankingFinance,Renins,renins.com,20170502,renins.ru,referral,(not set),(not set),mobile,4,4,0,2369.0,1,0,0,1,0,0
bankingFinance,Renins,renins.com,20170502,revizorro.ru,referral,(not set),(not set),desktop,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,ro-osago.ru,referral,(not set),(not set),desktop,1,9,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,rostov.nashaspravka.ru,referral,(not set),(not set),desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,ru.search.yahoo.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,rubrikator.org,referral,(not set),(not set),desktop,4,24,0,1282.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,samara.insure-company.ru,referral,(not set),(not set),desktop,1,5,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,samara.straxovanie.ru,referral,(not set),(not set),desktop,1,3,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,samara.yp.ru,referral,(not set),(not set),desktop,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,saransk.nashaspravka.ru,referral,(not set),(not set),desktop,1,5,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,sberbank.ru,referral,(not set),(not set),desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,sd,referral,(not set),(not set),desktop,1,7,0,2443.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,serpukhov-strahovanie-1.mozello.ru,referral,(not set),(not set),mobile,2,3,1,577.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,skype,cpc,KaskoOsago__mskspbekb,even_better,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,spb.spravkus.com,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,speshun.ru,referral,(not set),(not set),mobile,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,sravnikupi.ru,referral,(not set),(not set),desktop,1,8,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,toliatti.insure-company.ru,referral,(not set),(not set),mobile,1,2,0,324.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,websale.rsk-sterh.ru:8080,referral,(not set),(not set),desktop,2,33,0,3862.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170502,wiki.teamliquid.net,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text_general|desktop,desktop,2,5,1,51.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755809||группа ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,8,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755809||группа ренессанс страхование||1||premium||none||search||no,desktop,3,12,1,850.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,12,209,1,16417.0,2,3,0,4,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||go.mail.ru||search||no,desktop,1,26,0,878.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,21,129,1,24600.0,1,0,0,3,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||www.bing.com||search||no,desktop,1,5,0,911.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text_general|desktop__v3||879188738||3416336570||Ренессанс Автострахование||1||premium||go.mail.ru||search||no,desktop,2,5,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text_general|desktop__v3||879188739||3416336575||Ренессанс Онлайн||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336585||Ренесанс Страхование||1||premium||none||search||no,desktop,1,3,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,5,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,4,12,3,493.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,32,165,8,9950.0,0,5,1,3,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,338,2514,41,168581.0,10,41,12,28,1,6
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,1,6,0,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,5,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,23,126,9,5630.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336597||Ренесанс Страховая||2||premium||nova.rambler.ru||search||no,desktop,1,3,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,2,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,desktop,5,17,2,225.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336601||ооо ренессанс страхование||1||premium||none||search||no,desktop,3,12,0,130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,10,104,0,14810.0,0,0,0,4,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336604||ск ренессанс страхование||1||premium||none||search||no,desktop,1,21,0,566.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||go.mail.ru||search||no,desktop,2,7,0,398.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,desktop,2,6,1,133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336609||ренессанс страховая||1||premium||none||search||no,desktop,2,6,1,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,desktop,2,4,1,253.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336613||Renis||2||premium||none||search||no,desktop,1,2,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336621||renins||1||premium||none||search||no,desktop,1,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336621||renins||1||premium||none||search||no,mobile,1,3,0,243.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336624||ренинс||1||premium||go.mail.ru||search||no,desktop,1,7,0,157.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336624||ренинс||1||premium||none||search||no,desktop,1,18,0,1112.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336625||renins||1||premium||clk.golinks.org||search||no,desktop,1,4,0,643.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336625||renins||1||premium||none||search||no,desktop,2,14,0,560.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||none||search||no,desktop,5,32,0,2593.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text_general|desktop__v3||879188744||3416336662||Ренессанс Калькулятор||1||premium||none||search||no,desktop,2,19,0,133.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||2||premium||none||search||no,desktop,2,29,0,2046.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336674||Rennis com||1||premium||none||search||no,desktop,1,5,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,21,105,1,10057.0,0,4,0,2,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text_general|desktop__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,desktop,1,5,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,32,146,12,7560.0,2,1,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,desktop,4,26,1,3104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text_general|desktop__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,desktop,10,30,3,347.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text_general|desktop__v3||879188755||3416336717||Ренессанс страхование екатеринбург||2||premium||none||search||no,desktop,1,4,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,mobile,3,4,2,653.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755856||renins com||1||premium||none||search||no,mobile,1,2,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text_general|mobile__v3||879188738||3416336570||Ренессанс Автострахование||1||premium||none||search||no,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,mobile,11,21,8,2011.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,7,9,5,262.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,80,125,58,6492.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336609||ренессанс страховая||1||premium||none||search||no,mobile,2,3,1,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336624||ренинс||1||premium||none||search||no,mobile,1,7,0,879.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336626||ренинс||1||premium||none||search||no,mobile,3,4,2,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336636||renissan com||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text_general|mobile__v3||879188746||3416336674||Rennis com||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text_general|mobile__v3||879188746||3416336677||Renis com||1||premium||none||search||no,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text_general|mobile__v3||879188746||3416336678||Renins com||1||premium||none||search||no,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text_general|mobile__v3||879188751||3416336706||Ренессанс Полис||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text_general|mobile__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||go.mail.ru||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,11,18,6,531.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text_general|tablet,tablet,1,2,0,754.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text_general|tablet__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,tablet,1,13,0,1554.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,17,53,8,4595.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text_general|tablet__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,tablet,1,8,0,828.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text_general|tablet__v3||879188743||3416336636||renissan com||1||premium||none||search||no,tablet,1,2,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text_general|tablet__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,tablet,1,10,0,757.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,2,11,0,292.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,15,52,0,22072.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,1,2,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,desktop,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,4,12,0,271.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text|mobile__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,mobile,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text|mobile__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,1,3,0,255.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Brand_search,text|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,3,9,0,226.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Competitors_search_EKB,text_winter|desktop__v3||3725263218||8798777612||онлайн страхование осаго росгосстрах официальный сайт||1||premium||none||search||no,desktop,2,5,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Competitors_search_EKB,text_winter|desktop__v3||3725263235||8798777627||росгострахавто официальный сайт страховка осаго онлайн купить||1||premium||none||search||no,desktop,4,15,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Competitors_search_EKB,text_winter|desktop__v3||3725263235||8798777627||росгострахавто официальный сайт страховка осаго онлайн купить||2||premium||none||search||no,desktop,3,7,2,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Competitors_search_EKB,text_winter|desktop__v3||3725263235||8798777627||росгострахавто официальный сайт страховка осаго онлайн купить||3||premium||none||search||no,desktop,1,7,0,176.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Competitors_search_EKB,text_winter|mobile__v3||3725263210||8798777606||рассчитать страховку осаго онлайн росгосстрах 2017||2||premium||none||search||no,mobile,1,2,0,617.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Competitors_search_EKB,text_winter|mobile__v3||3725263237||8798777625||росгострахавто официальный сайт страховка осаго||1||premium||none||search||no,mobile,1,1,0,439.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Competitors_search_MSK,text_winter|mobile__v3||3682067851||8722150507||рассчитать страховку осаго ингосстрах||1||premium||none||search||no,mobile,1,1,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Competitors_search_SPB,text_winter|desktop__v3||3653939565||8664552135||полис застраховать||2||premium||go.mail.ru||search||no,desktop,1,4,0,1179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Competitors_search_SPB,text_winter|desktop__v3||3653939683||8664558330||ресо расчет||2||premium||go.mail.ru||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3653955247||||росгос автострахование||2||premium||none||search||no,desktop,1,15,0,652.0,0,1,0,1,0,0
