industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_spb_Mobile,КАСКО/ОСАГО на Renins.com,mobile,1,15,0,196.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_spb_Mobile,Онлайн-калькулятор КАСКО 24х7,mobile,2,11,0,253.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_spb_Mobile,Оформите КАСКО онлайн,mobile,1,8,0,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_spb_Mobile,Полис КАСКО в Санкт-Петербурге,mobile,1,20,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,mobile,3,28,0,590.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,tablet,1,6,0,177.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_spb_Mobile,Сколько стоит КАСКО?,mobile,4,11,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_spb_Mobile,Узнайте цену на КАСКО в Renins,mobile,2,8,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_spb_Mobile,Что такое КАСКО?,mobile,5,27,0,253.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_spb_New,КАСКО в Ренессанс страхование,desktop,1,4,0,422.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_spb_New,КАСКО на Мазда 3 в Renins.com,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_spb_New,КАСКО на Рено Логан в Renins,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_spb_New,КАСКО с франшизой,desktop,1,4,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО 2017 онлайн,desktop,2,16,0,442.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО в СПб онлайн,desktop,1,9,0,305.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,1,7,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_spb_New,Оформите КАСКО онлайн,desktop,2,30,0,347.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_spb_New,Полис КАСКО,desktop,3,17,0,2344.0,0,0,1,0,0,2
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,desktop,1,17,0,389.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,2,9,0,179.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_spb_New,Сколько стоит КАСКО от угона?,desktop,1,22,0,537.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_spb_New,Сколько стоит КАСКО?,desktop,12,24,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_spb_New,Страховая компания КАСКО,desktop,1,11,0,430.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,1,4,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Kasko_search_spb_New,Хотите купить КАСКО дешевле?,desktop,1,18,0,2045.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Motor.Insuranse_Search_EKB,Сколько стоит страховка?,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,mobile,1,27,0,641.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО онлайн сейчас,mobile,1,10,0,662.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,desktop,3,6,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,OSAGO_search_MSK_2nd,Желаете оформить полис ОСАГО?,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,desktop,21,22,0,1569.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,1,17,0,756.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,1,5,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,1,78,0,14769.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170531,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,2,3,1,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,google,organic,(not set),(not set),desktop,1081,6854,233,487771.0,22,163,14,129,0,2
bankingFinance,Renins,renins.com,20170531,google,organic,(not set),(not set),mobile,459,1382,257,51817.0,4,2,0,1,0,0
bankingFinance,Renins,renins.com,20170531,google,organic,(not set),(not set),tablet,57,167,26,7424.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170531,gruppa-renessans-strahovanie.ty24.ru,referral,(not set),(not set),desktop,1,2,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,howcarworks.ru,referral,(not set),(not set),desktop,20,255,0,15749.0,0,14,0,6,0,0
bankingFinance,Renins,renins.com,20170531,howcarworks.ru,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,howcarworks.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,ibins.ru,referral,(not set),(not set),desktop,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,idemcrm.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,insur-info.ru,referral,(not set),(not set),desktop,2,14,0,1924.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,insurance-center.ru,referral,(not set),(not set),desktop,1,5,0,288.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,jk2119.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,krasmetr.ru,referral,(not set),(not set),desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,kuzovbcr.ru,referral,(not set),(not set),desktop,1,8,0,539.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,l.facebook.com,referral,(not set),(not set),desktop,4,10,0,254.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,life.investfunds.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,lifevinet.ru,referral,(not set),(not set),desktop,1,15,0,239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,link.2gis.ru,referral,(not set),(not set),desktop,21,107,5,6864.0,0,8,0,2,0,0
bankingFinance,Renins,renins.com,20170531,link.2gis.ru,referral,(not set),(not set),mobile,11,24,4,3193.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,localhost:5742,referral,(not set),(not set),desktop,3,18,1,321.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170531,localhost:8889,referral,(not set),(not set),desktop,4,23,1,2492.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,m.vw-artanmotors.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,mail.google.com,referral,(not set),(not set),mobile,1,6,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,medkom.su,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,morgenmad.ru,referral,(not set),(not set),desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,msk.i-n.su,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,msk.insgid.ru,referral,(not set),(not set),desktop,1,2,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,murmansk.narule.ru,referral,(not set),(not set),desktop,1,8,0,110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,naitiko.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,nniito.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,nnovgorod.insgid.ru,referral,(not set),(not set),desktop,6,38,0,5963.0,0,1,0,3,0,0
bankingFinance,Renins,renins.com,20170531,novosib.spravker.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,novosibirsk.insgid.ru,referral,(not set),(not set),desktop,3,18,0,1824.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,novosibirsk.spravkus.com,referral,(not set),(not set),tablet,1,2,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,off.convex.ru,referral,(not set),(not set),desktop,2,3,1,386.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,ok.ru,referral,(not set),(not set),desktop,2,20,0,356.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,perm.big-book-avto.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,polisnn.ru,referral,(not set),(not set),desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,poshukach.com,referral,(not set),(not set),desktop,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,prav-net.ru,referral,(not set),(not set),desktop,2,26,0,2658.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170531,promokodus.com,referral,(not set),(not set),desktop,10,14,6,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,promokodus.com,referral,(not set),(not set),mobile,1,17,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,rambler,organic,(not set),(not set),desktop,18,72,4,3423.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170531,ren-intranet01,referral,(not set),(not set),desktop,64,260,7,12686.0,4,1,1,1,0,0
bankingFinance,Renins,renins.com,20170531,renessans-strahovanie.vg24.net,referral,(not set),(not set),desktop,1,8,0,1853.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,renessans-strahovanie10.gorodgid24.ru,referral,(not set),(not set),desktop,1,4,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,renins.link.sendsay.ru,referral,(not set),(not set),desktop,66,469,8,35710.0,0,13,1,18,0,0
bankingFinance,Renins,renins.com,20170531,renins.link.sendsay.ru,referral,(not set),(not set),mobile,13,13,13,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,renins.link.sendsay.ru,referral,(not set),(not set),tablet,1,2,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,renins.ru,calc,kasko_lending_all,even_better,desktop,50,285,1,26494.0,0,4,0,7,0,0
bankingFinance,Renins,renins.com,20170531,renins.ru,calc,kasko_lending_all,even_better,mobile,24,77,5,1964.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,renins.ru,calc,kasko_lending_all,even_better,tablet,4,14,2,435.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,renins.ru,referral,(not set),(not set),desktop,25,110,0,5423.0,11,2,3,0,1,0
bankingFinance,Renins,renins.com,20170531,renins.ru,referral,(not set),(not set),mobile,8,33,0,1374.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,renins.ru,referral,(not set),(not set),tablet,1,6,0,1792.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170531,renlife.com,referral,(not set),(not set),desktop,2,4,1,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,revizorro.ru,referral,(not set),(not set),mobile,2,10,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,rgs.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,rs-osago.ru,referral,(not set),(not set),desktop,4,20,1,614.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,ru.search.yahoo.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,rubrikator.org,referral,(not set),(not set),desktop,2,17,1,183.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,290.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,saint_petersburg.big-book-travel.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,samara.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,samara.insure-company.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,samara.mamadeti.ru,referral,(not set),(not set),desktop,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,sberbank.ru,referral,(not set),(not set),desktop,1,8,0,450.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,sd,referral,(not set),(not set),desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,search.sosodesktop.com,referral,(not set),(not set),desktop,1,20,0,1514.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170531,serpukhov.spravker.ru,referral,(not set),(not set),desktop,1,5,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,spark-interfax.ru,referral,(not set),(not set),desktop,1,2,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,spr.ru,referral,(not set),(not set),desktop,1,6,0,521.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,spravinfo.ru,referral,(not set),(not set),tablet,1,2,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,spravkus.com,referral,(not set),(not set),desktop,3,30,0,3626.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170531,start33.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,syktyvkar.dellin.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,volgograd.insgid.ru,referral,(not set),(not set),desktop,1,4,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,website.informer.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,webvisor.com,referral,(not set),(not set),desktop,4,15,2,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text_general|desktop,desktop,2,4,1,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755808||ооо ренессанс страхование||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755809||группа ренессанс страхование||1||premium||none||search||no,desktop,4,12,2,516.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,23,203,1,11904.0,9,6,0,2,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,8,64,1,4344.0,2,1,1,2,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755861||рененс||1||premium||none||search||no,desktop,1,2,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text_general|desktop__v3||879188738||3416336570||Ренессанс Автострахование||2||premium||go.mail.ru||search||no,desktop,1,11,0,325.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,18,81,5,3216.0,0,4,0,1,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,12,36,5,955.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,427,2386,68,177672.0,11,52,29,34,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,1,18,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,18,37,9,665.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||2||premium||nova.rambler.ru||search||no,desktop,1,25,0,598.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336597||Ренесанс Страховая||1||premium||none||search||no,desktop,1,5,0,643.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,desktop,10,22,5,1924.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||www.bing.com||search||no,desktop,1,5,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336601||ооо ренессанс страхование||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,2,44,0,752.0,1,1,0,1,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,desktop,5,23,2,5650.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||2||premium||none||search||no,desktop,1,3,0,129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336609||ренессанс страховая||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,desktop,10,48,5,1007.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336613||Renis||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336615||ренис||1||premium||none||search||no,desktop,1,10,0,322.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336616||renesan||1||premium||none||search||no,desktop,1,2,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336625||renins||1||premium||none||search||no,desktop,1,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||none||search||no,desktop,10,39,0,1802.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336636||renissan com||1||premium||none||search||no,desktop,1,10,0,786.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336643||реннесанс||1||premium||www.bing.com||search||no,desktop,1,8,0,285.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||1||premium||go.mail.ru||search||no,desktop,1,10,0,386.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,desktop,1,6,0,289.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||2||premium||none||search||no,desktop,1,8,0,280.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336677||Renis com||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||go.mail.ru||search||no,desktop,1,2,0,885.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,11,89,2,5073.0,0,1,1,4,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text_general|desktop__v3||879188751||3416336706||Ренессанс Полис||1||premium||none||search||no,desktop,1,3,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text_general|desktop__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text_general|desktop__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,mobile,1,12,0,171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,24,104,5,5542.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text_general|desktop__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,desktop,10,59,3,5551.0,0,1,0,5,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534939||7985755809||группа ренессанс страхование||1||premium||none||search||no,mobile,2,2,1,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755856||renins com||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text_general|mobile__v3||879188738||3416336570||Ренессанс Автострахование||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,mobile,17,31,12,1310.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,117,188,80,7827.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,mobile,6,8,4,550.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||8059903409||ренессанс страхование||2||premium||m.search.rambler.ru||search||no,mobile,1,11,0,810.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336607||ренессанс страховая||1||premium||go.mail.ru||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,mobile,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336609||ренессанс страховая||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336615||ренис||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336658||ренес сом||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
