industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,2,23,0,2751.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_SPB_1st,ОСАГО на официальном сайте,desktop,1,13,0,342.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,19,147,0,7008.0,0,9,0,0,16,14
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,10,10,0,1262.0,0,0,0,9,9,7
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,4,7,0,402.0,0,0,0,3,4,3
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,7,11,0,1936.0,1,0,0,7,7,6
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,1,4,0,44.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,tablet,1,6,0,139.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО круглосуточно,mobile,2,2,0,18.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,mobile,2,1,0,195.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,1,3,0,499.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,mobile,1,1,0,248.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_SPB_1st,Получение полиса ОСАГО,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,1,7,0,219.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,2,2,0,16.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,1,1,0,233.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,3,19,0,295.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,12,16,0,1749.0,0,0,0,11,12,8
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,2,14,0,327.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,2,3,0,1040.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,mobile,2,2,0,198.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,3,2,0,237.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,10,44,0,2939.0,0,2,0,0,6,8
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,13,18,0,1615.0,0,0,0,13,13,13
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,5,32,0,1017.0,0,3,0,1,5,5
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_SPB_1st,Узнайте цену ОСАГО в СПБ,desktop,1,3,0,26.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_SPB_1st,Узнайте цену ОСАГО на год,mobile,2,2,0,313.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,7,9,0,1056.0,0,0,0,5,7,5
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,1,2,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,2,2,0,654.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_SPB_2nd,Желаете получить ОСАГО онлайн?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_SPB_2nd,Минимальная страховка ОСАГО,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,4,28,0,981.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,2,3,0,756.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в Москве круглосуточно,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,1,6,0,109.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,1,1,0,349.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,17,102,1,3302.0,0,6,0,0,14,13
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,29,32,0,4296.0,0,0,0,27,27,24
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,7,30,0,708.0,0,2,0,2,7,6
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,desktop,1,6,0,116.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,mobile,6,7,0,147.0,0,0,0,6,6,5
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,tablet,2,5,0,23.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в Санкт-Петербурге,tablet,1,6,0,495.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в вашем районе,desktop,2,6,1,142.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по базовым тарифам,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по выгодной цене,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_SPB_2nd,Расчёт ОСАГО с учетом стажа,mobile,1,2,0,404.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО 24 часа,mobile,1,1,0,783.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,desktop,3,16,0,350.0,0,1,0,0,3,2
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,2,3,0,729.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в СПБ,mobile,1,1,0,182.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО онлайн,mobile,3,6,0,1603.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,4,5,0,262.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,tablet,2,5,0,249.0,0,0,0,1,2,2
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,15,51,0,1252.0,0,2,1,0,7,7
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,10,10,0,1114.0,0,0,0,10,9,9
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_SPB_3rd,Купить ОСАГО онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_SPB_3rd,Купить полис ОСАГО онлайн,desktop,1,11,0,1494.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_SPB_3rd,Купить электронный полис ОСАГО,desktop,3,27,0,1274.0,0,2,0,0,3,3
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_SPB_3rd,Не знаете где оформить ОСАГО?,desktop,1,42,0,572.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в страховой компании,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_SPB_3rd,Оформить ОСАГО онлайн,mobile,3,5,0,481.0,0,0,0,3,3,1
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_SPB_3rd,Оформить полис ОСАГО онлайн,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,tablet,2,4,0,12.0,0,0,0,1,2,2
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,desktop,1,9,0,392.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,2,2,0,17.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170107,google,cpc,OSAGO_search_SPB_3rd,Электронный полис ОСАГО онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,OffRoad_Partner_ М35-44_SPB_all,Калькулятор КАСКО онлайн,mobile,2,2,0,34.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170107,google,cpc,OffRoad_Partner_ М45-54_MSK_all,320x50.zip,mobile,2,2,0,16.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170107,google,cpc,OffRoad_Partner_ М45-54_SPB_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170107,google,cpc,OffRoad_Partner_F35-44_SPB_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,OffRoad_Partner_F45-54_MSK_top10,Калькулятор КАСКО онлайн,mobile,2,2,0,66.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170107,google,cpc,OffRoad_Partner_М35-44_MSK_top10,320x50.zip,mobile,1,1,0,104.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,OffRoad_Partner_М35-44_MSK_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,22.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Probeg_Partner_F35-44_SPB_all,Калькулятор КАСКО онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170107,google,cpc,Probeg_Partner_F35-44_SPB_top10,320x50.zip,mobile,3,3,1,13.0,0,0,0,3,2,2
bankingFinance,Renins,renins.com,20170107,google,cpc,Probeg_Partner_F35-44_SPB_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Probeg_Partner_F45-54_MSK_all,Калькулятор КАСКО онлайн,tablet,1,1,0,0.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Probeg_Partner_М45-54_MSK_all,Калькулятор КАСКО онлайн,mobile,1,3,0,1396.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Retargeting_partner_calc,Molodaya 728x90.zip,desktop,2,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Retargeting_partner_calc,Offroad 300x250.zip,mobile,3,3,0,18.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170107,google,cpc,Retargeting_partner_calc,Offroad 336x280.zip,desktop,3,11,0,615.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170107,google,cpc,Retargeting_partner_calc,Offroad 336x280.zip,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170107,google,cpc,Retargeting_partner_calc,Probeg 300x600.zip,desktop,1,3,0,18.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Retargeting_partner_calc,Probeg 728x90.zip,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170107,google,cpc,Retargeting_partner_calc,Выгодное предложение от Renins,desktop,4,40,0,3969.0,2,1,1,0,3,3
bankingFinance,Renins,renins.com,20170107,google,cpc,Retargeting_partner_calc,Выгодное предложение от Renins,mobile,5,5,0,103.0,1,0,0,5,5,2
bankingFinance,Renins,renins.com,20170107,google,cpc,Retargeting_partner_calc-count,Molodaya 336x280.zip,desktop,2,15,0,230.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170107,google,cpc,Retargeting_partner_calc-count,Каско от Ренессанс Cтрахование,desktop,3,18,0,296.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170107,google,cpc,Retargeting_partner_calc-count,Каско от Ренессанс Cтрахование,mobile,3,3,0,5.0,0,0,0,3,3,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Retargeting_partner_calc-mistake,Molodaya 240x400.zip,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Retargeting_partner_calc-mistake,Offroad 240x400.zip,mobile,1,1,0,136.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Retargeting_partner_calc-mistake,Offroad 300x250.zip,mobile,3,3,0,217.0,1,0,0,3,3,3
bankingFinance,Renins,renins.com,20170107,google,cpc,Retargeting_partner_calc-mistake,Offroad 320x50.zip,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170107,google,cpc,Retargeting_partner_calc-mistake,Offroad 336x280.zip,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170107,google,cpc,Retargeting_partner_calc-mistake,Probeg 300x250.zip,mobile,3,3,0,10.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170107,google,cpc,Retargeting_partner_calc-mistake,Probeg 320x100.zip,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,google,cpc,Retargeting_partner_calc-mistake,Калькулятор КАСКО в Renins.com,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,google,cpc,Retargeting_partner_calc-mistake,Калькулятор КАСКО в Renins.com,mobile,3,3,0,8.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170107,google,cpc,Retargeting_partner_calc-mistake,Калькулятор КАСКО в Renins.com,tablet,4,6,0,441.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170107,google,cpc,Retargeting_partner_osago,Molodaya 160x600.zip,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170107,google,cpc,Retargeting_partner_osago,Оформляйте ОСАГО на Renins.com,desktop,3,15,1,956.0,0,1,0,0,2,1
bankingFinance,Renins,renins.com,20170107,google,organic,(not set),(not set),desktop,367,2347,56,193758.0,5,60,2,0,142,108
bankingFinance,Renins,renins.com,20170107,google,organic,(not set),(not set),mobile,177,340,104,29773.0,2,0,0,18,18,17
bankingFinance,Renins,renins.com,20170107,google,organic,(not set),(not set),tablet,45,210,16,10140.0,1,5,1,1,12,10
bankingFinance,Renins,renins.com,20170107,howcarworks.ru,referral,(not set),(not set),desktop,43,379,5,22502.0,0,12,0,0,30,18
bankingFinance,Renins,renins.com,20170107,howcarworks.ru,referral,(not set),(not set),mobile,6,14,1,2295.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,howcarworks.ru,referral,(not set),(not set),tablet,5,47,0,4360.0,0,3,0,0,4,3
bankingFinance,Renins,renins.com,20170107,ikea-family.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,inguru.ru,referral,(not set),(not set),desktop,1,3,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,inguru.ru,referral,(not set),(not set),tablet,1,3,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,irkutsk.big-book-avto.ru,referral,(not set),(not set),desktop,1,4,0,17.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170107,kaliningrad.insure-company.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,kamyshin.spravker.ru,referral,(not set),(not set),desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,life.investfunds.ru,referral,(not set),(not set),tablet,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,link.2gis.ru,referral,(not set),(not set),desktop,5,37,2,3247.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170107,linkedin.com,referral,(not set),(not set),desktop,2,3,1,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,littleone.ru,referral,(not set),(not set),desktop,1,4,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,m.vk.com,referral,(not set),(not set),mobile,5,19,0,464.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170107,m.vk.com,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,naitiko.ru,referral,(not set),(not set),desktop,1,6,0,34.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170107,nnovgorod.insgid.ru,referral,(not set),(not set),desktop,3,28,0,1257.0,0,1,0,0,2,1
bankingFinance,Renins,renins.com,20170107,osagoonline.info,referral,(not set),(not set),desktop,171,1447,1,124595.0,0,46,0,0,94,68
bankingFinance,Renins,renins.com,20170107,osagoonline.info,referral,(not set),(not set),mobile,11,17,0,2924.0,0,0,0,10,10,9
bankingFinance,Renins,renins.com,20170107,osagoonline.info,referral,(not set),(not set),tablet,11,65,0,3983.0,0,4,0,4,10,7
bankingFinance,Renins,renins.com,20170107,pfo.spr.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,polisnn.ru,referral,(not set),(not set),desktop,1,7,0,578.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170107,prav-net.ru,referral,(not set),(not set),desktop,18,62,0,2290.0,0,8,0,0,9,8
bankingFinance,Renins,renins.com,20170107,prav-net.ru,referral,(not set),(not set),mobile,2,2,0,1552.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,proins.ru,referral,(not set),(not set),desktop,3,48,0,5843.0,0,2,0,0,3,3
bankingFinance,Renins,renins.com,20170107,promokodus.com,referral,(not set),(not set),desktop,3,10,0,589.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,promokodus.com,referral,(not set),(not set),tablet,1,16,0,485.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,rambler,organic,(not set),(not set),desktop,7,24,5,1275.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170107,rambler,organic,(not set),(not set),tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,ren-intranet01,referral,(not set),(not set),desktop,7,10,6,46.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170107,renins.link.sendsay.ru,referral,(not set),(not set),desktop,6,28,0,608.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170107,renins.link.sendsay.ru,referral,(not set),(not set),mobile,4,5,3,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,renlife.com,referral,(not set),(not set),desktop,1,2,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,revizorro.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170107,rostov-nd.insgid.ru,referral,(not set),(not set),desktop,10,24,0,489.0,0,1,0,0,3,1
bankingFinance,Renins,renins.com,20170107,rostov.insure-company.ru,referral,(not set),(not set),desktop,1,7,0,192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,ru.wikipedia.org,referral,(not set),(not set),desktop,1,5,0,1143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,shakhty.damspravku.ru,referral,(not set),(not set),mobile,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,spb.spravkus.com,referral,(not set),(not set),desktop,1,7,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,sravni.ru,cpm,Kasko__mskspbekb,NYPKasko,desktop,1,9,0,35.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170107,sravni.ru,referral,(not set),(not set),mobile,1,2,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,ufa.big-book-avto.ru,referral,(not set),(not set),desktop,1,10,0,97.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170107,vk.com,referral,(not set),(not set),desktop,16,146,1,15403.0,0,4,0,0,10,8
bankingFinance,Renins,renins.com,20170107,vladimir.straxovanie.ru,referral,(not set),(not set),desktop,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,volgograd.nashaspravka.ru,referral,(not set),(not set),desktop,1,10,0,243.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170107,volgograd.straxovanie.ru,referral,(not set),(not set),desktop,1,6,0,20.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170107,wiki.teamliquid.net,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Brand_search,text_general|desktop,desktop,191,1038,29,40322.0,15,25,11,0,62,81
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Brand_search,text_general|mobile,mobile,65,149,39,7047.0,0,0,1,1,2,1
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Brand_search,text_general|tablet,mobile,3,5,2,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Brand_search,text_general|tablet,tablet,22,126,5,8199.0,1,2,0,2,9,8
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Brand_search,text|desktop,desktop,7,17,2,551.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Brand_search,text|mobile,mobile,5,9,0,1648.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Brand_search,text|tablet,tablet,3,13,0,1563.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Brand_search_BZ,text_general|mobile,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Competitors_search_MSK,text_oct|mobile,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Competitors_search_ekb,text_oct|desktop,desktop,55,370,8,12327.0,2,19,1,0,44,43
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Competitors_search_ekb,text_oct|mobile,mobile,5,7,0,259.0,0,0,0,5,5,4
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Competitors_search_msk,text_oct|desktop,desktop,35,153,4,4521.0,1,5,1,0,23,19
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Competitors_search_msk,text_oct|mobile,mobile,14,17,0,620.0,0,0,0,13,13,8
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Competitors_search_msk,text_oct|tablet,tablet,5,16,0,304.0,0,0,0,2,4,3
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Competitors_search_spb,text_oct|desktop,desktop,12,37,3,2043.0,1,1,0,0,7,8
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Competitors_search_spb,text_oct|mobile,mobile,2,2,0,5.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Competitors_search_spb,text_oct|tablet,tablet,2,5,0,29.0,0,0,0,1,2,2
