industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3838078675||8061002964||каско это||0||none||yandexadexchange.net||context||no,mobile,1,1,0,373.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3843249375||7969326454||страховая каско||0||none||yandexadexchange.net||context||no,desktop,1,6,0,206.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_partner_SPB,even_better|300x600__v3||3838078680||8061002964||каско это||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_partner_SPB,even_better|640x100__v3||3838078686||8061002964||каско это||0||none||com.jagplay.client.android.app.thousand.hd||context||no,mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838077791||7969255165||каско 2||0||none||yandexadexchange.net||context||no,mobile,1,1,0,493.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838078689||8061002964||каско это||0||none||yandexadexchange.net||context||no,desktop,1,12,0,843.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838078689||8061002964||каско это||0||none||yandexadexchange.net||context||no,mobile,3,5,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838078850||8061003074||каско при автокредите||0||none||yandexadexchange.net||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_partner_SPB,even_better|728x90__v3||3843243642||7969322823||каско prado||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_partner_SPB,even_better|728x90__v3||3843244988||7969322972||volkswagen каско||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_partner_SPB,even_better|728x90__v3||3843245053||8061026617||каско на ваз||0||none||yandexadexchange.net||context||no,desktop,2,4,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_partner_SPB,even_better|728x90__v3||3843249346||7969326355||автострахование каско||0||none||yandexadexchange.net||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914255||7969257332||каско список компаний||0||none||www.pravda.ru||context||no,desktop,1,7,0,490.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914255||8061002998||в страховой компании каско||0||none||e.mail.ru||context||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914916||7969259295||каско с помесячной оплатой||0||none||ria.ru||context||no,desktop,1,4,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275915114||7969259997||каско классик||0||none||hhcdn.ru||context||no,desktop,1,4,0,368.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275953605||7969322493||каско focus||0||none||www.1tv.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275953685||7969322887||каско mitsubishi||0||none||www.avito.ru||context||no,desktop,3,5,1,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954825||7969324228||КАСКО renault scenic||0||none||e.mail.ru||context||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350380928||7969323806||калькулятор осаго каско онлайн||0||none||echo.msk.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350380981||7969321929||КАСКО Toyota rav4||0||none||tv.yandex.ru||context||no,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381121||7969322493||каско focus||0||none||www.forexpf.ru||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381138||7969326454||страховая каско||0||none||avtoguru.pro||context||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381804||7969322823||каско prado||0||none||www.1gai.ru||context||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350382641||8061026902||каско на ауди||0||none||360tv.ru||context||no,desktop,1,9,0,225.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350391369||7969256710||каско на авто калькулятор||0||none||pogoda.yandex.ru||context||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350392036||7969256285||где каско дешевле||0||none||zen.yandex.ru||context||no,desktop,1,12,0,489.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350392907||8061003120||что такое франшиза простыми словами по каско||0||none||nevnov.ru||context||no,desktop,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275954321||8935003121||каско на камри 2017||0||none||yandex.ru||context||no,mobile,1,3,0,315.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275954946||8061026927||каско для банка||0||none||com.avito.android||context||no,mobile,2,2,0,288.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3350391361||7969259936||страховые компании осаго каско||0||none||driver37.ru||context||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275915091||8061002964||каско это||0||none||real.cache.cleaner||context||no,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3350391361||7969259936||страховые компании осаго каско||0||none||www.sravnikupi.ru||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263842711||7945834201||каско отзывы||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849724||7945846855||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,5,8,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849736||8467062011||стоимость каско в 2017 году калькулятор онлайн||3||premium||none||search||no,desktop,1,23,0,1298.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849930||7945846100||каско на второй год кредита||1||premium||none||search||no,desktop,1,6,0,506.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849966||7945845926||каско онлайн||3||premium||none||search||no,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850091||7945849741||что лучше каско или осаго||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850303||9741425883||каско||3||premium||none||search||no,desktop,2,15,0,546.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850454||7945850422||расчет каско онлайн||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850475||7945850492||расчет полиса каско калькулятор||3||premium||none||search||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850498||7945850080||расчет страховки авто||1||premium||none||search||no,desktop,1,4,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850541||7945850546||каско центр||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3302841700||8014801001||каско ренессанс страхование||2||premium||none||search||no,desktop,1,5,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3302841700||8014801001||каско ренессанс страхование||3||premium||none||search||no,desktop,1,7,0,324.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396779512||7945829326||каско для банка||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396780531||7945833631||каско на гранту||1||premium||none||search||no,mobile,1,2,0,232.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396783117||7945828599||каско фольксваген поло||1||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396791520||7945848240||ренессанс каско||1||premium||none||search||no,mobile,1,2,0,217.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_EKB_new,text_winter|desktop__v3||3263850362||||каско продажа||2||premium||none||search||no,desktop,5,19,0,1898.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_EKB_new,text_winter|desktop__v3||3855343099||9035960169||купить полис каско дешевле||3||premium||go.mail.ru||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914291||7944011975||КАСКО дастер||3||premium||nova.rambler.ru||search||no,desktop,1,6,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914456||7944012511||каско focus||1||premium||nova.rambler.ru||search||no,desktop,1,5,0,295.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914464||7944012532||каско solaris||3||premium||nova.rambler.ru||search||no,desktop,1,2,0,156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914471||7944012545||kia sportage каско||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914474||7944012553||каско xray||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914610||7944012671||вольво каско||1||premium||none||search||no,desktop,1,4,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914646||7944012723||каско на киа рио||1||premium||none||search||no,desktop,1,9,0,221.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914649||7944012763||каско киа сид||3||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914665||7944012796||стоимость каско на лада веста||3||premium||go.mail.ru||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914665||7944012800||каско на лада веста цена||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914665||7944012804||стоимость каско на лада веста||3||premium||none||search||no,desktop,1,18,0,942.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914745||7944013024||ниссан страхование каско||1||premium||none||search||no,desktop,1,5,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914778||7944013096||рено сандеро степвей каско||1||premium||none||search||no,desktop,1,16,0,1372.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914804||7944013172||каско на прадо||3||premium||none||search||no,desktop,1,10,0,281.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914822||7944013268||каско на тигуан стоимость||1||premium||none||search||no,desktop,2,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914828||7944013308||каско форд эксплорер||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914829||7944013310||каско форд||1||premium||none||search||no,desktop,1,5,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914848||7944013426||каско шкода||1||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914911||7944013688||калькулятор осаго каско онлайн||2||premium||none||search||no,desktop,1,4,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914925||7944013767||автостраховая компания каско||1||premium||none||search||no,desktop,1,11,0,189.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914925||7944013781||россия страховая компания каско||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914942||7944014038||каско компания||2||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914974||7944014166||каско недорого москва||3||premium||none||search||no,desktop,1,17,0,578.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||2||premium||none||search||no,desktop,1,7,0,234.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||2||premium||nova.rambler.ru||search||no,desktop,1,5,0,171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||3||premium||none||search||no,desktop,1,10,0,273.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||3||premium||nova.rambler.ru||search||no,desktop,1,2,0,164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915009||7944014391||динамическая франшиза каско||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||3||premium||none||search||no,desktop,19,139,0,8073.0,2,0,3,0,0,1
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915065||7944014480||оптимальное каско||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915069||9773544421||каско отзыв||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915082||7944014514||каско страхование автомобиля цены||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915082||7944014600||класс страхователя каско||1||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915082||9773544422||каско страхование||3||premium||none||search||no,desktop,4,11,0,1009.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||2||premium||go.mail.ru||search||no,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,desktop,7,25,1,519.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||3||premium||nova.rambler.ru||search||no,desktop,1,6,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,24,106,1,4148.0,5,0,5,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,4,38,0,829.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394467||как рассчитать стоимость каско калькулятор||3||premium||none||search||no,desktop,4,9,0,1017.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138809||7944394481||расчет каско калькулятор||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138815||7944394498||стоимость каско калькулятор онлайн||3||premium||none||search||no,desktop,2,10,0,233.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138837||7944395046||страховые компании каско москве рейтинг||1||premium||none||search||no,desktop,2,24,0,617.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138840||7944395094||рейтинг надежности каско||1||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138840||7944395163||каско 3||3||premium||none||search||no,desktop,1,4,0,123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138855||7944395348||каско для начинающих водителей||1||premium||none||search||no,desktop,1,7,0,127.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138856||7944395352||каско для новичков||1||premium||none||search||no,desktop,1,6,0,668.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138857||7944395368||каско новое||1||premium||none||search||no,desktop,1,6,0,148.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138861||7944395405||каско на старую машину||1||premium||none||search||no,desktop,1,5,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396229||каско онлайн||3||premium||none||search||no,desktop,1,6,0,282.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138927||7944396244||каско от угона||3||premium||none||search||no,desktop,1,9,0,88.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138938||7944396308||каско официальный сайт||3||premium||go.mail.ru||search||no,desktop,1,4,0,261.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138962||7944396386||каско расчет онлайн||2||premium||nova.rambler.ru||search||no,desktop,1,4,0,172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138962||7944396386||каско расчет онлайн||3||premium||none||search||no,mobile,2,5,0,20.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138979||7944396507||каско с франшизой||1||premium||none||search||no,desktop,3,30,0,1918.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138979||7944396507||каско с франшизой||2||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138981||7944396519||каско по франшизе на кредитный автомобиль||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138992||7944396560||каско осаго скидки||3||premium||none||search||no,desktop,2,20,0,930.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139022||7944396793||мини каско||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139034||7944396863||каско ограничения||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139058||8467076926||калькулятор каско 2017||1||premium||none||search||no,desktop,3,23,1,1108.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139058||8467076926||калькулятор каско 2017||3||premium||none||search||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139058||8467076927||каско калькулятор 2017 онлайн расчет||1||premium||none||search||no,desktop,3,19,0,652.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139058||8467076927||каско калькулятор 2017 онлайн расчет||3||premium||none||search||no,desktop,2,19,0,479.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139058||8467076929||калькулятор каско онлайн 2017 года||3||premium||none||search||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139058||8467076931||калькулятор осаго каско 2017||1||premium||none||search||no,desktop,1,2,0,0.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139068||7944397009||авто каска||1||premium||none||search||no,desktop,1,6,0,193.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139072||7944397027||kasko||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139106||7944397232||подобрать каско||3||premium||none||search||no,desktop,1,11,0,1318.0,0,0,1,0,0,0
