industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,mobile,1,8,0,317.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_MSK_2nd,Автостраховка ОСАГО онлайн,desktop,1,9,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_MSK_2nd,Желаете оформить полис ОСАГО?,desktop,2,8,0,118.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_MSK_2nd,ОСАГО в надежной страховой,desktop,1,8,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_MSK_2nd,ОСАГО в надежной страховой,mobile,3,22,0,3199.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_MSK_2nd,ОСАГО для молодых водителей,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_MSK_2nd,ОСАГО на официальном сайте,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_MSK_2nd,ОСАГО на официальном сайте,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_MSK_2nd,ОСАГО по актуальным тарифам,desktop,1,10,0,1655.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,desktop,33,147,0,8381.0,0,10,0,3,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,mobile,22,139,0,2711.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,tablet,3,5,2,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,3,15,0,1190.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,4,26,0,891.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО на ваш автомобиль,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО нового образца,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО по выгодной цене,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_MSK_2nd,Получите полис ОСАГО в Москве,desktop,2,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_MSK_2nd,Получите полис ОСАГО в Москве,mobile,1,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_MSK_2nd,Получите полис ОСАГО в Москве,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_MSK_2nd,Сколько стоит ОСАГО в Москве?,mobile,1,8,0,174.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_MSK_2nd,Стоимость ОСАГО на год,mobile,1,8,0,220.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_MSK_2nd,Страхование автомобиля ОСАГО,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,desktop,7,18,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,mobile,9,104,0,5920.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО для новичков,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО на вашу машину,mobile,1,7,0,174.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_MSK_2nd,Страховой полис ОСАГО онлайн,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,desktop,3,12,0,280.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,mobile,6,61,0,2568.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_MSK_2nd,Узнайте цену на ОСАГО в Москве,mobile,1,17,0,546.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_MSK_2nd,Электронное ОСАГО онлайн,tablet,2,5,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,desktop,5,27,0,386.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,mobile,9,66,0,1333.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_SPB_1st,Заказать ОСАГО онлайн,mobile,1,6,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,1,6,0,194.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,2,20,0,291.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,desktop,1,7,0,155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,mobile,1,5,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,8,49,1,3362.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,7,52,0,1474.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,1,10,0,82.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,tablet,1,8,0,271.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,8,38,0,697.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,2,6,1,677.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,3,17,0,501.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,1,8,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО в СПБ онлайн,mobile,1,10,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,6,44,0,2060.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,mobile,1,5,0,1013.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,2,17,0,746.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,desktop,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,4,39,0,723.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,3,16,0,176.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,2,14,0,274.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,4,35,0,535.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_SPB_1st,Сделайте ОСАГО онлайн в СПБ,mobile,1,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,mobile,1,14,0,273.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_SPB_1st,Страхование по ОСАГО онлайн,mobile,1,17,0,199.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО онлайн,mobile,2,21,0,942.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,7,54,0,1101.0,1,3,1,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,6,52,0,1778.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_SPB_1st,Узнайте цену ОСАГО на год,mobile,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,2,7,0,142.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,1,18,0,1005.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,1,13,0,2386.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,1,8,0,81.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,2,10,0,382.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ круглосуточно,desktop,1,4,0,294.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ круглосуточно,mobile,2,5,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,15,63,0,1432.0,1,4,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,13,73,0,962.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,1,7,0,130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,1,22,0,538.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в Санкт-Петербурге,mobile,2,7,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_SPB_2nd,Сделайте полис ОСАГО онлайн,mobile,1,6,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_SPB_2nd,Страхование машины по ОСАГО,mobile,1,15,0,403.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО онлайн,desktop,1,6,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,2,11,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,4,40,0,969.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,desktop,4,13,0,166.0,0,0,4,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,VZR.Brand.Search,ad3,desktop,2,12,0,1528.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,3,8,0,6699.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,organic,(not set),(not set),desktop,1482,6113,44,397553.0,28,42,12,9,1,0
bankingFinance,Renins,renins.com,20170717,google,organic,(not set),(not set),mobile,612,3130,26,98304.0,26,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,organic,(not set),(not set),tablet,81,293,3,19944.0,1,2,0,1,0,0
bankingFinance,Renins,renins.com,20170717,google.ru,referral,(not set),(not set),mobile,1,2,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,homeweek.ru,referral,(not set),(not set),desktop,1,3,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,howcarworks.ru,referral,(not set),(not set),desktop,18,58,1,1785.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,howcarworks.ru,referral,(not set),(not set),mobile,1,12,0,964.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,ikea-family.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,info.ertelecom.ru,referral,(not set),(not set),desktop,1,2,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,info.ertelecom.ru,referral,(not set),(not set),mobile,1,3,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,ins.rrep.ru,referral,(not set),(not set),desktop,1,3,0,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,insurance-center.ru,referral,(not set),(not set),desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,int.search.tb.ask.com,referral,(not set),(not set),desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,kaskovsamare.ru,referral,(not set),(not set),desktop,1,4,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,krasnodar.insgid.ru,referral,(not set),(not set),desktop,1,4,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,krasnodar.insure-company.ru,referral,(not set),(not set),mobile,2,36,0,897.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,krasnodar.straxovanie.ru,referral,(not set),(not set),desktop,1,6,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,krasnodar.straxovanie.ru,referral,(not set),(not set),mobile,1,2,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,l.facebook.com,referral,(not set),(not set),desktop,2,2,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,lifevinet.ru,referral,(not set),(not set),desktop,2,6,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,link.2gis.ru,referral,(not set),(not set),desktop,22,113,0,4898.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,link.2gis.ru,referral,(not set),(not set),mobile,18,83,0,3787.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,lit-clinic.ru,referral,(not set),(not set),desktop,1,7,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,littleone.ru,referral,(not set),(not set),tablet,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,m.pikabu.ru,referral,(not set),(not set),tablet,1,8,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,mg.mail.yahoo.com,referral,(not set),(not set),desktop,2,6,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,moscow.straxovanie.ru,referral,(not set),(not set),desktop,1,3,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,msk.i-n.su,referral,(not set),(not set),mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,msk.insgid.ru,referral,(not set),(not set),desktop,3,19,0,156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,msk.insgid.ru,referral,(not set),(not set),tablet,3,5,0,939.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,naitiko.ru,referral,(not set),(not set),desktop,3,17,1,1440.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,naitiko.ru,referral,(not set),(not set),mobile,4,16,0,529.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,nigma.ru,referral,(not set),(not set),desktop,2,8,0,184.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170717,nnovgorod.insure-company.ru,referral,(not set),(not set),mobile,1,7,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,odincovo.spravka.city,referral,(not set),(not set),mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,ok.ru,referral,(not set),(not set),desktop,3,8,0,2967.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,orgpage.ru,referral,(not set),(not set),desktop,1,8,0,161.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,osago-to.ru,referral,(not set),(not set),desktop,2,27,0,3971.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170717,petergid.ru,referral,(not set),(not set),desktop,1,9,0,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,polisnn.ru,referral,(not set),(not set),mobile,1,9,0,202.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,prav-net.ru,referral,(not set),(not set),desktop,2,17,0,634.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,profitdef.ru,referral,(not set),(not set),desktop,1,2,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,proins.ru,referral,(not set),(not set),desktop,8,40,0,1056.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,promokodus.com,referral,(not set),(not set),desktop,3,6,1,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,proxi:4080,referral,(not set),(not set),desktop,1,4,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,r.duckduckgo.com,referral,(not set),(not set),mobile,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,rambler,organic,(not set),(not set),desktop,11,109,2,8415.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,redirect.viglink.com,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,renins.link.sendsay.ru,referral,(not set),(not set),desktop,58,190,1,11964.0,3,0,1,0,0,0
bankingFinance,Renins,renins.com,20170717,renins.link.sendsay.ru,referral,(not set),(not set),mobile,10,29,0,530.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,renins.link.sendsay.ru,referral,(not set),(not set),tablet,1,2,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,renins.ru,calc,kasko_lending_all,even_better,desktop,65,259,3,14642.0,3,1,2,0,1,0
bankingFinance,Renins,renins.com,20170717,renins.ru,calc,kasko_lending_all,even_better,mobile,14,84,0,1452.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,renins.ru,calc,kasko_lending_all,even_better,tablet,11,32,0,1181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,renins.ru,referral,(not set),(not set),desktop,12,25,0,279.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170717,renlife.com,referral,(not set),(not set),desktop,6,8,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,results.metabot.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,rs-osago.ru,referral,(not set),(not set),desktop,3,8,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,ru.wikipedia.org,referral,(not set),(not set),desktop,2,2,1,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,rubrikator.org,referral,(not set),(not set),desktop,2,11,0,314.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,sankt-peterburg.bizly.ru,referral,(not set),(not set),mobile,1,8,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,saransk.insure-company.ru,referral,(not set),(not set),mobile,1,7,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,saratov.insgid.ru,referral,(not set),(not set),desktop,1,5,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,sberbank.ru,referral,(not set),(not set),desktop,1,6,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,skc-fmba.ru,referral,(not set),(not set),desktop,1,2,0,522.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,sms,(not set),(not set),(not set),desktop,3,5,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,sms,(not set),(not set),(not set),mobile,79,109,2,3845.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,spb.insure-company.ru,referral,(not set),(not set),mobile,1,30,0,1297.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,spb.spravkus.com,referral,(not set),(not set),desktop,4,4,2,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,stomkom.ru,referral,(not set),(not set),desktop,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,stomkom.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,strahovka-bez-problem.ru,referral,(not set),(not set),desktop,1,8,0,140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,strahovkaru.ru,referral,(not set),(not set),desktop,2,11,0,306.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,strahovkaru.ru,referral,(not set),(not set),mobile,2,6,0,156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,szo.spr.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,t-drive2,cpc,Kasko__rf,even_better,desktop,2,6,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,t-drive2,cpc,Kasko__rf,even_better,mobile,4,12,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,t-drive2,cpc,Kasko__rf,even_better,tablet,1,3,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,top.mail.ru,referral,(not set),(not set),desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,ulyanovsk.absoluts.ru,referral,(not set),(not set),desktop,1,7,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,urada.info,referral,(not set),(not set),desktop,1,5,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,visa-msk.ru,referral,(not set),(not set),desktop,24,24,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,vk.com,cpc,kasko_post_mskspbekb,boy,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,vk.com,cpc,kasko_post_mskspbekb,gerl,desktop,1,4,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,vk.com,cpc,kasko_post_mskspbekb,party,mobile,1,7,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,vk.com,cpc,kasko_post_mskspbekb,renins,desktop,1,6,0,532.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170717,vk.com,cpc,kasko_post_mskspbekb,renins,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,vk.com,cpc,kasko_post_portal_mskspbekb,boy_portal,desktop,3,26,0,684.0,1,2,0,0,0,0
bankingFinance,Renins,renins.com,20170717,vk.com,cpc,kasko_post_portal_mskspbekb,boy_portal,mobile,5,25,0,293.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,vk.com,cpc,kasko_post_portal_mskspbekb,gerl_portal,mobile,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,vk.com,cpc,kasko_post_portal_mskspbekb,paty_portal,desktop,1,26,0,415.0,1,1,1,0,0,0
bankingFinance,Renins,renins.com,20170717,vk.com,cpc,kasko_post_portal_mskspbekb,paty_portal,mobile,1,7,0,111.0,1,0,0,0,0,0
