industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_msk_NEW,КАСКО онлайн в Москве,desktop,5,27,0,1463.0,2,0,0,0,4,5
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_msk_NEW,КАСКО онлайн в Москве,mobile,2,3,0,1200.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_msk_NEW,КАСКО от угона,desktop,1,14,0,873.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_msk_NEW,КАСКО от угона на Renins.com,desktop,6,24,0,1917.0,1,0,2,0,3,5
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_msk_NEW,КАСКО от угона на Renins.com,mobile,3,3,0,464.0,2,0,0,3,3,3
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_msk_NEW,КАСКО от угона стоимость,mobile,1,2,0,224.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_msk_NEW,КАСКО/ОСАГО на Renins.com,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_msk_NEW,КАСКО/ОСАГО на Renins.com,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_msk_NEW,Как выбрать КАСКО?,tablet,1,7,0,176.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,24,109,0,5128.0,5,0,1,0,9,9
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,mobile,12,17,0,2417.0,5,0,0,12,12,11
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,tablet,2,18,0,338.0,0,0,1,0,2,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО онлайн,desktop,1,4,0,255.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО онлайн,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_msk_NEW,Надежный страховщик КАСКО,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_msk_NEW,Онлайн-калькулятор КАСКО 24х7,tablet,1,1,0,294.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_msk_NEW,Оформите КАСКО онлайн,mobile,4,4,0,235.0,1,0,0,4,4,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_msk_NEW,Оформите автоКАСКО онлайн.,mobile,3,3,0,659.0,1,0,0,3,3,3
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_msk_NEW,Оформление полиса КАСКО онлайн,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_msk_NEW,Оформление полиса КАСКО онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_msk_NEW,Полис КАСКО на Renins.com,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_msk_NEW,Примерная стоимость КАСКО?,mobile,1,1,0,324.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО онлайн,mobile,2,2,0,6.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,desktop,6,42,0,1211.0,2,0,0,0,5,5
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,mobile,6,7,0,1246.0,1,0,0,6,6,5
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,7,40,1,1631.0,3,0,1,0,6,6
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,mobile,9,9,0,3141.0,4,0,0,9,9,8
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,tablet,1,1,0,135.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_msk_NEW,Расчёт стоимости КАСКО онлайн,desktop,1,21,0,414.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_msk_NEW,Расчёт стоимости КАСКО онлайн,mobile,3,3,0,886.0,2,0,0,3,3,0
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_msk_NEW,Сделайте КАСКО на Renins,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО?,desktop,2,4,1,87.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО?,mobile,1,2,0,1509.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО?,tablet,1,7,0,303.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_msk_NEW,Страхование от угона онлайн,mobile,1,1,0,10.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_msk_NEW,Страховая компания КАСКО,desktop,2,8,0,27.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_msk_NEW,Страховая сумма КАСКО,desktop,1,2,0,16.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_msk_NEW,Страховая франшиза КАСКО,tablet,1,3,0,16.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_msk_NEW,Страховка от угона?,mobile,1,1,0,508.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,desktop,1,8,0,121.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,mobile,6,5,0,258.0,0,0,0,5,5,5
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,tablet,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_msk_NEW,Хотите купить КАСКО дешевле?,mobile,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_msk_NEW,Хотите узнать цену КАСКО?,desktop,2,10,0,571.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_msk_NEW,Электронный полис КАСКО,desktop,3,5,1,117.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_spb_New,Renins: -калькулятор КАСКО,desktop,4,13,0,1833.0,0,0,2,0,1,4
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_spb_New,Renins: -калькулятор КАСКО,mobile,1,2,0,370.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_spb_New,Автострахование по КАСКО,mobile,2,2,0,13.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_spb_New,Застраховать от угона?,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_spb_New,Застраховать от угона?,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,4,10,1,171.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,mobile,5,5,0,435.0,1,0,0,5,5,4
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_spb_New,Ищете разумное КАСКО?,desktop,2,6,0,10.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_spb_New,КАСКО Renins.com калькулятор,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_spb_New,КАСКО в Ренессанс страхование,desktop,1,3,0,25.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_spb_New,КАСКО в Ренессанс страхование,tablet,1,1,0,54.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,mobile,1,5,0,1048.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_spb_New,КАСКО в рассрочку.,mobile,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_spb_New,КАСКО для бу авто,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_spb_New,КАСКО на Hyundai Creta онлайн,desktop,1,3,0,20.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_spb_New,КАСКО на Nissan в Renins.com,mobile,1,2,0,75.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_spb_New,КАСКО на Renault Duster,desktop,1,1,0,189.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_spb_New,КАСКО на Renins.com,mobile,2,4,0,316.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_spb_New,КАСКО на Skoda в Renins.com,tablet,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_spb_New,КАСКО на Вольво в Renins.com,desktop,1,19,0,623.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_spb_New,КАСКО на Рено Дастер. Renins,tablet,1,1,0,122.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_spb_New,КАСКО на Ситроен в Renins.com,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_spb_New,КАСКО на Соренто в Renins.com,desktop,1,4,0,44.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_spb_New,КАСКО онлайн в Ренессанс,desktop,1,6,0,212.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_spb_New,КАСКО от угона,desktop,1,4,0,36.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_spb_New,КАСКО от угона,mobile,2,2,0,268.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_spb_New,КАСКО от угона на Renins.com,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_spb_New,КАСКО от угона стоимость,mobile,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_spb_New,КАСКО с франшизой,mobile,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_spb_New,КАСКО с франшизой рассчитать,mobile,1,1,0,10.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_spb_New,КАСКО/ОСАГО на Renins.com,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО,desktop,1,3,0,220.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО в СПб онлайн,mobile,4,4,0,151.0,1,0,0,4,3,3
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО. Расчет,mobile,1,1,0,618.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_spb_New,Кредитное КАСКО онлайн,mobile,1,1,0,213.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_spb_New,Купить КАСКО в СПб,desktop,5,14,0,62.0,0,0,0,0,2,0
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_spb_New,Мини КАСКО в Ренессанс,tablet,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_spb_New,Оформите КАСКО онлайн,desktop,2,9,1,303.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_spb_New,Оформите КАСКО онлайн,mobile,2,2,0,7.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_spb_New,Оформить КАСКО онлайн,desktop,3,7,0,21.0,0,0,0,0,2,3
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_spb_New,Полис КАСКО на Renins.com,mobile,2,3,0,279.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_spb_New,Полное КАСКО на Renins.com,mobile,1,1,0,152.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_spb_New,Рассчитать КАСКО онлайн,mobile,2,2,0,494.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_spb_New,Расчет КАСКО СПб,desktop,1,4,0,181.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_spb_New,Расчет КАСКО СПб,tablet,3,11,1,263.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,tablet,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб. Renins.com,mobile,2,2,0,252.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,7,46,0,1994.0,2,0,3,0,7,7
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,mobile,7,11,0,1309.0,4,0,0,7,7,6
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,mobile,1,1,0,14.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_spb_New,Сколько примерно стоит КАСКО?,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_spb_New,Сколько стоит КАСКО?,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_spb_New,Средняя стоимость КАСКО?,mobile,1,1,0,157.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_spb_New,Страхование КАСКО в СПб,desktop,1,10,0,1277.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_spb_New,Страховка от угона?,desktop,2,8,0,280.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,desktop,1,3,0,18.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,mobile,3,4,0,168.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_spb_New,Страховые тарифы КАСКО,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,5,43,1,1653.0,3,0,1,0,4,4
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,mobile,12,17,1,1197.0,3,0,0,12,11,7
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,tablet,3,6,2,46.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_spb_New,Узнайте сколько стоит КАСКО,desktop,1,3,0,15.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_spb_New,Узнайте сколько стоит КАСКО,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_spb_New,Хотите узнать цену КАСКО?,desktop,2,14,0,554.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170116,google,cpc,Kasko_search_spb_New,Что такое КАСКО?,desktop,2,7,1,220.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Molodaya_Partner_F18-24_SPB_top5,300x250.zip,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170116,google,cpc,Molodaya_Partner_F18-24_SPB_top5,320x50.zip,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Motor.Insuranse_Search_EKB,КАСКО в Ренессанс страхование,desktop,1,8,0,954.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Motor.Insuranse_Search_EKB,КАСКО в Ренессанс страхование,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170116,google,cpc,Motor.Insuranse_Search_EKB,КАСКО в Ренессанс страхование,tablet,2,26,0,1965.0,0,1,1,0,2,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Motor.Insuranse_Search_MSK,КАСКО в Ренессанс страхование,desktop,4,7,0,47.0,0,0,0,0,2,3
bankingFinance,Renins,renins.com,20170116,google,cpc,Motor.Insuranse_Search_MSK,КАСКО в Ренессанс страхование,mobile,3,3,0,16.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170116,google,cpc,Motor.Insuranse_Search_SPB,КАСКО в Ренессанс страхование,desktop,5,56,0,6230.0,0,2,0,0,3,3
bankingFinance,Renins,renins.com,20170116,google,cpc,Motor.Insuranse_Search_SPB,КАСКО в Ренессанс страхование,mobile,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_MSK,Онлайн калькулятор ОСАГО,desktop,6,65,0,17884.0,0,1,0,0,4,2
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_MSK,Онлайн калькулятор ОСАГО,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_MSK,Онлайн-калькулятор ОСАГО,desktop,1,4,0,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_MSK,Страхование по ОСАГО онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_MSK,Страховка ОСАГО на год,mobile,1,1,0,0.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_MSK,Хотите купить полис ОСАГО?,mobile,1,2,0,12.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_1st,Заказать ОСАГО онлайн,tablet,1,7,0,510.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_1st,Ищете полис ОСАГО в Москве?,desktop,1,6,0,88.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_1st,Калькулятор страховки ОСАГО,mobile,3,3,0,12.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО без доп. услуг,mobile,1,1,0,94.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,10,74,0,3086.0,0,3,0,0,10,9
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,5,7,0,1154.0,0,0,0,5,5,3
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,4,50,0,1657.0,1,4,1,0,4,4
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,3,6,0,1376.0,1,0,0,3,3,3
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,tablet,1,9,0,289.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_1st,Купите страховку ОСАГО онлайн,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,mobile,2,4,0,127.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,6,31,0,785.0,0,1,0,0,4,4
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,2,3,0,247.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,tablet,1,1,0,261.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_1st,ОСАГО на официальном сайте,mobile,1,2,0,320.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,51,245,7,7527.0,2,15,0,0,40,36
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,34,51,0,6242.0,0,0,0,32,33,28
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,9,32,0,1763.0,0,3,0,4,7,7
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,11,96,1,6406.0,0,7,0,0,10,10
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,3,4,0,345.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,1,6,0,120.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт ОСАГО 24х7,mobile,1,1,0,216.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт полиса ОСАГО,desktop,2,9,0,154.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт полиса ОСАГО,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт полиса ОСАГО,tablet,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,desktop,10,26,0,406.0,0,9,0,0,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,mobile,2,4,0,2006.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,4,26,0,907.0,0,2,0,0,4,4
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по выгодной цене,desktop,1,8,0,146.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по интернету,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,desktop,5,39,0,2563.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,mobile,1,1,0,198.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,3,26,0,872.0,0,2,0,0,3,3
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,6,8,0,1828.0,0,0,0,6,6,6
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,tablet,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,6,6,0,46.0,0,0,0,6,6,5
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,mobile,1,4,0,128.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,22,141,1,7437.0,0,12,0,0,17,17
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,19,25,0,3890.0,0,0,0,17,19,13
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,3,6,1,11.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_1st,Расчёт ОСАГО по новым тарифам,desktop,1,8,0,286.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_1st,Расчёт и покупка ОСАГО онлайн,mobile,3,2,0,308.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,9,39,2,724.0,0,3,0,0,7,7
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,8,11,0,1662.0,0,0,0,7,7,7
