industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321410149||10019766643||1||premium||{placement}__v3||4321410149||10019766643||рассчитать каско онлайн по всем страховым 2017||1||premium||none||search||no,desktop,1,6,0,104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Kasko_search_MSK_segment,Honda4476464831||||0||none||{placement}__v3||4476464831||||||0||none||news.yandex.ru||context||no,desktop,2,8,0,211.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Kasko_search_spb_new_oct,kia__v3||3263802571||8467060353||калькулятор страховки каско 2017||1||premium||none||search||no,desktop,1,6,0,114.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Kasko_search_spb_new_oct,kia__v3||4386412116||7945759238||рассчитать каско||2||premium||none||search||no,desktop,1,6,0,126.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739510||7945648864||1||premium||{placement}__v3||3263739510||7945648864||каско||1||premium||none||search||no,desktop,3,12,0,1289.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739510||7945648864||3||premium||{placement}__v3||3263739510||7945648864||каско||3||premium||none||search||no,desktop,5,7,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802539||10589573088||2||premium||{placement}__v3||3263802539||10589573088||каско онлайн калькулятор||2||premium||none||search||no,desktop,1,11,0,245.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802539||10589573098||1||premium||{placement}__v3||3263802539||10589573098||каско от угона калькулятор онлайн||1||premium||none||search||no,desktop,1,6,0,160.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802539||10589573098||2||premium||{placement}__v3||3263802539||10589573098||каско от угона калькулятор онлайн||2||premium||none||search||no,desktop,1,3,0,240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802554||7945756165||1||premium||{placement}__v3||3263802554||7945756165||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802602||7945756641||1||premium||{placement}__v3||3263802602||7945756641||каско в кредит||1||premium||none||search||no,tablet,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802678||7945757239||3||premium||{placement}__v3||3263802678||7945757239||каско онлайн||3||premium||none||search||no,desktop,1,6,0,541.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802681||7945757247||2||premium||{placement}__v3||3263802681||7945757247||каско онлайн калькулятор в спб||2||premium||none||search||no,desktop,4,21,0,643.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802681||7945757247||2||premium||{placement}__v3||3263802681||7945757247||каско онлайн калькулятор в спб||2||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802818||8467059960||1||premium||{placement}__v3||3263802818||8467059960||каско калькулятор 2017 онлайн расчет||1||premium||none||search||no,desktop,8,19,0,208.0,0,0,6,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802914||7945758866||1||premium||{placement}__v3||3263802914||7945758866||посчитать страховку каско онлайн||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802968||7945759234||1||premium||{placement}__v3||3263802968||7945759234||рассчитать стоимость каско онлайн||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802992||7945759317||1||premium||{placement}__v3||3263802992||7945759317||расчет каско онлайн||1||premium||go.mail.ru||search||no,desktop,1,20,0,267.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802992||7945759317||1||premium||{placement}__v3||3263802992||7945759317||расчет каско онлайн||1||premium||none||search||no,desktop,2,28,0,2540.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802992||7945759317||1||premium||{placement}__v3||3263802992||7945759317||расчет каско онлайн||1||premium||none||search||no,tablet,1,3,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802992||7945759327||1||premium||{placement}__v3||3263802992||7945759327||расчет каско||1||premium||none||search||no,desktop,1,4,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802992||7945759329||1||premium||{placement}__v3||3263802992||7945759329||расчет каско онлайн по всем страховым||1||premium||none||search||no,desktop,1,6,0,90.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263803009||8467060443||1||premium||{placement}__v3||3263803009||8467060443||каско калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,1,6,0,353.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263803020||7945759567||1||premium||{placement}__v3||3263803020||7945759567||стоимость полиса каско||1||premium||none||search||no,desktop,1,3,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263803025||||2||premium||{placement}__v3||3263803025||||расчет страховки авто||2||premium||none||search||no,desktop,2,11,0,270.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773879||7945757247||2||premium||{placement}__v3||3396773879||7945757247||каско онлайн калькулятор в спб||2||premium||none||search||no,mobile,3,15,0,1377.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396774541||8784256468||1||premium||{placement}__v3||3396774541||8784256468||калькулятор каско 2017 онлайн||1||premium||none||search||no,mobile,1,10,0,230.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396775390||7945759317||2||premium||{placement}__v3||3396775390||7945759317||расчет каско онлайн||2||premium||none||search||no,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396775709||7945759234||2||premium||{placement}__v3||3396775709||7945759234||рассчитать стоимость каско онлайн||2||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3413684940||10589573137||3||premium||{placement}__v3||3413684940||10589573137||самое дешевое каско||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3413684941||10589573139||3||premium||{placement}__v3||3413684941||10589573139||каско дешево спб||3||premium||none||search||no,mobile,1,8,0,182.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855338943||9035957907||1||premium||{placement}__v3||3855338943||9035957907||оформить каско||1||premium||none||search||no,mobile,1,10,0,231.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855338962||9035957965||1||premium||{placement}__v3||3855338962||9035957965||оформить полис каско онлайн||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339274||||1||premium||{placement}__v3||3855339274||||застраховать от угона||1||premium||none||search||no,desktop,3,17,1,2388.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322427248||10021380288||2||premium||{placement}__v3||4322427248||10021380288||рассчитать каско онлайн по всем страховым 2017||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322427514||10021380325||1||premium||{placement}__v3||4322427514||10021380325||каска страхование автомобиля||1||premium||none||search||no,mobile,1,10,0,535.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322428257||10021380244||1||premium||{placement}__v3||4322428257||10021380244||каско спб||1||premium||none||search||no,desktop,12,41,0,3118.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322428343||10021380249||1||premium||{placement}__v3||4322428343||10021380249||каско от угона||1||premium||none||search||no,tablet,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322428348||10021380249||1||premium||{placement}__v3||4322428348||10021380249||каско от угона||1||premium||none||search||no,mobile,1,7,0,148.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400944||7945648663||2||premium||{placement}__v3||4386400944||7945648663||самая надежная страховая компания по каско||2||premium||none||search||no,desktop,1,6,0,788.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400985||10589576675||3||premium||{placement}__v3||4386400985||10589576675||сделать каско||3||premium||none||search||no,mobile,1,10,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401248||10589576691||1||premium||{placement}__v3||4386401248||10589576691||оформить полис каско||1||premium||go.mail.ru||search||no,desktop,1,6,0,174.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401262||10021380249||1||premium||{placement}__v3||4386401262||10021380249||каско от угона||1||premium||none||search||no,desktop,1,8,0,134.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401268||10021380251||1||premium||{placement}__v3||4386401268||10021380251||застраховать каско||1||premium||none||search||no,mobile,1,7,0,256.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401366||9035958202||2||premium||{placement}__v3||4386401366||9035958202||сколько стоит каско машину калькулятор||2||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401775||10589576695||1||premium||{placement}__v3||4386401775||10589576695||страховка каско||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410428||10589573088||2||premium||{placement}__v3||4386410428||10589573088||каско онлайн калькулятор||2||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410428||7945756064||1||premium||{placement}__v3||4386410428||7945756064||калькулятор каско||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410429||10589573087||1||premium||{placement}__v3||4386410429||10589573087||калькулятор каско||1||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412116||7945759234||1||premium||{placement}__v3||4386412116||7945759234||рассчитать стоимость каско онлайн||1||premium||none||search||no,desktop,1,6,0,142.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412117||7945759238||2||premium||{placement}__v3||4386412117||7945759238||рассчитать каско||2||premium||none||search||no,mobile,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412120||7945759257||1||premium||{placement}__v3||4386412120||7945759257||рассчитать страховку каско калькулятор||1||premium||none||search||no,desktop,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412154||7945759327||1||premium||{placement}__v3||4386412154||7945759327||расчет каско||1||premium||none||search||no,desktop,1,10,0,322.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412155||7945759317||1||premium||{placement}__v3||4386412155||7945759317||расчет каско онлайн||1||premium||none||search||no,mobile,1,12,0,154.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412186||7945759384||1||premium||{placement}__v3||4386412186||7945759384||расчет полиса каско||1||premium||none||search||no,desktop,1,6,0,205.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412246||7945757044||1||premium||{placement}__v3||4386412246||7945757044||каско на новый автомобиль в кредит||1||premium||none||search||no,tablet,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412284||7945757218||1||premium||{placement}__v3||4386412284||7945757218||каско на неделю||1||premium||none||search||no,desktop,1,7,0,414.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412294||7945757247||2||premium||{placement}__v3||4386412294||7945757247||каско онлайн калькулятор в спб||2||premium||none||search||no,desktop,3,32,0,850.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412312||7945759415||1||premium||{placement}__v3||4386412312||7945759415||расчет стоимости каско онлайн||1||premium||go.mail.ru||search||no,desktop,1,6,0,181.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412316||7945759511||1||premium||{placement}__v3||4386412316||7945759511||каско ущерба стоимость||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412316||7945759594||1||premium||{placement}__v3||4386412316||7945759594||стоимость каско||1||premium||none||search||no,desktop,1,6,0,135.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412317||7945759506||1||premium||{placement}__v3||4386412317||7945759506||стоимость страховки каско||1||premium||none||search||no,mobile,1,11,0,2459.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386413182||8222511822||1||premium||{placement}__v3||4386413182||8222511822||каско дешево спб||1||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468718||ренессанс электронное осаго||1||premium||none||search||no,desktop,1,5,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,1,1,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||4284148406||||осаго посчитать||1||premium||go.mail.ru||search||no,desktop,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||4284149064||9940033285||осаго онлайн купить||4||premium||none||search||no,desktop,1,4,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||4392896493||9940029847||калькулятор осаго||1||other||go.mail.ru||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||4392904780||9940049153||стоимость осаго в 2017||1||premium||none||search||no,desktop,1,4,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile__v3||4392904640||9940052431||страховка осаго калькулятор||1||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896172||9940033285||осаго онлайн купить||1||other||none||search||no,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896172||9940033285||осаго онлайн купить||1||premium||none||search||no,desktop,3,13,0,249.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896172||9940033285||осаго онлайн купить||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896176||9940033364||купить осаго||3||premium||none||search||no,desktop,1,4,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896176||9940033364||купить осаго||4||premium||none||search||no,desktop,1,6,0,755.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896186||9940033510||страховка осаго купить||4||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896186||9940033551||страховка осаго онлайн купить||4||premium||none||search||no,desktop,2,7,0,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896204||9940032481||электронное осаго онлайн купить||1||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896247||9940031859||полис осаго цена||2||premium||none||search||no,desktop,1,7,0,378.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896299||9940031344||стоимость осаго в 2017 году калькулятор онлайн||1||premium||none||search||no,desktop,1,7,0,106.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896299||9940031344||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,desktop,3,12,0,108.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896299||9940031344||стоимость осаго в 2017 году калькулятор онлайн||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896301||9940031356||калькулятор автострахования осаго 2017||3||premium||none||search||no,desktop,1,6,0,1496.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896315||9940031383||расчет осаго онлайн||2||premium||none||search||no,desktop,2,6,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896315||9940031383||расчет осаго онлайн||3||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896493||9940029847||калькулятор осаго||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896493||9940029847||калькулятор осаго||1||premium||none||search||no,desktop,8,41,1,1445.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896493||9940029847||калькулятор осаго||2||premium||none||search||no,desktop,2,11,0,278.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896493||9940029847||калькулятор осаго||3||premium||none||search||no,desktop,7,40,0,1685.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940029857||калькулятор осаго онлайн||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030045||калькулятор осаго 2017||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030342||калькулятор осаго 2017||1||premium||none||search||no,desktop,3,15,0,276.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030342||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,4,0,195.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030899||калькулятор осаго онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896500||9940027334||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896500||9940027334||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,4,18,0,211.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896500||9940027334||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,3,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896500||9940027393||расчет осаго на авто калькулятор 2017||1||premium||none||search||no,desktop,1,6,0,94.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896508||9940027459||осаго посчитать||1||premium||none||search||no,desktop,1,11,0,329.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896532||9940027843||рассчитать осаго калькулятор||1||premium||none||search||no,desktop,2,12,0,381.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896532||9940027885||рассчитать осаго онлайн калькулятор||1||premium||none||search||no,desktop,1,4,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896547||9940026253||рассчитать осаго онлайн||1||premium||none||search||no,desktop,1,7,0,356.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896547||9940026253||рассчитать осаго онлайн||3||premium||none||search||no,desktop,1,6,0,396.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896553||9940026315||рассчитать полис осаго онлайн||2||premium||none||search||no,desktop,2,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896553||9940026336||рассчитать полис осаго||3||premium||none||search||no,desktop,2,6,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896621||9940026519||расчет скидки по осаго||1||premium||none||search||no,desktop,2,10,0,308.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896689||9940026450||осаго ренессанс||3||premium||none||search||no,desktop,2,15,0,399.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896703||9940030207||расчет осаго||2||premium||none||search||no,desktop,3,9,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896703||9940030207||расчет осаго||3||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896703||9940030207||расчет осаго||4||premium||none||search||no,desktop,1,10,0,284.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896727||9940030295||заказать осаго по интернету||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896738||9940026697||оформить осаго||4||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
