industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170104,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,3,17,0,1040.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,3,9,0,2907.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,mobile,1,2,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,desktop,1,15,0,1265.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,mobile,2,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,2,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,1,5,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристический полис ВЗР,desktop,1,2,0,240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Германию,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Германию,tablet,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Ингию,mobile,1,5,0,4434.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Китай,desktop,2,7,0,877.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,3,8,0,4590.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,4,12,0,359.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,4,8,0,4317.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,4,14,0,667.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Эстонию,desktop,2,5,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Эстонию,mobile,3,12,0,332.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР во Францию,mobile,1,2,0,972.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Испанию,mobile,1,3,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Испанию,tablet,1,2,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,desktop,1,5,0,1055.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,mobile,1,2,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,tablet,5,9,0,2777.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,desktop,1,7,0,1014.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,tablet,1,2,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,Brand_Search,КАСКО от Ренессанс страхование,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,Brand_Search,КАСКО от Ренессанс страхование,mobile,13,23,7,1524.0,1,0,0,3,3,2
bankingFinance,Renins,renins.com,20170104,google,cpc,Brand_Search,КАСКО от Ренессанс страхование,tablet,3,12,0,312.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170104,google,cpc,Brand_Search,КАСКО от ущерба онлайн,desktop,1,4,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,desktop,2,19,0,513.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,mobile,21,26,8,3173.0,2,0,0,6,6,6
bankingFinance,Renins,renins.com,20170104,google,cpc,Brand_Search,Ренеессанс страхование онлайн,desktop,12,52,3,2224.0,0,2,2,0,4,5
bankingFinance,Renins,renins.com,20170104,google,cpc,Brand_Search,Ренеессанс страхование онлайн,mobile,9,12,5,158.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,Brand_Search,Ренеессанс страхование онлайн,tablet,5,19,2,1178.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,Brand_Search,Ренессанс страхование,desktop,138,534,5,50958.0,1,6,2,0,23,22
bankingFinance,Renins,renins.com,20170104,google,cpc,Brand_Search,Ренессанс страхование,mobile,87,156,46,11669.0,4,0,0,16,16,17
bankingFinance,Renins,renins.com,20170104,google,cpc,Brand_Search,Ренессанс страхование,tablet,14,54,5,1135.0,0,0,0,0,4,4
bankingFinance,Renins,renins.com,20170104,google,cpc,Brand_Search,Ренессанс страхование Online,mobile,3,7,0,454.0,0,0,0,3,3,1
bankingFinance,Renins,renins.com,20170104,google,cpc,Brand_Search,Ренессанс страхование онлайн,desktop,21,121,2,3289.0,1,5,1,0,7,7
bankingFinance,Renins,renins.com,20170104,google,cpc,Brand_Search,Ренессанс страхование онлайн,mobile,19,30,6,1424.0,0,0,0,9,9,8
bankingFinance,Renins,renins.com,20170104,google,cpc,Brand_Search,Ренессанс страхование онлайн,tablet,5,10,2,590.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,Brand_Search,Страховка авто от угона,desktop,1,9,0,337.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,Competitors_Search_EKB,Калькулятор КАСКО онлайн,mobile,1,2,0,254.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,4,13,0,168.0,0,0,0,0,4,4
bankingFinance,Renins,renins.com,20170104,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,tablet,3,3,0,20.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170104,google,cpc,Competitors_Search_MSK,КАСКО в Ренессанс страхование,desktop,3,16,0,290.0,1,0,0,0,2,3
bankingFinance,Renins,renins.com,20170104,google,cpc,Competitors_Search_MSK,КАСКО в Ренессанс страхование,tablet,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170104,google,cpc,Competitors_Search_MSK,Калькулятор КАСКО онлайн,mobile,5,5,0,199.0,0,0,0,5,5,4
bankingFinance,Renins,renins.com,20170104,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,6,53,0,1073.0,0,3,0,0,6,4
bankingFinance,Renins,renins.com,20170104,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,tablet,3,10,1,234.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170104,google,cpc,Competitors_Search_MSK,Расчет полиса КАСКО онлайн,desktop,1,6,0,233.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,Competitors_Search_MSK,Страховка на ваше авто онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,Competitors_Search_MSK,Узнайте стоимость КАСКО онлайн,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,desktop,2,16,0,233.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170104,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,tablet,1,3,0,15.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,Competitors_Search_SPB,КАСКО в Ренессанс страхование,mobile,2,1,0,121.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,desktop,10,60,0,3226.0,0,4,0,0,7,8
bankingFinance,Renins,renins.com,20170104,google,cpc,Competitors_Search_SPB,Страхование по КАСКО онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170104,google,cpc,Economatics_Partner_F25-34_MSK_all,Калькулятор КАСКО онлайн,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,Economatics_Partner_М25-34_SPB_all,Калькулятор КАСКО онлайн,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,KASKO | Remarketing | Allgeo,Molodaya 970x250.zip,tablet,1,1,0,13.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,KASKO | Remarketing | Allgeo,Offroad 320x50.zip,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,KASKO | Remarketing | Allgeo,Offroad 336x280.zip,tablet,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170104,google,cpc,KASKO | Remarketing | Allgeo,Offroad 728x90.zip,tablet,1,5,0,1475.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,KASKO | Remarketing | Allgeo,Ренессанс страхование,mobile,4,6,0,441.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170104,google,cpc,KASKO | Remarketing | Allgeo,Ренессанс страхование,tablet,2,4,0,9.0,0,0,0,1,2,1
bankingFinance,Renins,renins.com,20170104,google,cpc,KASKO_search_EKB_NEW,КАСКО в Екатеринбурге,mobile,1,1,0,166.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,KASKO_search_EKB_NEW,КАСКО в Екатеринбурге. Renins,tablet,1,1,0,0.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО,mobile,3,3,0,625.0,3,0,0,2,2,2
bankingFinance,Renins,renins.com,20170104,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО в ЕКБ,tablet,1,1,0,96.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,Kasko_search_msk_NEW,Renins: страховка КАСКО онлайн,desktop,8,12,0,644.0,0,0,0,0,2,7
bankingFinance,Renins,renins.com,20170104,google,cpc,Kasko_search_msk_NEW,Выгодное КАСКО за 2 мин?,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,2,27,0,508.0,0,0,2,0,2,2
bankingFinance,Renins,renins.com,20170104,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,mobile,3,4,0,402.0,2,0,0,2,3,2
bankingFinance,Renins,renins.com,20170104,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,tablet,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,Kasko_search_msk_NEW,КАСКО на Hyundai Creta онлайн,mobile,1,2,0,732.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,Kasko_search_msk_NEW,КАСКО на Kia Optima в Renins,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,Kasko_search_msk_NEW,КАСКО на Renault в Renins.com,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,Kasko_search_msk_NEW,КАСКО на Skoda в Renins.com,desktop,1,11,0,981.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,Kasko_search_msk_NEW,КАСКО на Volvo XC90,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,Kasko_search_msk_NEW,КАСКО на Инфинити в Renins.com,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,Kasko_search_msk_NEW,КАСКО на ЛАДА Гранта. Renins,mobile,1,1,0,828.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,Kasko_search_msk_NEW,КАСКО на Мерседес в Renins.com,mobile,1,2,0,13.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,Kasko_search_msk_NEW,КАСКО на Тойота Камри. Renins,desktop,2,6,0,540.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,Kasko_search_msk_NEW,КАСКО на Тойота РАВ4,tablet,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,Kasko_search_msk_NEW,КАСКО на Хендай Солярис онлайн,mobile,3,3,1,6.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170104,google,cpc,Kasko_search_msk_NEW,КАСКО на машину,desktop,2,15,0,425.0,0,0,2,0,2,2
bankingFinance,Renins,renins.com,20170104,google,cpc,Kasko_search_msk_NEW,КАСКО от угона калькулятор,mobile,1,1,0,153.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,Kasko_search_msk_NEW,КАСКО от угона на Renins.com,desktop,1,7,0,125.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,Kasko_search_msk_NEW,КАСКО/ОСАГО на Renins.com,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,2,12,0,301.0,1,0,1,0,2,2
bankingFinance,Renins,renins.com,20170104,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,mobile,5,6,0,1067.0,4,0,0,5,5,5
bankingFinance,Renins,renins.com,20170104,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО онлайн,mobile,2,2,0,192.0,1,0,0,2,2,1
bankingFinance,Renins,renins.com,20170104,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО онлайн,tablet,1,2,0,14.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170104,google,cpc,Kasko_search_msk_NEW,Онлайн-калькулятор КАСКО 2016,mobile,1,2,0,265.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,Kasko_search_msk_NEW,Оформить полис КАСКО онлайн,desktop,1,6,0,152.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,Kasko_search_msk_NEW,Рассчитайте полис КАСКО онлайн,desktop,1,4,0,134.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,desktop,3,31,0,1910.0,1,0,0,0,3,2
bankingFinance,Renins,renins.com,20170104,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,mobile,2,2,0,12.0,1,0,0,2,2,0
bankingFinance,Renins,renins.com,20170104,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,tablet,1,1,0,136.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн,mobile,2,2,0,215.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170104,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,mobile,2,2,0,504.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170104,google,cpc,Kasko_search_msk_NEW,Расчет страховки авто КАСКО.,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,Kasko_search_msk_NEW,Скидки на КАСКО на Renins.com,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170104,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО?,mobile,2,2,0,217.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170104,google,cpc,Kasko_search_msk_NEW,Страхование от угона онлайн,mobile,1,1,0,159.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,Kasko_search_msk_NEW,Страховая компания КАСКО,mobile,1,1,0,225.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,mobile,2,2,0,16.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170104,google,cpc,Kasko_search_msk_NEW,Узнайте цену КАСКО на ваш авто,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,Kasko_search_msk_NEW,Хотите купить КАСКО? Вам к нам,desktop,1,22,0,613.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,Kasko_search_msk_NEW,Хотите узнать цену КАСКО?,mobile,1,2,0,107.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170104,google,cpc,Kasko_search_msk_NEW,Что такое КАСКО?,desktop,1,3,0,22.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,Kasko_search_spb_New,Renins.com - расчет КАСКО,desktop,6,18,0,1055.0,4,0,0,0,2,4
bankingFinance,Renins,renins.com,20170104,google,cpc,Kasko_search_spb_New,Выгодное КАСКО за 2 мин?,mobile,4,12,0,4323.0,3,0,0,4,4,3
bankingFinance,Renins,renins.com,20170104,google,cpc,Kasko_search_spb_New,Ищете страховую по КАСКО?,desktop,3,23,0,945.0,0,0,0,0,2,3
bankingFinance,Renins,renins.com,20170104,google,cpc,Kasko_search_spb_New,КАСКО Renins.com калькулятор,mobile,2,2,0,251.0,1,0,0,1,1,2
bankingFinance,Renins,renins.com,20170104,google,cpc,Kasko_search_spb_New,КАСКО Тойота Ленд Крузер 200,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,Kasko_search_spb_New,КАСКО в Ренессанс страхование,mobile,3,2,0,1115.0,2,0,0,2,2,2
bankingFinance,Renins,renins.com,20170104,google,cpc,Kasko_search_spb_New,КАСКО в Ренессанс страхование,tablet,2,7,1,89.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,Kasko_search_spb_New,КАСКО для автомобиля в кредит,mobile,1,1,0,23.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,Kasko_search_spb_New,КАСКО на BMW в Renins.com,mobile,2,2,0,312.0,2,0,0,2,2,2
bankingFinance,Renins,renins.com,20170104,google,cpc,Kasko_search_spb_New,КАСКО на ЛАДА Приора. Renins,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,Kasko_search_spb_New,КАСКО на Рендж Ровер. Renins,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,Kasko_search_spb_New,КАСКО на Тойота Ленд Крузер,mobile,1,3,0,267.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,Kasko_search_spb_New,КАСКО на Туарег в Renins.com,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,Kasko_search_spb_New,КАСКО на Фольксваген Поло,desktop,2,22,0,523.0,0,0,2,0,2,2
bankingFinance,Renins,renins.com,20170104,google,cpc,Kasko_search_spb_New,КАСКО онлайн,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170104,google,cpc,Kasko_search_spb_New,КАСКО онлайн в Ренессанс,mobile,2,2,0,222.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170104,google,cpc,Kasko_search_spb_New,КАСКО от угона на Renins.com,mobile,1,2,0,16.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,Kasko_search_spb_New,КАСКО с франшизой,mobile,1,1,0,98.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО,tablet,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170104,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО 2016 онлайн,desktop,1,6,0,181.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,Kasko_search_spb_New,Калькулятор страхования авто,mobile,1,2,0,344.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,Kasko_search_spb_New,Полис КАСКО,mobile,3,3,0,376.0,1,0,0,3,3,3
bankingFinance,Renins,renins.com,20170104,google,cpc,Kasko_search_spb_New,Примерная стоимость КАСКО?,desktop,3,22,0,411.0,1,0,1,0,3,3
bankingFinance,Renins,renins.com,20170104,google,cpc,Kasko_search_spb_New,Рассчитать КАСКО для в СПб,mobile,2,1,0,168.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,Kasko_search_spb_New,Рассчитать КАСКО онлайн,mobile,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,5,28,0,1237.0,2,0,1,0,5,5
bankingFinance,Renins,renins.com,20170104,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,mobile,4,4,0,683.0,4,0,0,3,3,4
bankingFinance,Renins,renins.com,20170104,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,mobile,1,1,0,100.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,Kasko_search_spb_New,Сколько сейчас стоит КАСКО?,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,Kasko_search_spb_New,Сколько стоит КАСКО?,mobile,2,2,1,11.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,Kasko_search_spb_New,Страховка от угона?,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170104,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,2,16,0,257.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170104,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,mobile,7,11,0,1297.0,6,0,0,7,7,6
bankingFinance,Renins,renins.com,20170104,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,tablet,1,6,0,194.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,Kasko_search_spb_New,Узнать стоимость КАСКО?,desktop,1,3,0,27.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,Kasko_search_spb_New,Хотите купить КАСКО дешевле?,mobile,3,14,0,3446.0,0,0,0,3,3,0
bankingFinance,Renins,renins.com,20170104,google,cpc,Kasko_search_spb_New,Хотите узнать цену КАСКО?,mobile,1,2,0,883.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,Molodaya_Partner_М25-34_MSK_all,320x50.zip,mobile,3,4,0,359.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170104,google,cpc,Motor.Insuranse_Search_EKB,КАСКО в Ренессанс страхование,desktop,5,30,0,2926.0,0,3,0,0,4,5
bankingFinance,Renins,renins.com,20170104,google,cpc,Motor.Insuranse_Search_EKB,КАСКО в Ренессанс страхование,mobile,1,1,0,167.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,Motor.Insuranse_Search_EKB,КАСКО в Ренессанс страхование,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,Motor.Insuranse_Search_MSK,КАСКО в Ренессанс страхование,desktop,3,21,0,694.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170104,google,cpc,Motor.Insuranse_Search_MSK,КАСКО в Ренессанс страхование,mobile,3,4,0,624.0,1,0,0,3,3,3
bankingFinance,Renins,renins.com,20170104,google,cpc,Motor.Insuranse_Search_MSK,КАСКО в Ренессанс страхование,tablet,2,70,0,4494.0,0,1,0,0,2,1
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_partner_MSKSPB,Онлайн-калькулятор ОСАГО,mobile,1,1,0,3.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_MSK,Онлайн калькулятор ОСАГО,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_MSK,Онлайн-калькулятор ОСАГО,mobile,1,1,0,95.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_MSK,Электронный полис ОСАГО,desktop,2,4,0,10.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_1st,Автострахование по ОСАГО 24х7,mobile,1,1,0,45.0,0,0,0,1,1,0
