industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170922,rubrikator.org,referral,(not set),(not set),mobile,1,2,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,rustrahovka.ru,referral,(not set),(not set),desktop,1,7,0,1240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,rybinsk-portal.ru,referral,(not set),(not set),desktop,1,3,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,shchelkovo.spravker.ru,referral,(not set),(not set),desktop,1,6,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,sms,(not set),(not set),(not set),mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,spr.ru,referral,(not set),(not set),desktop,1,4,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,strahovkaru.ru,referral,(not set),(not set),desktop,3,13,0,290.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,t-drive2,cpc,Kasko__rf,even_better,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,term:4080,referral,(not set),(not set),desktop,2,10,0,428.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,tula.blizko.ru,referral,(not set),(not set),tablet,1,17,0,410.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170922,vk.com,cpc,kasko_post_mskspbekb,gerl,mobile,1,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,vladimir.insgid.ru,referral,(not set),(not set),desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,vladivostok.spravker.ru,referral,(not set),(not set),desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,vyborg.spravker.ru,referral,(not set),(not set),desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,(not set),economatica__v3||4710936976||10844393387||втб страхование||2||premium||none||search||no,mobile,1,4,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,(not set),economatica__v3||4710936986||10844393477||ergo страховая||1||premium||none||search||no,mobile,1,7,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,(not set),economatica__v3||4753087555||10939417644||ооо группа ренессанс страхование||1||premium||none||search||no,desktop,2,27,0,3483.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,(not set),economatica__v3||4765341092||10961926807||ренессанс страхование||1||premium||none||search||no,desktop,1,12,0,258.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,(not set),economatika__v3||4676109769||10764464406||калькулятор каско онлайн||1||premium||none||search||no,desktop,1,7,0,666.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,(not set),skidki_35_plus__v3||4675789469||10764464420||выгодные предложения по каско||1||premium||none||search||no,desktop,7,37,0,3046.0,3,0,0,0,2,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,(not set),skidki_35_plus__v3||4710936983||10844393473||страховая компания эрго||1||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,(not set),skidki_35_plus__v3||4710937002||10844393588||росгосстрах||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,(not set),skidki_35_plus__v3||4711478216||10845634382||тинькофф страхование||1||premium||none||search||no,desktop,1,8,0,967.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,(not set),skidki_35_plus__v3||4752965576||10938638010||ренессанс страхование||1||premium||none||search||no,mobile,1,4,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,(not set),skidki_35_plus__v3||4753087537||10939417632||ренинс ком||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,(not set),skidki_35_plus__v3||4765705610||10962705079||ренессанс||1||premium||none||search||no,mobile,1,10,0,323.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,(not set),ugon__v3||4700908657||10824307101||Тинькофф каско||2||premium||none||search||no,desktop,1,7,0,339.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,(not set),ugon__v3||4700913383||10824309974||Ингосстрах каско||1||premium||none||search||no,desktop,1,6,0,1268.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,(not set),ugon__v3||4725307803||10878684984||ренинс каско||1||premium||none||search||no,mobile,1,9,0,1680.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,(not set),ugon__v3||4737920501||10878684973||ренессанс каско||1||premium||none||search||no,desktop,1,7,0,269.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,(not set),ugon__v3||4752965572||10938638010||ренессанс страхование||1||premium||none||search||no,desktop,1,9,0,111.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,(not set),ugon__v3||4753087537||10939417632||ренинс ком||1||premium||none||search||no,desktop,1,6,0,91.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,(not set),ugon__v3||4765341092||10961926807||ренессанс страхование||1||premium||none||search||no,desktop,1,7,0,150.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,(not set),usherb__v3||4752965572||10938638010||ренессанс страхование||1||premium||none||search||no,desktop,1,7,0,208.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,"*kasko,*Kasko",(not set),desktop,0,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,Auto_Model_Kasko,4625192768||10645553268||1||premium||{placement}__v3||4625192768||10645553268||КАСКО на Рио стоимость||1||premium||none||search||no,mobile,1,7,0,111.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,Auto_Model_Kasko,4625192769||10645552752||1||premium||{placement}__v3||4625192769||10645552752||КАСКО на Kia Rio||1||premium||none||search||no,desktop,1,2,0,0.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,Auto_Model_Kasko,4625192769||10645553021||2||premium||{placement}__v3||4625192769||10645553021||КАСКО на Спортейдж||2||premium||none||search||no,desktop,1,6,0,239.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,Auto_Model_Kasko,4625192773||10645553387||1||premium||{placement}__v3||4625192773||10645553387||КАСКО на Форд Куга||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,Auto_Model_Kasko,4625192774||10645553387||1||premium||{placement}__v3||4625192774||10645553387||КАСКО на Форд Куга||1||premium||none||search||no,mobile,1,13,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,Auto_Model_Kasko,4625192774||10645553436||1||premium||{placement}__v3||4625192774||10645553436||КАСКО на Куга||1||premium||none||search||no,mobile,3,15,0,1270.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,Auto_Model_Kasko,4625192779||10645553933||1||premium||{placement}__v3||4625192779||10645553933||КАСКО на Toyota Camry||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,Auto_Model_Kasko,4625192779||10645553936||1||premium||{placement}__v3||4625192779||10645553936||КАСКО на Тойота Камри||1||premium||go.mail.ru||search||no,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,Auto_Model_Kasko,4625192787||10645555739||1||premium||{placement}__v3||4625192787||10645555739||КАСКО на Тигуан||1||premium||none||search||no,desktop,2,13,0,361.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,Auto_Model_Kasko,4625192789||10645555230||1||premium||{placement}__v3||4625192789||10645555230||КАСКО на Volkswagen||1||premium||go.mail.ru||search||no,desktop,1,4,0,223.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,Auto_Model_Kasko,4625192793||10645556035||1||premium||{placement}__v3||4625192793||10645556035||КАСКО на Рено Дастер||1||premium||go.mail.ru||search||no,desktop,1,3,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,Auto_Model_Kasko,4625192793||10645556035||3||premium||{placement}__v3||4625192793||10645556035||КАСКО на Рено Дастер||3||premium||none||search||no,desktop,1,7,0,289.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,Auto_Model_Kasko,4625192801||10645556617||1||premium||{placement}__v3||4625192801||10645556617||КАСКО на Паджеро стоимость||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,Auto_Model_Kasko,4625192803||10645556635||1||premium||{placement}__v3||4625192803||10645556635||КАСКО на Мазда 3||1||premium||none||search||no,desktop,1,17,0,507.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,Auto_Model_Kasko,4625192803||10645556637||1||premium||{placement}__v3||4625192803||10645556637||КАСКО на Мазда 6||1||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,Auto_Model_Kasko,4625192804||10645556631||1||premium||{placement}__v3||4625192804||10645556631||КАСКО на Мазда||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,Auto_Model_Kasko,4625192804||10645556637||1||premium||{placement}__v3||4625192804||10645556637||КАСКО на Мазда 6||1||premium||none||search||no,mobile,1,8,0,208.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,Auto_Model_Kasko,4625192805||10645556633||1||premium||{placement}__v3||4625192805||10645556633||КАСКО на Мазда CX 5||1||premium||none||search||no,tablet,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,Auto_Model_Kasko,4625192805||10645556635||1||premium||{placement}__v3||4625192805||10645556635||КАСКО на Мазда 3||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,Auto_Model_Kasko,4625192805||10645556637||1||premium||{placement}__v3||4625192805||10645556637||КАСКО на Мазда 6||1||premium||none||search||no,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,Auto_Model_Kasko,4625192811||10645556771||1||premium||{placement}__v3||4625192811||10645556771||КАСКО на Мерседес||1||premium||none||search||no,desktop,1,6,0,108.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,Auto_Model_Kasko,4625192815||10645556964||1||premium||{placement}__v3||4625192815||10645556964||КАСКО на Chevrolet Lacetti||1||premium||go.mail.ru||search||no,desktop,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,Auto_Model_Kasko,4625192831||10645557411||1||premium||{placement}__v3||4625192831||10645557411||КАСКО на Лада||1||premium||none||search||no,desktop,1,3,0,145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,Auto_Model_Kasko,4625192832||10645557440||1||premium||{placement}__v3||4625192832||10645557440||КАСКО на Веста||1||premium||none||search||no,mobile,1,9,0,426.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,Auto_Model_Kasko,4625192833||10645557515||1||premium||{placement}__v3||4625192833||10645557515||КАСКО на Веста цена||1||premium||none||search||no,desktop,2,9,0,112.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,Auto_Model_Kasko,4625192833||10645557515||1||premium||{placement}__v3||4625192833||10645557515||КАСКО на Веста цена||1||premium||none||search||no,tablet,1,4,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,Auto_Model_Kasko,4625192865||10645558852||2||premium||{placement}__v3||4625192865||10645558852||КАСКО на Джип||2||premium||none||search||no,desktop,1,6,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,Auto_Model_Kasko,4625192903||10645559767||1||premium||{placement}__v3||4625192903||10645559767||КАСКО на Солярис стоимость||1||premium||go.mail.ru||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,Auto_Model_Kasko,4625192903||10645559767||1||premium||{placement}__v3||4625192903||10645559767||КАСКО на Солярис стоимость||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,Auto_Model_Kasko,4625192903||10645559768||1||premium||{placement}__v3||4625192903||10645559768||КАСКО на Солярис цена||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,Brand_MSK,Uspejte_oformit__v3||4752965572||10938638010||ренессанс страхование||1||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,Brand_SPB,Rasschitajte_kupite__v3||4753087576||10939417692||ренессанс||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,desktop,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,desktop,6,32,0,646.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,desktop,2,10,0,514.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,3,35,0,2867.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,mobile,3,5,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,mobile,4,7,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,tablet,1,6,0,241.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,KASKO-Brand-SPB,Uspejte_oformit__v3||4725923915||10879910327||ренессанс калькулятор каско||1||premium||none||search||no,desktop,1,15,0,334.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676112998||10764464889||калькулятор каско 2017||1||premium||none||search||no,desktop,1,2,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,Kasko_search_MSK_segment,Kia4625188522||||0||none||{placement}__v3||4625188522||||||0||none||e.mail.ru||context||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936901||10844392256||согласие||1||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,None-product-Competitors-SPB,Rasschitajte_kupite__v3||4711476957||10845633049||ресо||3||premium||none||search||no,desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,None-product-Competitors-SPB,Uspejte_oformit__v3||4711476974||10845632125||страховая компания вск||2||premium||none||search||no,desktop,2,6,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468692||осаго в электронном виде ренессанс||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||4625168947||10645513677||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,5,0,139.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||4625169961||10645513655||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,10,0,679.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||4625131755||10645450295||онлайн страхование осаго||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896689||9940026450||осаго ренессанс||2||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||2||premium||none||search||no,desktop,2,8,0,31.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169622||10645510004||страховка осаго онлайн 2017 купить||3||premium||none||search||no,desktop,1,3,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169632||10645510067||купить осаго недорого москва||2||premium||go.mail.ru||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169640||10645510115||купить осаго 24 часа||4||premium||none||search||no,desktop,1,4,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169642||10645510140||купить электронный полис осаго||2||premium||none||search||no,desktop,5,7,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169642||10645510140||купить электронный полис осаго||3||premium||go.mail.ru||search||no,desktop,1,6,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169677||10645509136||страховка машины осаго калькулятор||1||premium||none||search||no,desktop,1,15,0,998.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169724||10645509333||осаго цена 2017||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169734||10645509429||цена осаго в 2017 году||1||premium||none||search||no,desktop,1,14,0,185.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169891||10645510302||автострахование осаго калькулятор онлайн 2017 год||2||premium||none||search||no,desktop,1,10,0,964.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169905||10645510373||полис осаго калькулятор онлайн||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169909||10645510410||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,desktop,2,5,1,153.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169909||10645510410||стоимость осаго в 2017 году калькулятор онлайн||3||premium||none||search||no,desktop,1,7,0,364.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169946||10645513453||ренессанс страховка осаго калькулятор||3||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169946||10645513471||сколько стоит осаго 2017 году калькулятор||1||premium||none||search||no,desktop,2,7,0,244.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||2||premium||none||search||no,desktop,2,6,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||3||premium||an.yandex.ru||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||3||premium||none||search||no,desktop,4,14,0,465.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513517||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513570||калькулятор осаго 2017||2||premium||none||search||no,desktop,2,9,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,3,32,0,1668.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,3,15,0,282.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||4||premium||none||search||no,desktop,1,12,0,197.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513592||калькулятор осаго онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,1,7,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513603||калькулятор страховки осаго 2017||2||premium||none||search||no,desktop,1,8,0,183.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513655||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513675||расчет страховки осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513677||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,4,33,0,602.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513696||расчет страховки на автомобиль осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169983||10645513750||посчитать полис осаго онлайн||3||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170013||10645513820||рассчитать осаго бесплатно||2||premium||none||search||no,desktop,1,5,0,223.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170017||10645513933||рассчитать осаго онлайн калькулятор||3||premium||none||search||no,desktop,1,17,0,436.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170033||10645513985||рассчитать осаго на машину калькулятор||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170044||10645513990||рассчитать осаго онлайн||2||premium||none||search||no,desktop,1,6,0,155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170044||10645513990||рассчитать осаго онлайн||4||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170055||10645514027||рассчитать полис осаго онлайн||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514195||рассчитать осаго||2||premium||none||search||no,desktop,2,6,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514195||рассчитать осаго||3||premium||go.mail.ru||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514195||рассчитать осаго||3||premium||none||search||no,desktop,5,18,1,120.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514195||рассчитать осаго||4||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514267||рассчитать страховку осаго||2||premium||none||search||no,desktop,1,6,0,126.0,0,1,0,0,0,0
