industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,7,37,0,1256.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,desktop,1,3,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_1st,Оформите полис ОСАГО онлайн,mobile,1,2,0,1011.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО в СПБ онлайн,desktop,1,8,0,176.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО в Санкт-Петербурге,mobile,1,3,0,215.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,desktop,1,10,0,112.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,mobile,1,1,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО 2017,desktop,1,7,0,225.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО 2017,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,desktop,1,6,0,130.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,2,27,0,1374.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,2,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,mobile,2,3,0,445.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,18,94,1,5185.0,0,8,2,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,22,23,0,3236.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,5,15,0,616.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,4,13,0,374.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,10,12,0,1054.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,desktop,1,7,0,348.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_1st,Страхование по ОСАГО онлайн,mobile,1,1,0,298.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,desktop,2,15,0,227.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,2,2,0,387.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_1st,Страховой полис ОСАГО онлайн,desktop,1,3,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,29,132,2,6627.0,0,10,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,16,19,0,5192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,4,15,0,671.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,2,4,0,1216.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,mobile,1,1,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО,desktop,1,17,0,1542.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,9,46,0,2482.0,0,3,0,4,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,3,3,0,889.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,tablet,1,1,0,339.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_2nd,Выгодное страхование по ОСАГО,mobile,1,1,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,1,7,0,868.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,5,7,0,492.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_2nd,Желаете получить ОСАГО онлайн?,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,3,20,0,1586.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,3,4,0,480.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,tablet,1,1,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_2nd,ОСАГО без ограничений онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в Москве круглосуточно,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,2,2,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_2nd,ОСАГО онлайн или по телефону,mobile,1,1,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по актуальным тарифам,mobile,1,1,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодному тарифу,tablet,2,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,60,352,8,30452.0,0,20,0,14,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,28,34,0,4949.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,11,38,0,1912.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,6,45,0,1304.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,9,13,0,3200.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,tablet,1,1,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО на удобный срок,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО нового образца,mobile,1,1,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,mobile,7,11,0,1560.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_2nd,Стоимость ОСАГО на год,mobile,1,2,0,643.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_2nd,Страхование авто по ОСАГО,desktop,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО 24 часа,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,6,9,0,2308.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на автомобиль,mobile,2,2,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на вашу машину,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО онлайн,mobile,1,1,0,214.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_2nd,Страховой полис ОСАГО онлайн,desktop,2,5,0,413.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_2nd,Узнайте размер страховки ОСАГО,desktop,4,8,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,1,8,0,254.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,8,9,0,824.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,tablet,4,4,0,1197.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,mobile,4,4,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,tablet,1,1,0,591.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_2nd,Электронная страховка ОСАГО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,14,107,0,5184.0,0,4,1,4,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,6,10,0,2748.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_3rd,ОСАГО - выгодно с Renins.com,mobile,3,4,0,635.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_3rd,Онлайн-калькулятор ОСАГО 2017,mobile,4,5,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,desktop,2,8,0,274.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,2,2,0,1209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,OSAGO_search_SPB_3rd,Страхование по ОСАГО онлайн,desktop,1,8,0,239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,organic,(not set),(not set),desktop,1228,6940,301,565344.0,24,152,20,161,3,0
bankingFinance,Renins,renins.com,20170427,google,organic,(not set),(not set),mobile,402,720,251,45748.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170427,google,organic,(not set),(not set),tablet,76,429,31,29485.0,2,3,2,4,0,0
bankingFinance,Renins,renins.com,20170427,google.ru,referral,(not set),(not set),desktop,1,9,0,603.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,gruppa-renessans-strahovanie96-1.ekaterinburg-gid.info,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,howcarworks.ru,referral,(not set),(not set),desktop,37,322,7,24297.0,0,14,0,10,0,0
bankingFinance,Renins,renins.com,20170427,ikea-family.ru,referral,(not set),(not set),desktop,1,3,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,in-rating.ru,referral,(not set),(not set),desktop,1,8,0,515.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,in-rating.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,info.ertelecom.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,kolomna.insgid.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,krasnodar.insgid.ru,referral,(not set),(not set),desktop,1,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,l.facebook.com,referral,(not set),(not set),desktop,1,7,0,346.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,lifevinet.ru,referral,(not set),(not set),desktop,1,11,0,413.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170427,link.2gis.ru,referral,(not set),(not set),desktop,12,50,3,2772.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,link.2gis.ru,referral,(not set),(not set),mobile,7,9,6,618.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,link.2gis.ru,referral,(not set),(not set),tablet,1,2,0,572.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,lk.skstrazh.ru,referral,(not set),(not set),desktop,1,7,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,localhost:61959,referral,(not set),(not set),desktop,1,13,0,299.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,localhost:8889,referral,(not set),(not set),desktop,3,18,0,2943.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,localhost:8889,referral,(not set),(not set),tablet,1,6,0,479.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,lubercy.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,mail.rambler.ru,referral,(not set),(not set),desktop,1,4,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,mainserver:4080,referral,(not set),(not set),desktop,2,12,0,1824.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170427,morgenmad.ru,referral,(not set),(not set),desktop,1,8,0,198.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,msk.insgid.ru,referral,(not set),(not set),desktop,1,4,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,mytitshy.insgid.ru,referral,(not set),(not set),desktop,2,35,0,6638.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170427,naitiko.ru,referral,(not set),(not set),mobile,3,5,2,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,nizhniy_novgorod.big-book-avto.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,novgorod.damspravku.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,oauth.wifibeeline.ru,referral,(not set),(not set),mobile,5,5,5,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,off.convex.ru,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,orenburg.nashaspravka.ru,referral,(not set),(not set),desktop,1,6,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,outlook.live.com,referral,(not set),(not set),desktop,7,45,0,5407.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170427,plista_mobile,cpc,KaskoOsago__mskspbekb,even_better,mobile,103,121,0,12953.0,10,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,plista_mobile,cpc,KaskoOsago__mskspbekb,even_better,tablet,72,139,15,6587.0,3,1,1,0,0,0
bankingFinance,Renins,renins.com,20170427,plista_native,cpc,KaskoOsago__mskspbekb,even_better,desktop,62,237,8,6008.0,6,0,4,0,0,0
bankingFinance,Renins,renins.com,20170427,polisnn.ru,referral,(not set),(not set),desktop,3,9,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,polisnn.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,prav-net.ru,referral,(not set),(not set),desktop,1,7,0,371.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170427,price74.ru,referral,(not set),(not set),desktop,1,6,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,proinsurans.ru,referral,(not set),(not set),desktop,1,7,0,192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,promo.nw.rt.ru,referral,(not set),(not set),desktop,22,152,2,11717.0,0,2,1,7,0,0
bankingFinance,Renins,renins.com,20170427,promo.nw.rt.ru,referral,(not set),(not set),mobile,4,5,3,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,promokodus.com,referral,(not set),(not set),desktop,4,6,3,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,promokodus.com,referral,(not set),(not set),tablet,1,4,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,rambler,organic,(not set),(not set),desktop,8,57,1,3779.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170427,rambler,organic,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,ren-intranet01,referral,(not set),(not set),desktop,78,260,13,48043.0,1,0,0,15,0,0
bankingFinance,Renins,renins.com,20170427,renessans-strahovanie10.gorodgid24.ru,referral,(not set),(not set),desktop,1,2,0,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,renins.link.sendsay.ru,referral,(not set),(not set),desktop,56,251,5,27400.0,0,4,1,5,0,0
bankingFinance,Renins,renins.com,20170427,renins.link.sendsay.ru,referral,(not set),(not set),mobile,15,19,12,1474.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,renins.link.sendsay.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,renins.ru,calc,kasko_lending_all,even_better,desktop,35,245,3,13354.0,1,3,0,3,1,0
bankingFinance,Renins,renins.com,20170427,renins.ru,calc,kasko_lending_all,even_better,mobile,10,24,4,2654.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,renins.ru,calc,kasko_lending_all,even_better,tablet,5,19,1,229.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,renins.ru,referral,(not set),(not set),desktop,21,106,0,12313.0,13,1,0,0,0,0
bankingFinance,Renins,renins.com,20170427,renins.ru,referral,(not set),(not set),mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,renins.ru,referral,(not set),(not set),tablet,1,3,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,renlife.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,revizorro.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,revizorro.ru,referral,(not set),(not set),tablet,1,1,0,1139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,rostov.insure-company.ru,referral,(not set),(not set),mobile,1,2,0,269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,ru.search.yahoo.com,referral,(not set),(not set),desktop,2,17,1,800.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,ru.wikipedia.org,referral,(not set),(not set),desktop,4,20,1,2179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,samara.mamadeti.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,saratov.insgid.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,saratov.insure-company.ru,referral,(not set),(not set),tablet,1,2,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,sberbank.ru,referral,(not set),(not set),desktop,1,7,0,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,sberbank.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,sd,referral,(not set),(not set),desktop,16,89,1,7048.0,0,3,0,7,1,0
bankingFinance,Renins,renins.com,20170427,sochi.spravker.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,sovsport,cpm,KaskoOsago__mskspbekb,even_better,desktop,6,22,0,1466.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,spb.spravker.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,spr.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,stella-dent.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,svpressa,cpm,KaskoOsago__mskspbekb,even_better,desktop,4,10,1,373.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,svpressa,cpm,KaskoOsago__mskspbekb,even_better,mobile,5,3,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,svpressa,cpm,KaskoOsago__mskspbekb,even_better,tablet,4,8,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,tikhvin.spb.ru,referral,(not set),(not set),desktop,2,7,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,toliatti.insure-company.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,tula.big-book-avto.ru,referral,(not set),(not set),desktop,1,14,0,776.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170427,vfsglobal.com,referral,(not set),(not set),desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,vladimir.straxovanie.ru,referral,(not set),(not set),desktop,1,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,volgograd.insure-company.ru,referral,(not set),(not set),mobile,1,4,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,web.telegram.org.ru,referral,(not set),(not set),desktop,2,7,0,687.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,webmail.sky.ru,referral,(not set),(not set),desktop,4,51,0,5185.0,0,0,0,4,0,0
bankingFinance,Renins,renins.com,20170427,websale.rsk-sterh.ru:8080,referral,(not set),(not set),desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,webvisor.com,referral,(not set),(not set),desktop,2,3,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Brand_search,text_general|desktop,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755809||группа ренессанс страхование||1||premium||none||search||no,desktop,1,4,0,189.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,9,53,0,1702.0,5,0,0,2,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,9,59,0,1729.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Brand_search,text_general|desktop__v3||879188738||3416336570||Ренессанс Автострахование||1||premium||none||search||no,desktop,1,27,0,1284.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Brand_search,text_general|desktop__v3||879188739||3416336575||Ренессанс Онлайн||1||premium||none||search||no,desktop,3,8,1,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
