industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761531||7944398581||стоимость страховки каско||2||premium||none||search||no,mobile,2,2,0,2256.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761531||8467076980||стоимость каско в 2017||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761531||8467076980||стоимость каско в 2017||2||premium||none||search||no,mobile,1,1,0,149.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396762341||7944399565||дешевое каско в москве||2||premium||none||search||no,mobile,1,1,0,120.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3725236731||8798763941||страховка каско калькулятор онлайн||2||premium||none||search||no,mobile,2,1,0,2355.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3855330951||9035956175||оформить каско||2||premium||none||search||no,mobile,1,1,0,291.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3855330999||9035956007||купить каско недорого||2||premium||none||search||no,mobile,1,2,0,554.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914289||7944011960||КАСКО Ниссан х трейл||3||premium||none||search||no,tablet,1,1,0,173.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914551||7944012631||каско ауди q5||1||premium||none||search||no,tablet,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914582||7944012647||каско бмв х3||1||premium||none||search||no,tablet,1,2,0,395.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914799||7944013147||тойота камри страховка каско||1||premium||none||search||no,tablet,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262915023||7944014426||какое каско лучше||3||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138761||7944394242||дешевая каско от угона||1||premium||none||search||no,tablet,1,1,0,437.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,tablet,1,1,0,211.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,tablet,2,6,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138923||7944396227||каско онлайн||3||premium||none||search||no,tablet,1,6,0,179.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138925||7944396233||каско онлайн по всем страховым||3||premium||none||search||no,tablet,1,7,0,304.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138944||8847513413||каско при автокредите||2||premium||none||search||no,tablet,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139058||8467076926||калькулятор каско 2017||3||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139061||7944396985||оплата каско||1||premium||none||search||no,tablet,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139069||8847513414||автокаско||1||premium||none||search||no,tablet,1,2,0,1403.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139195||7944398150||рассчитать каско на автомобиль||3||premium||none||search||no,tablet,1,3,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,tablet,1,2,0,234.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139243||8467076973||каско калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,tablet,1,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139253||7944398401||расчет стоимости каско онлайн калькулятор||3||premium||none||search||no,tablet,1,4,0,207.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3307834410||||автокредит страховой||1||premium||none||search||no,mobile,1,2,0,337.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3307834410||||автокредит страховой||2||premium||none||search||no,tablet,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3725236729||8798763941||страховка каско калькулятор онлайн||3||premium||none||search||no,tablet,1,2,0,528.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739222||7945647103||каско на мазда сх 5 цена||2||premium||none||search||no,desktop,1,6,0,162.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739234||7945647142||каско ниссан альмера||1||premium||nova.rambler.ru||search||no,desktop,1,4,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739326||7945647873||каско октавию а7||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739411||7945648344||страховая компания каско||3||premium||none||search||no,desktop,1,7,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739426||7945648506||каско компания||3||premium||none||search||no,desktop,1,8,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739462||||rfcrj||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739462||||rfcrj||3||premium||none||search||no,desktop,1,14,0,363.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739510||7945648864||каско||1||none||none||search||no,desktop,1,4,0,302.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739510||7945648864||каско||3||premium||none||search||no,desktop,2,10,0,384.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802539||7945756064||калькулятор каско||3||premium||none||search||no,desktop,1,6,0,144.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802549||8467060343||калькулятор каско на машину в 2017 году||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802554||7945756149||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,3,40,0,1990.0,1,0,1,0,2,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802567||7945756207||стоимость каско калькулятор онлайн||3||premium||none||search||no,desktop,1,9,0,282.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802578||7945756266||каско ренессанс калькулятор||2||premium||none||search||no,desktop,1,6,0,191.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802590||8467060361||рейтинг страховых компаний 2017 каско в спб||3||premium||none||search||no,desktop,2,4,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802613||7945756669||каско нового автомобиля||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802620||7945756706||ренессанс страхование калькулятор||1||premium||none||search||no,desktop,1,13,0,408.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802629||7945756764||каско на авто||3||premium||none||search||no,desktop,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802640||7945756805||каско машины старше года||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802678||7945757237||каско онлайн||3||premium||none||search||no,desktop,1,6,0,220.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802681||7945757247||каско онлайн калькулятор в спб||3||premium||none||search||no,desktop,9,41,0,1561.0,1,0,5,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802683||7945757258||каско от угона||3||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802827||7945758052||авто каска||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802828||7945758058||автокаско||1||premium||none||search||no,desktop,6,31,0,3191.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802865||7945758278||подобрать каско||3||premium||none||search||no,desktop,1,1,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802958||7945759173||рассчитать каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,2,10,0,679.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802958||7945759182||рассчитать каско онлайн||3||premium||none||search||no,desktop,1,11,0,217.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802968||7945759234||рассчитать стоимость каско онлайн||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802968||7945759238||рассчитать каско||1||premium||none||search||no,desktop,3,29,0,2348.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802968||7945759238||рассчитать каско||3||premium||none||search||no,desktop,3,19,0,548.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802968||7945759247||рассчитать каско в ренессанс онлайн||3||premium||none||search||no,desktop,1,4,0,1870.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802992||7945759317||расчет каско онлайн||3||premium||none||search||no,desktop,1,10,0,496.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802992||7945759327||расчет каско||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802992||7945759329||расчет каско онлайн по всем страховым||3||premium||none||search||no,desktop,3,19,0,867.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803000||7945759350||расчет каско от угона||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803006||7945759365||расчет каско спб||1||premium||none||search||no,desktop,1,36,0,834.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3413684940||8222511810||каско дешево||3||premium||none||search||no,desktop,1,10,0,838.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396769455||7945646400||КАСКО rx||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396769733||7945647050||каско лексус nx||1||premium||none||search||no,mobile,1,1,0,106.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396769770||7945647092||мазда 6 каско||2||premium||none||search||no,mobile,1,2,0,808.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396770056||7945646846||стоимость каско на киа рио||2||premium||none||search||no,mobile,1,1,0,163.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396770355||7945647607||каско на фольксваген поло седан||1||premium||none||search||no,mobile,2,1,0,220.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396771014||7945647720||каско на фокус||1||premium||none||search||no,mobile,1,2,0,276.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396771195||7945647847||каско шевроле круз||1||premium||none||search||no,mobile,1,2,0,1130.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396771212||7945647865||каско шкода йети||1||premium||none||search||no,mobile,1,1,0,174.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396772030||7945648864||каско||2||premium||none||search||no,mobile,2,3,0,637.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396772196||8014906916||ренинс ком калькулятор каско||2||premium||none||search||no,mobile,3,3,0,357.0,2,0,0,0,1,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396772922||7945756064||калькулятор каско||2||premium||none||search||no,mobile,1,1,0,83.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396773043||7945756293||каско в петербурге||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396773750||7945756742||ренессанс каско||2||premium||none||search||no,mobile,2,3,0,574.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396773765||7945756742||ренессанс каско||2||premium||none||search||no,mobile,2,3,0,2111.0,2,0,0,0,1,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396773769||7945756742||ренессанс каско||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396773793||7945756779||каско на авто калькулятор||2||premium||none||search||no,mobile,2,3,0,390.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396773873||7945757237||каско онлайн||2||premium||none||search||no,mobile,1,1,0,343.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396773879||7945757247||каско онлайн калькулятор в спб||2||premium||none||search||no,mobile,2,2,0,476.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396773901||7945757275||каско от угона калькулятор||1||premium||none||search||no,mobile,2,2,0,186.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396773902||7945757275||каско от угона калькулятор||2||premium||none||search||no,mobile,2,6,0,753.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396773994||7945757914||полис каско спб||1||premium||none||search||no,mobile,3,2,0,1221.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396774218||7945757034||каско на кредитный автомобиль||1||premium||none||search||no,mobile,1,1,0,145.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396775270||7945759182||рассчитать каско онлайн||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396775711||7945759238||рассчитать каско||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396775736||7945759261||рассчитать страховку каско онлайн||2||premium||none||search||no,mobile,1,2,0,944.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396775762||7945759299||каско спб||2||premium||none||search||no,mobile,1,1,0,162.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|tablet__v3||3263738901||7945646158||КАСКО аутлендер||1||premium||none||search||no,tablet,1,1,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|tablet__v3||3263739096||7945646580||каско х5||1||premium||none||search||no,tablet,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|tablet__v3||3263739192||7945646912||каско на лада веста цена||3||premium||none||search||no,tablet,1,1,0,122.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|tablet__v3||3263739228||7945647119||каско на мерседес||1||premium||none||search||no,tablet,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|tablet__v3||3263739259||7945647212||каско на рендж ровер||1||premium||none||search||no,tablet,1,6,0,214.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|tablet__v3||3263802584||||каско в петербурге||1||premium||none||search||no,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|tablet__v3||3263802678||7945757237||каско онлайн||3||premium||none||search||no,tablet,1,6,0,354.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|tablet__v3||3263803020||7945759570||стоимость каско на новый автомобиль||3||premium||none||search||no,mobile,1,2,0,598.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|tablet__v3||3263803107||7945760418||каско на весту||1||premium||none||search||no,tablet,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Motor.Insuranse_partner_MSKSPBEKB,text_general|vk.com|desktop,desktop,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836883||8823942333||электронный полис автострахования||2||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836892||8823942416||где застраховать авто||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836892||8823942418||застраховать авто через||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836895||8823942443||сколько стоит застраховать машину||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836910||8823942560||страховка онлайн||1||premium||none||search||no,desktop,3,10,0,432.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836910||8823942565||онлайн страхование||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836925||8823942111||стоимость страховки без||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836938||8823942211||страховка екатеринбург||1||premium||none||search||no,desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836955||8823942045||услуги по страховке||1||premium||none||search||no,desktop,1,4,0,1220.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|mobile__v3||3743836910||8823942560||страховка онлайн||1||premium||none||search||no,mobile,1,1,0,297.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|mobile__v3||3743836948||8823941984||страховка на машину 2017||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877779||8823940031||автострахование||2||premium||none||search||no,desktop,2,10,0,208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877783||8823940067||автостраховка||2||premium||none||search||no,desktop,2,10,0,499.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877783||8823940072||автостраховка 2017||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877783||8823940076||автостраховка цена||2||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877783||8823940076||автостраховка цена||2||premium||none||search||no,desktop,2,17,0,1238.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877787||8823940119||где дешевле сделать страховку||2||premium||none||search||no,desktop,1,12,0,371.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877790||||застраховать авто||1||premium||none||search||no,desktop,2,4,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877794||8823940179||калькулятор страховки||2||premium||none||search||no,desktop,1,11,0,1134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877809||8823940247||обязательная страховка||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877823||8823940351||рассчитать страховку на машину онлайн||2||premium||none||search||no,desktop,1,6,0,124.0,0,1,0,0,0,0
